frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.099092e-01,-3.680179e+01,-6.668146e+00,2.136513e+00,2.542223e+00,1.005087e+01,-7.421295e+00,7.356470e+00,3.572888e+00,1.427722e+00,1.406360e+01,1.873944e+01,3.436690e+00,5.682544e+00,-2.923011e+00,-4.755020e-02,-4.495656e+00,-4.385961e+00,-4.830163e+00,-4.293905e+00,-3.992254e+00,-3.267583e+00,-3.988959e+00,-3.689539e+00,1.578637e-01,6.167454e-01,8.908061e-01,1.221260e+00,1.456685e+00,1.624912e+00,1.839382e+00,2.396644e+00,0,2.088616e-01,-8.868909e-03,2.559296e-01,-3.302749e-01,5.118904e-01,-1.605741e+00,-4.713627e-01,-7.615493e-01,7.653357e-01,-1.610502e+00,1.960503e-01,-6.843812e-01,-2.452796e+00,-1.699374e-02,5.854676e-01,6.586862e-02,-6.431568e-01,-3.330459e-02,2.517838e-02,9.588738e-02,1.942987e-02,-1.268868e-02,-4.253228e-02,5.606790e-02,3.801079e-02,8.736581e-03,-9.249622e-03,-1.078863e-02,-9.426129e-03,-1.318455e-04,7.861030e-03,-1.938411e-02,-1.469905e-02,0,3.696421e-02,0,0,0,0,0,0,0,0
1,0.010000,2.895156e-01,-3.671423e+01,-7.691546e+00,2.759662e+00,-1.374322e-01,8.192584e+00,-8.029164e+00,7.728397e+00,-8.560348e-01,7.714832e-01,1.215171e+01,1.415371e+01,1.854728e+00,5.663885e+00,-3.501691e+00,-1.700306e+00,-4.677487e+00,-4.426786e+00,-4.735800e+00,-4.289318e+00,-4.092392e+00,-3.383580e+00,-3.859987e+00,-3.625647e+00,1.863132e-01,6.088374e-01,8.707685e-01,1.210118e+00,1.465668e+00,1.643150e+00,1.801147e+00,2.373503e+00,0,2.088616e-01,-2.468979e-02,5.008919e-01,-2.305554e-01,1.069038e+00,-2.115096e+00,3.391247e-01,-1.050566e+00,1.296606e+00,-1.675771e+00,5.526365e-01,-1.661600e+00,-4.052559e+00,4.561021e-01,1.157555e+00,9.277525e-01,-9.782099e-01,4.900298e-02,3.172908e-02,1.356456e-01,2.634473e-02,1.867595e-02,-6.333540e-02,4.712481e-02,5.403695e-02,-1.872204e-03,-1.299312e-02,-1.138816e-02,-1.637106e-02,-5.174494e-03,1.142658e-02,-2.355596e-02,1.342003e-02,0,5.679418e-02,0,0,0,0,0,0,0,0
2,0.020000,2.757615e-01,-3.556592e+01,-7.807821e+00,4.384390e+00,-4.146655e+00,8.623202e+00,-1.092511e+01,1.099718e+01,-2.265160e+00,2.736092e+00,1.159763e+01,8.768324e+00,4.142703e+00,8.619212e+00,-2.304328e+00,-2.436956e+00,-4.571264e+00,-4.239656e+00,-4.397908e+00,-4.199049e+00,-4.005629e+00,-3.422246e+00,-3.773106e+00,-3.531431e+00,1.873219e-01,5.744512e-01,8.468818e-01,1.179700e+00,1.451534e+00,1.655099e+00,1.761579e+00,2.334718e+00,0,3.936826e-01,-1.140653e-02,6.816959e-01,8.973503e-02,1.581733e+00,-1.584655e+00,1.133241e+00,-6.201475e-01,1.708956e+00,-6.770660e-01,3.024012e-01,-1.831291e+00,-4.862430e+00,1.420925e+00,1.196552e+00,1.240891e+00,-1.235505e+00,1.768237e-01,3.429446e-02,1.405659e-01,2.526202e-02,4.173701e-02,-5.896852e-02,3.601827e-02,7.954290e-02,-1.630622e-02,-1.507357e-02,-7.744861e-03,-1.679164e-02,-7.599997e-03,1.065078e-02,-1.151030e-02,3.727894e-02,0,5.746811e-02,0,0,0,0,0,0,0,0
3,0.030000,2.035341e-01,-3.491526e+01,-7.251086e+00,6.357766e+00,-4.688815e+00,1.246033e+01,-1.092222e+01,1.201914e+01,-1.886945e+00,3.536719e+00,6.988578e+00,3.462204e+00,5.364194e+00,1.000199e+01,1.406410e+00,-3.743896e+00,-4.212838e+00,-4.300468e+00,-4.368063e+00,-4.209610e+00,-3.892187e+00,-3.506929e+00,-3.861262e+00,-3.498408e+00,1.337736e-01,5.729268e-01,8.558275e-01,1.160185e+00,1.433388e+00,1.666952e+00,1.760503e+00,2.494706e+00,0,4.004219e-01,1.204653e-02,5.582520e-01,5.414194e-01,1.375053e+00,-1.149426e-01,1.224850e+00,1.153986e+00,1.138315e+00,7.602240e-01,-1.034190e+00,-1.241169e+00,-3.673436e+00,1.878095e+00,-2.924706e-01,9.861943e-01,-1.181334e+00,2.544736e-01,3.921127e-03,9.148546e-02,4.551153e-02,2.836142e-02,-4.806695e-02,8.434867e-03,8.575203e-02,-2.741716e-02,-8.314604e-03,-2.706695e-03,-9.949994e-03,-4.714084e-03,7.507014e-03,9.097934e-03,5.719261e-02,0,4.790637e-02,0,0,0,0,0,0,0,0
4,0.040000,2.958673e-01,-3.429279e+01,-6.439701e+00,8.246123e+00,-3.105363e+00,1.358320e+01,-9.075504e+00,1.375587e+01,7.030132e-01,1.557110e+00,7.488710e+00,-2.269575e-01,8.786580e+00,9.496254e+00,8.273962e-01,-5.203279e+00,-3.843863e+00,-4.277648e+00,-4.311203e+00,-4.207449e+00,-3.883672e+00,-3.500751e+00,-3.808230e+00,-3.355444e+00,1.026024e-01,5.593328e-01,8.595523e-01,1.162269e+00,1.434825e+00,1.666265e+00,1.802152e+00,2.522437e+00,0,4.004219e-01,4.003334e-02,4.129631e-01,1.151136e+00,4.122875e-01,8.027075e-01,1.309708e-01,3.010835e+00,1.106770e-01,1.184647e+00,-2.624843e+00,-7.127246e-01,-2.765645e+00,7.174137e-01,-1.847242e+00,4.698929e-01,-5.746558e-01,2.680141e-01,4.290485e-03,1.175362e-01,1.155282e-01,6.637883e-03,-3.818798e-02,-1.031899e-03,5.677211e-02,-1.414717e-02,2.398580e-03,-1.165783e-03,7.238149e-04,1.147440e-02,7.540166e-03,4.244717e-02,7.029991e-02,0,-2.839176e-02,0,0,0,0,0,0,0,0
5,0.050000,3.396953e-01,-3.455954e+01,-5.668509e+00,7.704061e+00,-1.232791e+00,1.183683e+01,-3.184036e+00,1.204063e+01,1.460999e+00,-3.809974e+00,8.000331e+00,2.841723e-01,8.923265e+00,3.763011e+00,-1.365815e-01,-6.223817e+00,-3.768820e+00,-4.388185e+00,-4.321726e+00,-4.057560e+00,-4.011564e+00,-3.584662e+00,-3.800250e+00,-3.284880e+00,9.158710e-02,5.748236e-01,8.508998e-01,1.169084e+00,1.450452e+00,1.675102e+00,1.826350e+00,2.565607e+00,0,4.450238e-01,4.188288e-02,5.749508e-01,1.967348e+00,-1.078918e+00,-3.656794e-02,-1.751127e+00,3.032329e+00,-1.243521e+00,5.977380e-01,-2.936773e+00,6.035132e-02,-1.343971e+00,1.198261e-01,-1.990879e+00,5.390267e-01,7.091321e-01,2.316185e-01,1.841438e-01,2.826983e-01,2.617002e-01,5.597794e-02,-2.593982e-02,-8.128857e-03,-7.431460e-03,1.438699e-02,-2.785629e-03,-1.417968e-02,-9.349918e-03,2.371335e-03,-6.756055e-03,3.732960e-02,-1.376109e-02,0,-6.639591e-03,0,0,0,0,0,0,0,0
6,0.060000,4.078476e-01,-3.367897e+01,-2.843429e+00,5.772680e+00,-1.861129e+00,9.589805e+00,2.599752e-01,1.153983e+01,1.984106e+00,-6.714777e+00,7.528131e+00,-3.470884e+00,5.950236e+00,2.502492e+00,8.166327e-01,-4.070274e+00,-3.453202e+00,-4.174345e+00,-3.833396e+00,-3.697433e+00,-3.912751e+00,-3.574319e+00,-3.808771e+00,-3.354335e+00,1.376793e-01,5.854957e-01,8.435168e-01,1.178870e+00,1.500374e+00,1.688725e+00,1.940891e+00,2.650768e+00,0,2.294229e-01,1.304890e-02,8.841446e-01,2.553534e+00,-2.392869e+00,-1.534293e+00,-3.009830e+00,1.902792e+00,-2.983450e+00,-1.537089e+00,-2.290230e+00,-9.029045e-02,-3.791166e-01,-9.285237e-01,-6.341925e-01,1.987424e+00,2.037170e+00,2.215744e-01,4.062592e-01,4.186416e-01,4.132944e-01,1.738187e-01,-1.150634e-02,-1.099689e-02,-7.548447e-02,3.344848e-02,-9.794956e-03,-2.253222e-02,-2.964892e-02,-9.379566e-03,-1.643801e-02,2.194445e-02,-5.225177e-02,0,8.287722e-03,0,0,0,0,0,0,0,0
7,0.070000,3.569584e-01,-3.234742e+01,7.875177e-01,2.199898e+00,-5.493771e+00,5.701395e+00,-4.283169e-01,6.909559e+00,4.611990e-01,-7.011202e+00,7.270624e+00,-1.635688e+00,7.381497e+00,3.544473e+00,4.106925e+00,-7.647380e-01,-3.250075e+00,-3.431400e+00,-3.193475e+00,-3.156116e+00,-3.597758e+00,-3.599844e+00,-3.901635e+00,-3.536120e+00,1.881701e-01,5.459172e-01,7.929469e-01,1.105134e+00,1.412470e+00,1.621942e+00,1.877782e+00,2.361736e+00,0,4.527235e-01,-5.672717e-03,1.166317e+00,2.508814e+00,-2.884279e+00,-2.303856e+00,-2.986742e+00,-2.631267e-02,-4.569129e+00,-3.695644e+00,-1.073884e+00,8.687452e-01,1.762096e-01,-1.497292e+00,1.088400e+00,3.364103e+00,3.430209e+00,2.332114e-01,5.861765e-01,4.165448e-01,4.972875e-01,3.180015e-01,3.191757e-02,1.697569e-02,-8.841681e-02,3.004226e-02,-1.839741e-02,-2.097950e-02,-5.469512e-02,-3.094000e-02,-2.716128e-02,-1.736276e-02,-9.357321e-02,0,1.945616e-02,0,0,0,0,0,0,0,0
8,0.080000,3.524803e-01,-3.097813e+01,3.099953e+00,-9.661369e-01,-8.646338e+00,1.601771e+00,-9.394031e-01,1.404159e+00,-6.482530e+00,-8.293426e+00,7.402111e+00,-1.162610e+00,4.914846e+00,6.434560e+00,8.642762e+00,2.253031e+00,-2.995363e+00,-2.724744e+00,-2.782120e+00,-2.591700e+00,-3.221481e+00,-3.550692e+00,-3.812522e+00,-3.607246e+00,2.215533e-01,5.248112e-01,7.758676e-01,1.045999e+00,1.406919e+00,1.610655e+00,1.886158e+00,2.363114e+00,0,4.380107e-01,3.942573e-03,1.111050e+00,1.744114e+00,-2.668260e+00,-1.828050e+00,-1.447187e+00,-2.974279e-01,-5.416259e+00,-5.323968e+00,-4.985906e-01,2.548929e+00,1.393237e+00,-1.890915e+00,8.108422e-01,3.377694e+00,4.011373e+00,2.020275e-01,5.426058e-01,2.275310e-01,5.377556e-01,4.094445e-01,5.952597e-02,4.601996e-02,-4.917075e-02,9.891717e-03,-1.056363e-02,-8.543861e-03,-6.092174e-02,-3.739299e-02,-1.936020e-02,-4.670929e-02,-5.330493e-02,0,-4.413834e-03,0,0,0,0,0,0,0,0
9,0.090000,3.390154e-01,-3.007837e+01,3.903869e+00,-3.347926e+00,-9.359466e+00,8.971381e-01,-2.715910e+00,-5.737186e+00,-1.278391e+01,-8.390070e+00,1.240707e+01,1.108329e-02,1.954498e+00,7.238976e+00,1.277087e+01,7.765578e+00,-2.831682e+00,-2.182103e+00,-2.764640e+00,-2.123990e+00,-2.767191e+00,-3.436888e+00,-3.713496e+00,-3.600509e+00,1.998614e-01,5.131788e-01,7.798268e-01,9.620438e-01,1.342480e+00,1.578330e+00,1.766902e+00,2.241568e+00,0,4.380107e-01,1.368089e-02,8.338175e-01,8.724285e-01,-2.120945e+00,-6.497753e-01,7.043638e-01,1.041399e+00,-4.532005e+00,-4.637857e+00,2.723155e-01,3.706676e+00,1.347331e+00,-2.372395e+00,-8.153151e-01,2.295651e+00,3.499552e+00,1.275329e-01,2.844268e-01,3.442876e-02,5.130588e-01,4.319921e-01,5.804014e-02,6.176348e-02,-3.147340e-03,-3.008200e-03,1.192158e-02,7.361352e-03,-4.455816e-02,-2.727650e-02,-2.162874e-03,-4.260350e-02,1.641858e-02,0,-1.128748e-01,0,0,0,0,0,0,0,0
