frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.649097e-01,-3.695957e+01,-4.418781e+00,-6.579688e-01,3.778887e-01,4.305089e+00,6.985127e-01,7.175281e+00,2.998782e+00,-3.740714e-01,9.906980e+00,-3.626789e+00,3.079904e+00,3.986977e+00,-2.877124e+00,-4.077910e+00,-4.454615e+00,-4.610821e+00,-4.321280e+00,-4.102736e+00,-4.012112e+00,-3.693324e+00,-3.842442e+00,-3.784310e+00,1.052281e-01,5.758886e-01,8.413861e-01,1.117447e+00,1.383476e+00,1.629638e+00,1.741080e+00,2.256556e+00,0,2.213541e-01,-1.490893e-02,4.189766e-01,1.028023e+00,1.662107e-01,-5.862393e-01,2.175531e-01,-7.832338e-01,-1.697789e+00,-1.789687e+00,-2.063050e+00,-1.552180e+00,2.039248e+00,1.631353e+00,1.435569e+00,2.997107e+00,1.985733e+00,1.764973e-01,2.583907e-01,8.239651e-02,1.322747e-01,5.220513e-02,-6.737494e-03,-7.115388e-02,-3.970289e-02,1.343718e-02,-9.031808e-03,-7.615662e-03,-3.805637e-03,-4.042971e-03,-5.102873e-04,-3.474510e-03,2.733507e-02,0,5.628514e-02,0,0,0,0,0,0,0,0
1,0.010000,3.697675e-01,-3.622529e+01,-2.585037e+00,-7.172403e-01,-5.822095e-01,5.366009e+00,-2.472280e+00,3.205785e+00,-1.036564e+00,-5.193676e+00,7.271603e+00,6.368399e-01,7.457990e+00,6.877798e+00,2.383146e+00,-1.816001e+00,-4.155987e+00,-4.082264e+00,-4.240900e+00,-3.862401e+00,-3.856215e+00,-3.641312e+00,-4.007072e+00,-3.899688e+00,1.492060e-01,5.583854e-01,8.388072e-01,1.115770e+00,1.379212e+00,1.624978e+00,1.727805e+00,2.320659e+00,0,4.089713e-01,-2.737576e-02,7.364082e-01,1.720335e+00,3.303805e-01,-9.614857e-01,-1.583617e-01,-1.272006e+00,-2.559532e+00,-1.708858e+00,-2.299762e+00,-2.049218e+00,2.484834e+00,1.943997e+00,1.202435e+00,4.293736e+00,3.658927e+00,3.036654e-01,4.105703e-01,1.876857e-01,1.879857e-01,8.209858e-02,-1.090753e-02,-9.647202e-02,-4.301639e-02,1.441190e-02,-1.646062e-02,-1.418424e-02,-5.030131e-03,-9.794295e-03,-2.984190e-03,9.602189e-04,2.963882e-02,0,1.201431e-02,0,0,0,0,0,0,0,0
2,0.020000,2.879362e-01,-3.523182e+01,-1.955367e-01,2.027206e-01,-2.073259e+00,4.862394e+00,-1.632260e+00,6.710853e-01,-3.931979e+00,-8.279521e+00,3.463770e+00,4.437635e+00,9.047626e+00,9.719413e+00,9.478278e+00,4.719802e+00,-3.721443e+00,-3.583146e+00,-3.949487e+00,-3.561529e+00,-3.829035e+00,-3.753017e+00,-4.115896e+00,-3.925136e+00,1.504250e-01,5.394812e-01,8.045973e-01,1.099258e+00,1.365393e+00,1.629417e+00,1.730345e+00,2.361180e+00,0,4.089713e-01,-2.456597e-02,8.655144e-01,1.602229e+00,-1.346494e-01,-1.832873e+00,-1.715750e+00,-1.430809e+00,-2.453058e+00,-6.402642e-01,-5.626018e-01,-1.230606e+00,2.917471e+00,1.358855e+00,1.680441e-02,3.524954e+00,4.790172e+00,2.455427e-01,4.498740e-01,3.094725e-01,2.274368e-01,8.375976e-02,-1.123838e-02,-4.886108e-02,-5.010081e-03,1.699269e-02,-1.822571e-02,-1.677600e-02,-5.986190e-03,-5.402064e-03,-3.244197e-03,1.859248e-02,4.594257e-02,0,-6.640624e-02,0,0,0,0,0,0,0,0
3,0.030000,2.665177e-01,-3.414140e+01,2.071269e+00,5.635889e-01,-3.203966e+00,3.234627e+00,-4.496130e+00,-2.370282e+00,-2.080126e+00,-7.920156e+00,2.882496e+00,4.765168e+00,9.816028e+00,7.132933e+00,1.241386e+01,9.817871e+00,-3.302874e+00,-3.071807e+00,-3.568747e+00,-3.433410e+00,-3.693158e+00,-3.718015e+00,-4.188075e+00,-3.928979e+00,1.546891e-01,5.117893e-01,7.888594e-01,1.101392e+00,1.343546e+00,1.614828e+00,1.751249e+00,2.352438e+00,0,1.876171e-01,-8.062875e-03,7.250462e-01,7.003613e-01,-8.318270e-01,-2.070314e+00,-3.076591e+00,-2.075930e+00,-9.343445e-01,7.732863e-01,1.588539e+00,4.372454e-01,2.624374e+00,-1.123848e-01,-1.616729e+00,1.367989e+00,4.059073e+00,5.964410e-02,3.252276e-01,3.365634e-01,1.817573e-01,5.771720e-02,5.998480e-02,5.053985e-02,2.801304e-02,1.631172e-02,-1.212004e-02,-1.391228e-02,-3.398418e-04,5.030668e-03,-4.650402e-03,2.585942e-02,2.375207e-02,0,-7.900540e-02,0,0,0,0,0,0,0,0
4,0.040000,2.937048e-01,-3.367394e+01,1.264210e+00,-1.971630e+00,-7.475599e+00,-3.207968e+00,-5.443609e+00,-2.301976e+00,3.192425e-01,-1.823840e+00,5.948504e+00,8.896400e+00,8.695162e+00,3.943432e+00,9.732291e+00,1.405601e+01,-3.653458e+00,-2.866680e+00,-3.109993e+00,-3.180047e+00,-3.674842e+00,-3.711164e+00,-3.996246e+00,-3.794715e+00,1.874499e-01,5.080581e-01,7.824801e-01,1.094706e+00,1.374299e+00,1.618492e+00,1.822321e+00,2.470379e+00,0,0,1.651355e-02,3.762383e-01,-5.675165e-02,-1.257023e+00,-2.036355e+00,-2.785355e+00,-2.582760e+00,3.251808e-01,8.966402e-01,1.560549e+00,1.994046e+00,1.417884e+00,-1.292761e+00,-2.575884e+00,-9.041851e-01,2.021441e+00,-1.068333e-01,1.685493e-01,2.480470e-01,1.306264e-01,3.452551e-02,1.041320e-01,6.800473e-02,1.778486e-02,2.041028e-02,-2.740073e-03,-9.113843e-03,4.282665e-03,1.398158e-02,-6.076205e-03,1.978257e-02,1.159339e-02,0,-3.502699e-02,0,0,0,0,0,0,0,0
5,0.050000,3.265688e-01,-3.337900e+01,1.868958e-01,-3.789200e+00,-8.232608e+00,-5.981764e+00,-1.094625e+01,2.059317e-02,7.042561e-01,-4.788188e-01,8.215463e+00,1.152933e+01,7.072298e+00,1.682143e+00,9.096084e+00,1.381126e+01,-3.891759e+00,-2.814360e+00,-2.977830e+00,-3.144356e+00,-3.644726e+00,-3.362314e+00,-3.814198e+00,-3.824833e+00,2.122521e-01,5.134967e-01,7.803044e-01,1.116347e+00,1.399913e+00,1.607189e+00,1.811115e+00,2.384820e+00,0,2.184299e-01,2.295775e-02,2.396870e-01,4.398214e-02,-6.164311e-01,-9.830924e-01,-8.504659e-01,-1.707948e+00,1.101027e+00,-5.174399e-01,-2.747773e-01,1.975438e+00,8.163729e-02,-2.714675e+00,-2.494667e+00,-1.298050e+00,-3.728199e-03,-5.581777e-02,5.265469e-02,1.106748e-01,1.053005e-01,1.785197e-02,1.047792e-01,3.058207e-02,-2.106254e-02,1.263558e-02,5.566615e-03,-8.880878e-03,3.983784e-03,1.485817e-02,-4.159188e-03,9.501100e-04,-6.038857e-03,0,2.800555e-02,0,0,0,0,0,0,0,0
6,0.060000,3.404785e-01,-3.373183e+01,4.628918e-01,-3.906002e+00,-9.740712e+00,-4.456186e+00,-1.132100e+01,1.101551e+00,-8.409690e-01,-4.197447e+00,1.076752e+01,8.144977e+00,3.955686e+00,-4.346108e-01,6.616239e+00,1.283031e+01,-3.961167e+00,-2.869124e+00,-3.004711e+00,-3.052924e+00,-3.680623e+00,-3.410208e+00,-3.962811e+00,-3.888285e+00,2.236950e-01,5.249271e-01,7.633056e-01,1.113193e+00,1.407118e+00,1.602856e+00,1.799325e+00,2.402956e+00,0,2.184299e-01,1.250054e-02,4.429546e-01,1.003409e+00,2.599946e-01,-6.126719e-02,1.569681e+00,1.107085e-01,7.345655e-01,-1.739667e+00,-2.508447e+00,1.294147e+00,-1.739697e+00,-3.045237e+00,-2.418185e+00,-9.456320e-01,-1.682799e+00,1.557406e-01,5.151365e-02,4.501917e-02,1.550903e-01,6.927862e-02,5.791900e-02,-5.283215e-02,-5.365105e-02,1.890071e-03,6.049240e-03,-8.227301e-03,-1.213539e-02,2.334988e-03,-6.147838e-03,-1.567390e-02,-2.541454e-02,0,0,0,0,0,0,0,0,0,0
7,0.070000,3.579196e-01,-3.291402e+01,2.691839e+00,-1.551381e+00,-6.986872e+00,-3.935929e-01,-1.009718e+01,1.433088e+00,-4.087220e+00,-8.107240e+00,1.035018e+01,5.549066e+00,-1.387608e+00,-3.151379e+00,7.481632e+00,1.041208e+01,-3.428108e+00,-2.807312e+00,-3.068014e+00,-2.970469e+00,-3.601007e+00,-3.344597e+00,-4.051882e+00,-3.987507e+00,1.997445e-01,5.311878e-01,7.540422e-01,1.112067e+00,1.401428e+00,1.601851e+00,1.767497e+00,2.355956e+00,0,2.184299e-01,1.169512e-03,7.693804e-01,1.614119e+00,4.265083e-01,3.286480e-01,1.984748e+00,1.908352e+00,5.101776e-01,-1.434444e+00,-2.087482e+00,3.760103e-01,-1.297797e+00,-2.421040e+00,-2.719419e+00,-1.321908e+00,-2.235008e+00,2.743706e-01,9.834354e-02,9.143810e-02,2.436952e-01,1.144225e-01,3.031867e-02,-5.147343e-02,-4.376914e-02,-6.159350e-04,5.109048e-03,-7.087344e-03,-2.622936e-02,-9.721220e-03,-8.571172e-03,-1.909440e-02,-3.228252e-02,0,-6.552897e-02,0,0,0,0,0,0,0,0
8,0.080000,3.405321e-01,-3.169166e+01,5.028784e+00,-1.790567e+00,-8.404803e+00,1.846353e+00,-5.314605e+00,6.646042e-01,-5.983355e+00,-1.055186e+01,1.135188e+01,3.188044e+00,-2.301072e+00,-5.730731e+00,5.811357e+00,7.341609e+00,-3.106580e+00,-2.612636e+00,-2.839805e+00,-2.491539e+00,-3.350308e+00,-3.430428e+00,-4.141564e+00,-3.981633e+00,2.031541e-01,5.294588e-01,7.544746e-01,1.036169e+00,1.385217e+00,1.590422e+00,1.765760e+00,2.357739e+00,0,0,-2.843516e-02,8.458721e-01,1.212620e+00,-2.717373e-01,-1.124329e-01,5.114330e-01,1.474443e+00,1.229805e-02,2.123834e-01,-8.977517e-01,-7.327248e-01,4.015621e-01,-6.383376e-02,-1.341634e+00,-8.523232e-01,-1.883715e+00,2.151503e-01,1.415035e-01,1.623693e-01,2.398529e-01,1.294436e-01,7.398672e-02,-4.801059e-03,6.885195e-03,4.040991e-03,-1.166260e-03,-6.121421e-03,-3.094213e-02,-1.930387e-02,-1.847212e-02,-2.501649e-02,-7.772429e-02,0,-6.552897e-02,0,0,0,0,0,0,0,0
9,0.090000,3.323896e-01,-3.055219e+01,5.974547e+00,-2.714375e+00,-7.257322e+00,7.907080e-01,-4.407688e+00,2.789955e+00,-3.896769e+00,-7.739019e+00,9.803332e+00,7.518808e+00,-1.904524e+00,-9.266891e+00,2.888987e+00,5.380570e+00,-2.947200e+00,-2.450886e+00,-2.603092e+00,-2.206572e+00,-3.237771e+00,-3.200611e+00,-3.982188e+00,-3.997005e+00,2.194429e-01,5.367761e-01,7.492831e-01,1.023713e+00,1.362257e+00,1.570549e+00,1.732425e+00,2.246016e+00,0,0,-4.204851e-02,4.201117e-01,2.837420e-01,-7.812081e-01,-4.908020e-01,-8.811195e-01,-2.085278e-01,-4.375104e-01,1.895132e+00,-2.417231e-02,-1.016468e+00,2.237022e+00,2.575511e+00,-5.096064e-01,-9.993777e-01,-6.810592e-01,2.805212e-02,1.283378e-01,1.225221e-01,1.281342e-01,7.285161e-02,9.677009e-02,5.619907e-03,3.688111e-02,1.570433e-02,-4.660827e-03,-5.172962e-03,-1.213474e-02,-1.765244e-02,-2.529566e-02,-1.885688e-02,-8.028848e-02,0,-4.368598e-02,0,0,0,0,0,0,0,0
10,0.100000,2.110677e-01,-3.068339e+01,4.884636e+00,-4.683191e+00,-1.016765e+01,-2.491172e+00,-6.793523e+00,4.846080e-01,1.257223e-01,-8.870316e+00,7.377316e+00,9.167916e+00,3.894975e+00,-4.085023e+00,4.650946e+00,5.927488e+00,-3.125870e+00,-2.339819e+00,-2.425325e+00,-2.235608e+00,-3.215024e+00,-3.112267e+00,-4.021663e+00,-3.849110e+00,2.340508e-01,5.163017e-01,7.350780e-01,1.002660e+00,1.330184e+00,1.526146e+00,1.691779e+00,2.069304e+00,0,0,-3.248004e-02,-1.852316e-01,-6.652972e-01,-6.246645e-01,-4.000698e-01,-1.193855e+00,-1.211139e+00,-1.366554e+00,1.578710e+00,-4.135428e-02,-1.333338e+00,2.602940e+00,3.540524e+00,2.383927e-01,-5.553187e-01,5.242895e-01,-1.252743e-01,2.930193e-02,-3.228476e-02,-2.708561e-02,-6.637645e-03,4.737832e-02,1.973391e-04,5.266018e-02,1.550082e-02,-2.826256e-03,-1.184267e-03,7.241297e-03,-1.023827e-02,-2.243158e-02,-1.012130e-02,-5.457497e-02,0,0,0,0,0,0,0,0,0,0
11,0.110000,2.124093e-01,-3.131760e+01,4.182622e+00,-4.011109e+00,-8.559458e+00,-2.630428e+00,-1.040036e+01,-6.644663e-01,2.333900e+00,-9.068875e+00,7.255119e+00,1.374424e+01,8.391925e+00,-6.522265e+00,3.064949e+00,7.713846e+00,-3.278203e+00,-2.302031e+00,-2.662644e+00,-2.457764e+00,-3.304392e+00,-3.019827e+00,-4.083733e+00,-3.869363e+00,2.628178e-01,5.144622e-01,7.378757e-01,1.068148e+00,1.340682e+00,1.507511e+00,1.710204e+00,2.098730e+00,0,0,-1.299134e-02,-5.970249e-01,-9.150898e-01,9.827018e-02,1.631618e-01,-2.681953e-01,-6.658312e-01,-1.398436e+00,3.333031e-01,-6.525383e-02,-9.599829e-03,1.302139e+00,3.377428e+00,4.040886e-01,-9.046988e-01,2.657358e-01,-2.003649e-01,-4.083283e-02,-1.810017e-01,-1.338970e-01,-6.614232e-02,-6.204338e-02,-1.064806e-02,3.334007e-02,8.386803e-03,-3.092527e-04,8.077812e-03,1.859652e-02,6.739902e-03,-9.699464e-04,1.600378e-02,3.477943e-02,0,0,0,0,0,0,0,0,0,0
12,0.120000,2.381220e-01,-3.223511e+01,2.598260e+00,-4.265522e+00,-9.754085e+00,-2.412352e+00,-8.373966e+00,-4.440953e+00,-1.205141e+00,-1.009371e+01,5.959294e+00,1.309003e+01,1.025332e+01,-5.911080e+00,2.946782e+00,8.796418e+00,-3.567450e+00,-2.540553e+00,-2.971453e+00,-2.501372e+00,-3.350186e+00,-3.283928e+00,-4.089805e+00,-3.782153e+00,2.589707e-01,5.264844e-01,7.542570e-01,1.050158e+00,1.344813e+00,1.509784e+00,1.726264e+00,2.158507e+00,0,0,1.841451e-02,-5.767191e-01,-6.776890e-01,1.588810e-01,3.900232e-01,2.689067e-01,-2.618012e-02,-1.230834e+00,-8.456517e-01,8.994082e-01,1.314247e+00,-3.408007e-01,1.977002e+00,5.032766e-01,-2.120708e+00,-7.529460e-01,-2.085385e-01,-3.760328e-02,-1.885125e-01,-1.198130e-01,-4.920592e-02,-1.260503e-01,1.221118e-02,1.586127e-03,-2.281650e-03,2.596951e-03,1.398133e-02,1.287016e-02,7.973576e-03,1.723171e-02,2.347407e-02,8.212130e-02,0,0,0,0,0,0,0,0,0,0
13,0.130000,2.539057e-01,-3.276145e+01,2.542286e+00,-2.431859e+00,-6.648297e+00,-5.896782e-01,-6.946622e+00,-1.739445e+00,-1.564822e+00,-7.453593e+00,1.046434e+01,1.206845e+01,1.180344e+01,-6.333419e+00,-7.824253e-01,5.274784e+00,-3.728234e+00,-2.554683e+00,-3.235037e+00,-2.743176e+00,-3.500901e+00,-3.424997e+00,-4.001357e+00,-3.863783e+00,2.489169e-01,5.301385e-01,7.800827e-01,1.092946e+00,1.388642e+00,1.573881e+00,1.795201e+00,2.375312e+00,0,0,-6.315385e-03,-1.447468e-01,-1.652333e-01,-3.532918e-01,-3.168417e-01,7.295609e-03,-5.731089e-01,-9.502953e-01,-6.401432e-01,1.956202e+00,2.247857e+00,-1.522780e+00,7.052727e-01,2.035229e+00,-2.386540e+00,-2.039330e+00,-1.557489e-01,9.127307e-02,-1.682806e-02,-5.921926e-02,3.855658e-02,-8.945298e-02,2.166095e-02,-4.489446e-03,-1.973279e-03,-7.098168e-03,1.589346e-02,-1.636422e-03,1.721311e-03,2.093537e-02,1.910586e-02,7.381912e-02,0,4.748831e-02,0,0,0,0,0,0,0,0
14,0.140000,2.823920e-01,-3.284506e+01,2.316360e+00,-4.678411e+00,-9.173116e+00,-2.167013e+00,-8.651291e+00,-5.132072e+00,-2.153175e+00,-5.180916e+00,1.234394e+01,8.301808e+00,1.207423e+01,-1.663063e+00,-4.028908e+00,3.382289e+00,-3.943547e+00,-2.401510e+00,-3.081691e+00,-2.691967e+00,-3.362798e+00,-3.539933e+00,-4.001795e+00,-3.843969e+00,2.295930e-01,5.214483e-01,7.838812e-01,1.054612e+00,1.346071e+00,1.579119e+00,1.766650e+00,2.341620e+00,0,0,-2.583263e-02,4.398342e-01,3.631927e-01,-9.559637e-01,-9.184017e-01,2.445266e-01,-1.839798e+00,-6.226478e-01,-1.706491e-01,1.596145e+00,1.762373e+00,-9.580809e-01,-5.655068e-01,1.950669e+00,-1.361273e+00,-1.609580e+00,-1.630158e-02,1.841056e-01,1.440332e-01,7.266839e-02,1.538042e-01,5.699670e-02,-2.164030e-03,-1.492574e-02,4.392178e-03,-9.694824e-03,1.002724e-02,-1.076184e-02,-9.857523e-03,3.470397e-03,-1.719534e-03,-1.424670e-03,0,7.123246e-02,0,0,0,0,0,0,0,0
15,0.150000,1.586974e-01,-3.173636e+01,3.497406e+00,-5.571124e+00,-1.043415e+01,-2.716619e+00,-1.312724e+01,-5.070384e+00,-3.927988e-01,-1.744262e+00,1.530208e+01,8.524450e+00,1.100784e+01,1.529874e+00,-5.379907e+00,2.242601e-01,-3.868899e+00,-1.915188e+00,-2.691665e+00,-2.658562e+00,-3.105303e+00,-3.339089e+00,-4.019433e+00,-3.860902e+00,2.676403e-01,4.814894e-01,8.025309e-01,1.057739e+00,1.348659e+00,1.577520e+00,1.785540e+00,2.376269e+00,0,2.374415e-01,-2.502654e-02,9.245239e-01,6.220395e-01,-1.295003e+00,-1.303216e+00,5.736788e-01,-2.161781e+00,-1.236435e+00,5.109956e-02,6.924620e-01,-2.623013e-01,2.069593e-01,-1.671142e+00,4.055626e-01,9.700961e-01,3.826880e-03,1.371761e-01,2.022744e-01,2.349736e-01,1.843538e-01,2.612995e-01,1.955798e-01,-1.860361e-02,1.362038e-02,1.494430e-02,-8.632326e-03,7.606143e-03,-1.454086e-02,-1.193175e-02,-2.013982e-02,-1.294055e-02,-3.600085e-02,0,7.123246e-02,0,0,0,0,0,0,0,0
