frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.461246e-01,-3.372948e+01,-4.367740e+00,6.753060e-02,1.090339e+00,1.171585e+01,-1.020710e+01,1.169085e+00,-2.378410e-01,3.159180e+00,1.674093e+01,1.657973e+01,4.584867e+00,7.287315e+00,1.333770e+00,4.970095e+00,-3.891023e+00,-3.734683e+00,-4.326191e+00,-3.677852e+00,-3.243247e+00,-2.962369e+00,-3.799325e+00,-3.588072e+00,1.602716e-01,5.635502e-01,8.792132e-01,1.151799e+00,1.408555e+00,1.576331e+00,1.788490e+00,2.412944e+00,0,2.100679e-01,-1.628621e-02,-1.340050e-01,-6.840943e-01,2.846336e-01,-1.497937e+00,-2.175731e+00,-3.358517e-02,2.516174e+00,4.147366e-01,5.582858e-01,-1.927530e+00,-1.776698e+00,1.486203e+00,6.476243e-01,-4.224188e-01,-8.945643e-01,-1.736652e-01,-4.723029e-02,1.115171e-01,-6.327872e-02,-1.270407e-01,-7.300820e-02,8.728532e-02,2.675910e-02,-5.342484e-04,-9.292960e-04,-1.029851e-02,1.114008e-02,1.045477e-03,2.567042e-02,6.488883e-03,8.207321e-03,0,1.077630e-01,0,0,0,0,0,0,0,0
1,0.010000,3.108589e-01,-3.402848e+01,-5.875549e+00,-3.105480e-01,-2.296209e+00,7.252667e+00,-1.198181e+01,5.584096e+00,1.201617e+00,6.061314e+00,1.383430e+01,1.449640e+01,8.025157e+00,7.890156e+00,8.484271e-01,4.501497e+00,-4.343468e+00,-3.762834e+00,-4.108734e+00,-3.833302e+00,-3.397880e+00,-3.065928e+00,-3.632300e+00,-3.583410e+00,1.434477e-01,5.582184e-01,8.621409e-01,1.182335e+00,1.396667e+00,1.636673e+00,1.809773e+00,2.420480e+00,0,4.290749e-01,-2.320964e-02,-1.330719e-01,-9.976945e-01,1.090888e+00,-2.024239e+00,-2.702639e+00,1.754239e-01,4.087202e+00,2.905601e-01,4.317662e-01,-3.898448e+00,-3.496331e+00,1.255761e+00,4.667469e-01,-6.292540e-01,-1.592647e+00,-1.763920e-01,-1.026799e-01,1.593150e-01,-1.002704e-01,-2.153733e-01,-1.188925e-01,1.224657e-01,5.576777e-02,5.258168e-03,-1.637810e-03,-1.901109e-02,1.575826e-02,3.719592e-03,3.159193e-02,9.983992e-03,2.704349e-02,0,1.308232e-01,0,0,0,0,0,0,0,0
2,0.020000,2.823263e-01,-3.425000e+01,-7.034307e+00,1.679738e+00,-4.706071e+00,3.068784e+00,-9.487675e+00,1.154245e+01,1.116113e+00,4.499542e+00,8.556590e+00,8.737914e+00,1.029574e+01,1.022402e+01,-5.356526e-01,7.315724e-01,-4.533126e+00,-3.956759e+00,-3.877335e+00,-3.916521e+00,-3.801134e+00,-3.275631e+00,-3.446411e+00,-3.456607e+00,1.660124e-01,5.615696e-01,8.362567e-01,1.192231e+00,1.419727e+00,1.674513e+00,1.810293e+00,2.450212e+00,0,6.393794e-01,-2.399931e-02,-7.138062e-02,-1.098225e+00,2.030204e+00,-1.907839e+00,-1.877884e+00,5.890647e-01,4.658536e+00,5.927534e-01,4.444805e-01,-4.391285e+00,-4.232953e+00,4.804562e-01,-7.391763e-02,-1.554404e-01,-2.811284e+00,-8.396387e-02,-1.498503e-01,1.416899e-01,-1.241363e-01,-2.541540e-01,-1.420294e-01,1.023556e-01,1.014655e-01,7.890405e-03,-2.982944e-03,-2.059350e-02,1.145406e-02,1.103522e-02,2.239997e-02,2.678108e-03,3.455701e-02,0,6.613592e-02,0,0,0,0,0,0,0,0
3,0.030000,2.619755e-01,-3.413458e+01,-8.022929e+00,4.715868e+00,-6.132653e+00,2.526190e+00,-9.689697e+00,1.641841e+01,5.379823e-01,4.647830e+00,1.340855e+00,3.018991e+00,8.008238e+00,8.152699e+00,-8.777888e-01,-8.738778e-01,-4.451931e+00,-4.137045e+00,-3.754045e+00,-4.059870e+00,-4.041170e+00,-3.400201e+00,-3.363454e+00,-3.374965e+00,1.836921e-01,5.563514e-01,8.056359e-01,1.210374e+00,1.421568e+00,1.685200e+00,1.827508e+00,2.529527e+00,0,6.495280e-01,-8.106634e-03,1.446526e-01,-9.635887e-01,2.098327e+00,-1.521715e+00,-5.932396e-02,-3.643897e-01,2.902358e+00,3.082094e-01,2.609552e-01,-2.913174e+00,-2.707910e+00,-9.991280e-01,-1.868225e+00,9.339840e-01,-2.653128e+00,2.217722e-02,-9.948649e-02,6.266835e-02,-8.995590e-02,-1.623021e-01,-7.185738e-02,2.807798e-02,1.138259e-01,5.509117e-03,-4.720348e-03,-1.243872e-02,3.161132e-03,1.057518e-02,-7.060647e-04,-1.111960e-02,-6.506729e-03,0,-6.265755e-02,0,0,0,0,0,0,0,0
4,0.040000,2.505697e-01,-3.403334e+01,-8.785174e+00,7.705341e+00,-6.530634e+00,4.689669e+00,-8.407836e+00,1.904461e+01,3.057743e+00,6.088324e+00,1.031223e+00,1.153675e+00,6.995607e+00,6.786456e+00,1.419676e+00,-6.398640e+00,-4.256610e+00,-4.296829e+00,-3.795087e+00,-4.185250e+00,-4.192372e+00,-3.505380e+00,-3.421970e+00,-3.184966e+00,1.796014e-01,5.495690e-01,8.044981e-01,1.195049e+00,1.451281e+00,1.664067e+00,1.793013e+00,2.531205e+00,0,4.305209e-01,3.217876e-03,3.996094e-01,-6.515867e-01,6.774430e-01,-1.489147e+00,4.495417e-01,-1.767241e+00,-1.400230e-01,-6.760019e-01,-2.381802e-02,-2.070570e-01,-5.070117e-01,-1.571197e+00,-2.752240e+00,1.960693e+00,-1.309294e+00,3.410740e-02,4.516578e-02,2.830398e-02,1.111531e-02,1.259985e-02,4.051471e-02,-2.039719e-03,8.932290e-02,7.664427e-04,-3.941357e-03,2.440375e-03,-2.959919e-03,9.244132e-03,-9.392309e-03,-1.467080e-02,-3.402462e-02,0,-1.708070e-01,0,0,0,0,0,0,0,0
5,0.050000,2.862041e-01,-3.341356e+01,-9.818059e+00,7.168286e+00,-8.992503e+00,6.145605e+00,-1.434368e+01,1.634481e+01,1.771849e+00,6.571699e+00,3.031115e+00,4.748970e+00,4.679582e+00,2.678110e-01,4.540683e+00,-5.199038e+00,-4.370840e+00,-4.090231e+00,-3.836516e+00,-4.148717e+00,-4.013772e+00,-3.310340e+00,-3.504131e+00,-3.150100e+00,1.641987e-01,5.406170e-01,8.158266e-01,1.196731e+00,1.433766e+00,1.638365e+00,1.762815e+00,2.347450e+00,0,2.202164e-01,2.940533e-03,7.433216e-01,2.859397e-01,-1.335316e+00,-1.555969e+00,-3.635282e-01,-2.051445e+00,-3.468807e+00,-1.966833e+00,-1.569255e+00,1.151580e+00,-4.256969e-02,-2.609818e+00,-1.805489e+00,1.994244e+00,2.379105e-01,8.078213e-02,2.334454e-01,1.205563e-01,2.111998e-01,2.249748e-01,1.279082e-01,-5.775809e-03,4.320927e-02,1.175741e-02,-4.006624e-04,1.380525e-02,-1.695697e-02,2.834797e-04,-1.111360e-02,-1.618412e-02,-6.966612e-02,1.890849e+01,-1.234546e-01,0,0,0,0,1.890849e+01,0,0,0
6,0.060000,2.863014e-01,-3.261247e+01,-9.394675e+00,3.840744e+00,-1.072188e+01,3.506785e+00,-1.599689e+01,1.087913e+01,-2.880830e+00,3.418517e+00,6.676176e+00,5.337866e+00,4.104082e+00,4.052583e-01,6.558577e+00,-3.652317e+00,-4.403135e+00,-3.754337e+00,-3.694579e+00,-3.816521e+00,-3.751834e+00,-3.117988e+00,-3.386271e+00,-3.122425e+00,1.795913e-01,5.497300e-01,8.433633e-01,1.184253e+00,1.459849e+00,1.650969e+00,1.769286e+00,2.371127e+00,0,0,-1.553485e-02,1.141400e+00,1.669068e+00,-2.851783e+00,-1.562253e+00,-1.541817e+00,-7.061582e-01,-5.128097e+00,-2.544592e+00,-2.097035e+00,6.494161e-01,-1.858200e+00,-3.520936e+00,-1.780726e-01,4.679205e-01,1.172446e+00,2.053319e-01,4.122438e-01,3.199516e-01,4.098376e-01,4.100153e-01,1.250453e-01,2.480302e-02,-1.260683e-02,2.488350e-02,1.272672e-03,1.065528e-02,-3.029933e-02,-2.129836e-02,-2.418756e-04,-4.719782e-03,-3.654957e-02,4.727334e+01,1.696699e-02,0,0,0,0,4.727966e+01,5.907005e-04,0,7.801691e-03
7,0.070000,2.588123e-01,-3.112840e+01,-6.288480e+00,-2.841234e-02,-1.181687e+01,1.299990e+00,-1.615240e+01,3.157115e+00,-6.326898e+00,-1.863541e+00,4.276281e+00,7.140468e-01,-3.595089e+00,2.315854e+00,6.523983e+00,-1.057487e+00,-3.974758e+00,-3.241064e+00,-3.201517e+00,-3.188236e+00,-3.136565e+00,-2.954356e+00,-3.410182e+00,-3.190189e+00,2.424842e-01,5.542676e-01,8.552296e-01,1.130987e+00,1.418701e+00,1.636181e+00,1.758451e+00,2.261235e+00,9.454247e+01,2.475154e-01,-2.269971e-02,1.407530e+00,2.976236e+00,-3.225740e+00,-1.279403e+00,-2.232759e+00,1.872671e+00,-4.185304e+00,-1.863136e+00,-1.213196e+00,6.253727e-01,-2.858620e+00,-3.039339e+00,1.259833e+00,-1.701663e+00,4.899079e-01,3.323169e-01,5.422170e-01,5.115917e-01,5.529987e-01,4.690814e-01,6.154134e-02,5.937099e-02,-5.192266e-02,3.807862e-02,-1.714099e-03,4.013670e-03,-4.104800e-02,-2.089709e-02,8.281934e-03,2.195773e-02,2.339983e-02,7.566678e+01,1.565893e-01,9.454247e+01,0,0,0,7.575888e+01,1.608802e-03,3.671137e-04,2.295870e-02
8,0.080000,1.865914e-01,-2.946891e+01,-2.204623e+00,-2.955226e+00,-1.292972e+01,-5.966071e-01,-1.103427e+01,-2.030432e-03,-5.615845e+00,-1.792302e-01,3.655721e+00,-6.119862e+00,-6.471735e+00,4.872071e+00,2.767629e+00,-2.607187e+00,-3.427992e+00,-2.660194e+00,-2.512828e+00,-2.616302e+00,-2.580899e+00,-3.058145e+00,-3.344929e+00,-3.227956e+00,2.648762e-01,5.491070e-01,8.380730e-01,1.076425e+00,1.352322e+00,1.663950e+00,1.771596e+00,2.391565e+00,1.890955e+02,5.017064e-01,-2.976030e-03,1.574576e+00,3.463511e+00,-3.055126e+00,-1.580069e+00,-2.424296e+00,3.500155e+00,-1.407862e+00,-1.459346e+00,1.556243e-01,2.120674e+00,-9.342289e-01,-5.268587e-01,-2.887744e-01,-3.863499e+00,4.127256e-01,2.934029e-01,6.415445e-01,6.190821e-01,6.507223e-01,4.172246e-01,2.201736e-02,1.151364e-01,-8.580568e-02,3.552413e-02,-7.216799e-03,-1.063551e-02,-4.513968e-02,-2.109317e-02,8.070576e-03,3.427392e-02,3.857730e-02,7.579348e+01,2.015167e-01,1.891271e+02,2.953503e-03,0,3.900845e-02,7.617360e+01,2.400463e-03,9.445933e-04,3.412568e-02
9,0.090000,2.225605e-01,-2.794768e+01,1.468096e+00,-5.562431e+00,-1.428560e+01,-2.966494e+00,-7.461634e+00,8.588665e-01,-6.176325e+00,2.304594e+00,7.668205e+00,-3.815265e+00,-5.229205e+00,4.333569e+00,-2.072156e+00,-3.272063e+00,-3.196827e+00,-1.926219e+00,-1.869433e+00,-1.983833e+00,-2.253832e+00,-3.032555e+00,-3.227947e+00,-3.356948e+00,3.119494e-01,5.323580e-01,8.385401e-01,1.045405e+00,1.383044e+00,1.673284e+00,1.871449e+00,2.454230e+00,2.837862e+02,7.523096e-01,2.842843e-02,1.524608e+00,2.793497e+00,-3.051775e+00,-2.355296e+00,-2.957690e+00,4.093694e+00,1.736556e+00,-1.402974e+00,4.574102e-01,5.383642e+00,3.715726e+00,3.220534e+00,-1.715581e+00,-3.990026e+00,1.099248e+00,7.723615e-02,6.453711e-01,6.084200e-01,7.195701e-01,3.155758e-01,5.603268e-02,1.930555e-01,-6.306741e-02,2.787716e-02,-5.084050e-03,-1.762146e-02,-4.307646e-02,7.656479e-03,8.820796e-03,4.754844e-02,5.779445e-02,4.768141e+01,1.244253e-01,2.842309e+02,6.567260e-03,1.835568e-03,9.528926e-02,4.843342e+01,2.011299e-03,1.201312e-03,2.805110e-02
