frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.275887e-01,-3.498611e+01,-1.470030e-02,3.172846e+00,1.162698e+00,-8.261356e-01,-5.656760e+00,7.889768e-01,-7.980498e+00,-7.099869e+00,4.566640e-01,-1.161643e+00,1.090254e+01,5.266365e+00,8.650916e+00,4.386373e+00,-3.378630e+00,-3.178962e+00,-4.004599e+00,-4.021951e+00,-4.098083e+00,-3.734698e+00,-3.707038e+00,-3.915028e+00,1.741712e-01,5.041870e-01,8.288919e-01,1.113869e+00,1.423591e+00,1.661499e+00,1.785851e+00,2.527265e+00,0,2.097951e-01,-1.761417e-02,9.646606e-02,-1.777879e-01,-1.687492e-01,6.010064e-01,1.706007e+00,5.247974e-01,-6.584244e-01,1.162997e+00,5.824626e-01,1.593378e-01,-6.303089e-01,2.502984e-01,2.059488e+00,-7.556852e-01,-1.447917e+00,-5.506706e-03,-8.091068e-02,-4.512610e-02,9.943175e-03,1.563715e-01,3.171630e-02,-1.770105e-02,4.082661e-02,-5.211355e-03,1.968920e-03,1.167673e-02,-1.388979e-03,7.297146e-03,-7.506966e-04,1.862644e-02,-9.943676e-03,0,1.059131e-01,0,0,0,0,0,0,0,0
1,0.010000,2.871937e-01,-3.487393e+01,-2.123520e-01,2.780421e+00,2.330747e+00,2.785748e+00,-3.573075e+00,-6.870504e-01,-8.102998e+00,-6.050221e+00,1.422700e+00,-2.028834e+00,1.093878e+01,9.157300e+00,7.790705e+00,2.713886e+00,-3.367510e+00,-3.307294e+00,-4.140320e+00,-3.961310e+00,-3.825006e+00,-3.725432e+00,-3.730257e+00,-3.884951e+00,1.752294e-01,5.128649e-01,8.714307e-01,1.112071e+00,1.473958e+00,1.671691e+00,1.872526e+00,2.594681e+00,0,4.120701e-01,1.818392e-03,1.381104e-01,-2.235237e-01,1.204178e-01,1.354031e+00,2.617548e+00,3.696652e-01,-1.307101e+00,2.041358e+00,1.239933e+00,-3.445279e-02,-9.067046e-01,2.039473e-01,2.442982e+00,-1.581663e+00,-1.558036e+00,1.992204e-02,-1.110413e-01,-9.695563e-02,-3.919015e-02,2.228665e-01,3.849468e-02,-2.586565e-02,6.897094e-02,-8.001110e-03,-3.915965e-04,2.126386e-02,2.719450e-03,-1.855195e-03,1.266360e-04,1.752692e-02,-2.867808e-02,0,8.656935e-02,0,0,0,0,0,0,0,0
2,0.020000,2.597153e-01,-3.455987e+01,-8.048142e-01,2.525312e+00,3.583706e+00,5.897957e+00,-4.074615e+00,-1.765131e+00,-2.104262e+00,-4.712380e+00,7.703350e-01,-3.879592e+00,1.213592e+01,1.361834e+01,5.302596e+00,-2.016970e+00,-3.411724e+00,-3.519349e+00,-4.162368e+00,-4.002556e+00,-3.452765e+00,-3.580749e+00,-3.783934e+00,-3.725934e+00,1.475853e-01,5.096927e-01,8.660062e-01,1.107824e+00,1.434893e+00,1.652650e+00,1.835646e+00,2.443839e+00,0,6.382229e-01,4.641998e-03,2.536194e-01,-3.315728e-02,2.233702e-01,1.387743e+00,2.520245e+00,-2.268640e-01,-1.422863e+00,1.853356e+00,6.980005e-01,-8.023396e-02,-6.390875e-01,1.423645e-01,1.429429e+00,-1.731965e+00,-8.785769e-01,6.374802e-02,-5.380678e-02,-8.193593e-02,-2.778194e-02,2.064534e-01,5.779977e-02,-2.644825e-02,6.914024e-02,-1.129482e-02,-4.807815e-03,1.171152e-02,6.299603e-03,-2.059170e-02,-2.396274e-03,-8.365070e-03,-6.011434e-02,0,4.907331e-03,0,0,0,0,0,0,0,0
3,0.030000,3.706174e-01,-3.450868e+01,-7.372621e-01,4.098701e+00,6.722349e+00,8.899556e+00,-4.599506e+00,-4.469476e+00,-7.118260e-01,-2.093949e+00,1.275646e-01,-4.336192e+00,1.130559e+01,1.330529e+01,2.416763e+00,-2.021350e-01,-3.262473e+00,-3.563974e+00,-4.410492e+00,-4.227600e+00,-3.306411e+00,-3.619199e+00,-3.797918e+00,-3.664721e+00,1.474586e-01,4.994762e-01,9.166541e-01,1.130489e+00,1.408664e+00,1.666557e+00,1.848589e+00,2.425588e+00,0,4.284279e-01,1.594285e-02,2.924446e-01,3.266502e-01,1.827184e-01,4.895390e-01,1.153515e+00,-3.759504e-01,-1.181100e+00,-4.647942e-01,-8.745975e-01,1.277298e-01,-6.974752e-02,-3.874257e-01,-6.262080e-01,-4.810205e-01,9.230787e-01,1.153995e-01,9.028430e-02,-2.276316e-02,4.058294e-02,7.067928e-02,2.793906e-02,-1.659226e-02,2.651470e-02,-5.402935e-03,-9.756503e-03,-2.644598e-03,9.259343e-04,-2.797082e-02,-6.259775e-03,-2.884495e-02,-7.873187e-02,0,-1.236210e-01,0,0,0,0,0,0,0,0
4,0.040000,3.090869e-01,-3.390064e+01,8.196834e-02,3.630557e+00,5.905615e+00,8.718184e+00,-6.277864e+00,-4.434124e+00,-2.409306e+00,-5.588003e+00,7.030621e-01,-3.203402e+00,1.143096e+01,1.033952e+01,2.678064e+00,1.451498e+00,-3.112409e+00,-3.319655e+00,-4.279192e+00,-4.027716e+00,-3.325114e+00,-3.498816e+00,-3.805449e+00,-3.679442e+00,1.315825e-01,4.868423e-01,8.648378e-01,1.136158e+00,1.353279e+00,1.652085e+00,1.755995e+00,2.311240e+00,0,2.261528e-01,-8.145678e-03,1.621147e-01,4.698936e-01,-1.354291e-02,-5.875241e-01,-7.457265e-01,-2.206622e-01,-5.511322e-01,-2.375124e+00,-2.171744e+00,-2.032547e-01,-2.582617e-01,-5.268543e-01,-8.117681e-01,1.519246e+00,2.226441e+00,1.177655e-01,1.992295e-01,6.260357e-02,7.396636e-02,-7.206328e-02,-1.673388e-02,1.812291e-03,-2.240937e-02,6.525879e-03,-1.168326e-02,-9.806698e-03,-2.160704e-03,-5.976248e-03,-3.081381e-03,-6.420231e-03,-4.207363e-02,0,-1.704874e-01,0,0,0,0,0,0,0,0
5,0.050000,3.422222e-01,-3.374132e+01,9.775081e-01,3.141391e+00,3.617487e+00,7.143209e+00,-4.351202e+00,-5.258052e+00,-1.027445e+01,-9.985397e+00,2.094986e+00,-2.715667e+00,9.354127e+00,7.665670e+00,6.697868e+00,5.595045e+00,-2.940170e+00,-2.955719e+00,-4.195724e+00,-3.745815e+00,-3.535435e+00,-3.626704e+00,-3.802461e+00,-3.775623e+00,1.562162e-01,4.755076e-01,8.587919e-01,1.102533e+00,1.374911e+00,1.640675e+00,1.768127e+00,2.267321e+00,0,0,-3.039790e-02,-1.202293e-01,1.964449e-01,-1.973353e-01,-1.348426e+00,-1.981308e+00,2.740129e-01,-5.426349e-02,-2.258035e+00,-2.060271e+00,-3.384333e-01,-3.368057e-01,-1.746281e-01,3.356461e-01,2.058991e+00,1.382093e+00,2.846830e-02,1.562991e-01,9.386375e-02,5.626931e-02,-1.412725e-01,-6.039088e-02,-8.365869e-04,-3.253102e-02,1.598700e-02,-1.140745e-02,-1.589304e-02,-1.217829e-02,2.149582e-03,-7.023454e-03,4.270530e-03,-5.498566e-02,0,-1.083009e-01,0,0,0,0,0,0,0,0
6,0.060000,2.331845e-01,-3.413298e+01,6.872692e-01,2.936253e+00,2.198516e+00,3.047498e+00,-5.302078e+00,-4.126504e+00,-9.198573e+00,-1.162537e+01,-1.229649e+00,-5.981163e+00,1.047738e+01,1.237931e+01,1.075827e+01,6.216647e+00,-2.984048e+00,-2.827329e+00,-3.956734e+00,-3.873616e+00,-3.698569e+00,-3.660666e+00,-3.772601e+00,-3.782530e+00,1.758360e-01,4.632607e-01,8.459038e-01,1.110998e+00,1.421888e+00,1.650184e+00,1.843776e+00,2.312605e+00,0,0,-3.055770e-02,-5.477928e-01,-2.787543e-01,2.643672e-01,-9.245070e-01,-2.531753e+00,5.515974e-01,7.887509e-01,-8.661386e-01,-1.365925e-01,2.569634e-01,5.621886e-01,4.406683e-01,1.046934e+00,3.958839e-01,-3.378375e-01,-1.098843e-01,-8.153105e-03,2.028856e-02,-6.461172e-02,-2.148900e-01,-9.466710e-02,5.313206e-03,-3.324232e-02,1.883976e-02,-2.677482e-03,-8.348584e-03,-5.340314e-03,1.966968e-02,1.619375e-03,2.287084e-02,-5.751109e-03,0,-4.523057e-02,0,0,0,0,0,0,0,0
7,0.070000,2.565791e-01,-3.499366e+01,-5.768813e-02,3.459177e+00,1.833770e+00,1.828359e+00,-3.717335e+00,-4.894603e+00,-8.607369e+00,-9.376616e+00,-5.982461e-01,-4.631340e+00,1.090924e+01,1.396363e+01,8.671613e+00,4.325758e+00,-3.184312e+00,-3.028642e+00,-4.102402e+00,-4.023303e+00,-3.826046e+00,-3.840228e+00,-3.818525e+00,-3.775832e+00,2.052669e-01,4.542297e-01,8.466559e-01,1.082178e+00,1.385108e+00,1.632390e+00,1.826051e+00,2.149977e+00,0,0,-2.817426e-02,-5.513538e-01,-3.215900e-01,5.134271e-01,-2.333038e-01,-1.812761e+00,1.903877e-01,1.542731e+00,6.182498e-01,7.981073e-01,1.593320e+00,2.777951e+00,1.091633e+00,-8.537941e-02,-2.464848e+00,-1.843933e+00,-1.646173e-01,-1.183703e-01,-3.757618e-02,-7.789683e-02,-2.026664e-01,-4.470837e-02,-5.860281e-03,-2.844825e-02,9.258938e-03,7.798469e-03,-1.506160e-02,4.856646e-03,8.310008e-03,1.670754e-03,-3.041089e-03,3.291368e-03,0,0,0,0,0,0,0,0,0,0
8,0.080000,1.991200e-01,-3.601344e+01,-7.942051e-01,4.793500e+00,2.174939e+00,-1.283157e+00,-3.836811e+00,-6.720937e-01,-7.573538e+00,-6.575356e+00,3.334495e+00,5.653777e-01,1.285674e+01,1.242521e+01,3.670611e+00,3.969545e-01,-3.539759e+00,-3.323959e+00,-4.224411e+00,-4.212031e+00,-4.254259e+00,-3.865389e+00,-3.770850e+00,-3.845549e+00,2.012560e-01,4.840938e-01,8.291629e-01,1.119634e+00,1.446530e+00,1.664324e+00,1.841387e+00,2.341156e+00,0,0,3.486408e-03,-2.424412e-01,-4.430252e-02,7.398428e-01,-6.692384e-02,-1.097537e+00,-1.113414e+00,9.055225e-01,9.500887e-01,1.002163e+00,2.445779e+00,4.336385e+00,1.080494e+00,-1.736984e+00,-3.330935e+00,-1.114072e+00,-9.362869e-02,-4.437561e-02,-3.647323e-02,-5.482759e-02,-1.492658e-01,1.044338e-02,-2.471299e-02,-8.050132e-03,2.753881e-03,7.052943e-03,-1.231322e-02,1.313237e-02,4.046726e-03,-4.330945e-03,-2.202877e-02,4.925668e-02,0,4.435085e-02,0,0,0,0,0,0,0,0
9,0.090000,2.183832e-01,-3.555786e+01,1.102951e-01,4.779903e+00,2.462757e+00,2.447311e-01,-4.131897e+00,7.283983e-01,-7.995716e+00,-8.519871e+00,7.779513e+00,7.900819e+00,1.362261e+01,7.215822e+00,-2.082542e+00,-7.147765e-01,-3.485401e+00,-3.299255e+00,-4.249767e+00,-3.966092e+00,-4.270922e+00,-3.747884e+00,-3.832638e+00,-3.886355e+00,1.898008e-01,5.040834e-01,7.918543e-01,1.122499e+00,1.404140e+00,1.641958e+00,1.754116e+00,2.269502e+00,0,0,1.201334e-02,3.322876e-01,3.385305e-01,4.539548e-01,-5.017639e-01,-1.298827e-01,-2.963440e+00,-8.912509e-01,1.381168e+00,3.732899e-01,1.681852e+00,3.670369e+00,1.339113e+00,-9.059421e-01,-1.657932e+00,8.889325e-01,7.555406e-02,1.537855e-01,6.744251e-02,8.261680e-04,2.779441e-02,7.199490e-02,-5.475008e-02,3.711407e-02,-1.223363e-03,-5.051589e-03,-4.203075e-03,1.797971e-02,-1.617217e-03,-5.089807e-03,-1.529310e-02,8.851662e-02,0,6.652627e-02,0,0,0,0,0,0,0,0
