frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.455267e-01,-3.707450e+01,-2.660052e+00,-7.228496e-01,1.131035e+00,4.994993e+00,-2.468058e+00,1.392583e+00,-6.992665e-01,-3.096061e+00,-4.876041e+00,1.997650e+00,1.631160e+01,9.423737e+00,1.042536e+01,1.102507e+01,-4.183842e+00,-4.204523e+00,-4.189338e+00,-4.116709e+00,-3.797882e+00,-3.773617e+00,-3.866507e+00,-4.042235e+00,1.742083e-01,5.447757e-01,8.335037e-01,1.167609e+00,1.389508e+00,1.605371e+00,1.931182e+00,2.351631e+00,0,2.240837e-01,-5.268243e-02,4.098854e-02,-1.334553e-01,4.719221e-01,7.369497e-01,1.326688e+00,-1.070932e+00,-1.395934e-01,3.425177e-01,-7.058725e-01,3.460942e+00,-2.056868e-01,-1.376452e+00,-1.361179e+00,-1.916047e+00,-1.807020e+00,4.061704e-02,-3.121429e-02,-1.401241e-01,-3.567896e-02,8.664417e-03,5.366874e-02,-4.695366e-02,2.770030e-02,-1.459365e-03,7.426679e-04,6.457764e-03,-7.900047e-03,2.283740e-03,-1.266705e-02,-4.822496e-02,-1.893532e-02,0,1.015264e-01,0,0,0,0,0,0,0,0
1,0.010000,2.415015e-01,-3.704129e+01,-3.062840e+00,3.607970e-01,2.099982e+00,7.286558e+00,-4.123827e+00,1.524064e+00,-4.836940e-01,-5.443655e+00,1.687846e+00,2.352580e+00,1.284136e+01,4.840134e+00,6.100008e+00,7.885107e+00,-4.139908e+00,-4.294739e+00,-4.458127e+00,-4.176534e+00,-3.865798e+00,-3.684696e+00,-3.966658e+00,-3.974903e+00,1.830179e-01,5.471672e-01,8.337516e-01,1.155725e+00,1.384764e+00,1.569439e+00,1.819586e+00,2.303666e+00,0,4.154011e-01,-5.835009e-02,2.218971e-01,5.926757e-02,7.895573e-01,1.003983e+00,1.899871e+00,-8.392830e-01,-7.038296e-01,6.161060e-01,-1.103423e-01,3.536767e+00,-5.306371e-01,-2.110839e+00,-2.165292e+00,-2.391737e+00,-3.101375e+00,1.036068e-01,-1.248355e-02,-1.556770e-01,-2.096052e-02,5.312767e-02,5.661831e-02,-6.195765e-02,4.750688e-02,-2.844363e-03,5.338883e-03,1.358029e-02,-5.371714e-03,3.723478e-03,1.208532e-03,-4.896215e-02,2.892179e-02,0,1.243690e-01,0,0,0,0,0,0,0,0
2,0.020000,1.341272e-01,-3.688616e+01,-3.125935e+00,1.094938e+00,4.331310e+00,1.048265e+01,-6.994832e+00,6.288759e-01,9.055355e-01,-5.451626e+00,9.146726e+00,7.917503e-01,1.116447e+01,4.909644e+00,3.007798e+00,3.559960e+00,-4.002723e+00,-4.315486e+00,-4.755565e+00,-4.265192e+00,-3.720602e+00,-3.549733e+00,-4.051199e+00,-3.937400e+00,1.625066e-01,5.472932e-01,8.656686e-01,1.134050e+00,1.403299e+00,1.560002e+00,1.745855e+00,2.280937e+00,0,6.360571e-01,-4.201345e-02,3.099037e-01,4.691912e-01,1.142335e+00,1.418878e+00,2.022479e+00,-1.458920e+00,-1.504481e+00,6.156303e-01,1.214676e+00,2.999092e+00,-2.745502e-01,-2.621680e+00,-2.303120e+00,-1.908256e+00,-3.865742e+00,1.805338e-01,7.513199e-02,-1.115698e-01,-3.933678e-02,8.937535e-02,5.481901e-02,-7.400100e-02,1.644037e-02,-7.873316e-03,-1.349855e-03,2.116829e-02,-1.471913e-03,7.092369e-03,1.512043e-02,-2.949959e-02,6.613276e-02,0,1.128613e-01,0,0,0,0,0,0,0,0
3,0.030000,1.594760e-01,-3.605918e+01,-2.130773e+00,2.316043e+00,4.550813e+00,1.175052e+01,-4.401086e+00,-1.744711e+00,1.578863e+00,-2.469989e+00,5.796413e+00,-5.258648e-02,8.330976e+00,8.543248e-01,2.175455e+00,-7.492437e-01,-3.756367e+00,-4.211459e+00,-4.684610e+00,-4.147271e+00,-3.570884e+00,-3.602467e+00,-4.083949e+00,-3.857119e+00,1.658373e-01,5.702113e-01,8.853227e-01,1.157529e+00,1.401230e+00,1.634099e+00,1.779035e+00,2.531587e+00,0,6.399422e-01,4.007635e-03,3.285950e-01,9.731213e-01,1.334840e+00,1.178840e+00,1.059415e+00,-1.467674e+00,-1.960983e+00,-2.496136e-01,1.871167e+00,-1.255317e-02,-4.161414e-01,-3.475879e+00,-2.476517e+00,-9.076241e-01,-3.204469e+00,2.582868e-01,1.714496e-01,-6.263733e-04,-4.969011e-02,6.281058e-02,3.039074e-03,-6.689701e-02,-3.379977e-02,-2.970284e-03,-1.533843e-02,1.796180e-02,4.646433e-03,8.253967e-03,2.394798e-02,1.398904e-02,8.524020e-02,0,1.201882e-02,0,0,0,0,0,0,0,0
4,0.040000,1.764722e-01,-3.601603e+01,-7.801296e-01,4.011204e+00,7.000011e+00,1.287541e+01,-9.624029e+00,-4.495436e+00,1.347607e+00,1.490489e+00,8.065137e+00,1.827482e+00,5.458395e+00,-9.895802e-02,2.846354e+00,-3.986462e+00,-3.472944e+00,-3.870503e+00,-4.633945e+00,-4.328025e+00,-3.498463e+00,-3.540636e+00,-4.177866e+00,-4.018926e+00,1.434320e-01,5.265043e-01,9.135596e-01,1.159347e+00,1.416737e+00,1.648644e+00,1.803960e+00,2.568334e+00,0,6.761199e-01,4.253406e-02,3.307293e-01,1.145758e+00,1.146841e+00,1.193346e+00,3.155392e-01,-1.118061e+00,-1.773626e+00,-1.070211e+00,9.026158e-01,-1.971744e+00,-7.285490e-01,-3.501364e+00,-2.397842e+00,-5.458189e-01,-2.322244e+00,2.997705e-01,2.035225e-01,5.640569e-02,-4.673333e-02,2.913587e-02,-7.914710e-03,-3.255882e-02,-5.485683e-02,1.381084e-04,-2.341008e-02,1.384300e-02,7.205737e-03,1.090750e-02,1.654208e-02,3.015672e-02,7.217936e-02,0,-1.001602e-01,0,0,0,0,0,0,0,0
5,0.050000,2.403672e-01,-3.583338e+01,6.298637e-01,5.576864e+00,6.659832e+00,1.138725e+01,-1.014760e+01,-5.718693e+00,-1.952797e+00,4.411246e-01,2.165875e+00,-2.459930e-01,-1.685001e+00,-5.038150e+00,1.642609e+00,-4.364028e+00,-3.113364e+00,-3.659983e+00,-4.522068e+00,-4.393568e+00,-3.662815e+00,-3.674049e+00,-4.237810e+00,-4.103139e+00,1.777038e-01,4.808695e-01,8.996151e-01,1.166309e+00,1.419315e+00,1.644858e+00,1.860479e+00,2.586168e+00,0,4.554639e-01,5.113080e-02,5.181103e-01,1.013104e+00,3.255190e-01,7.008178e-01,-5.384710e-01,-7.875417e-01,-1.274588e+00,-5.324183e-01,-8.613213e-01,-2.799768e+00,-1.699826e+00,-2.620862e+00,-1.098566e+00,-1.850710e+00,-1.393035e+00,2.932853e-01,1.964421e-01,1.122822e-01,3.760242e-03,7.229924e-02,3.357530e-02,1.591597e-02,-3.160191e-03,5.196123e-03,-2.168385e-02,4.569936e-03,8.581042e-04,2.913594e-03,-2.421999e-03,1.700118e-02,-1.103132e-02,0,-1.728509e-01,0,0,0,0,0,0,0,0
6,0.060000,3.063519e-01,-3.534541e+01,1.222536e+00,5.198733e+00,9.243529e+00,1.224198e+01,-9.711884e+00,-6.252264e+00,-2.679688e+00,-2.394104e+00,1.103276e+00,-2.754292e+00,-1.334367e+00,-4.133329e+00,5.451265e-01,-6.243870e+00,-2.825372e+00,-3.573612e+00,-4.554807e+00,-4.375710e+00,-3.528957e+00,-3.553515e+00,-4.137063e+00,-4.088674e+00,1.572639e-01,4.749137e-01,9.277374e-01,1.165689e+00,1.448794e+00,1.637333e+00,1.855916e+00,2.614543e+00,0,2.274951e-01,4.828378e-02,9.056370e-01,7.452804e-01,-6.488832e-01,2.274565e-01,-1.161820e+00,3.272653e-01,-1.180038e+00,7.489978e-01,-1.104961e+00,-2.877701e+00,-2.049559e+00,-8.778753e-01,3.744904e-01,-3.388133e+00,-9.844654e-01,2.304654e-01,1.746989e-01,1.810571e-01,9.882798e-02,1.978128e-01,9.469964e-02,9.694471e-02,9.735839e-02,1.040983e-02,-6.621790e-03,2.999926e-03,-3.568447e-03,-1.555591e-02,-4.231465e-03,-1.245437e-02,-4.849527e-02,0,-1.337216e-01,0,0,0,0,0,0,0,0
7,0.070000,3.501902e-01,-3.380394e+01,1.933412e+00,3.349873e+00,6.933143e+00,9.374878e+00,-8.294868e+00,-7.239235e+00,9.304187e-01,-4.834300e+00,-4.721494e+00,-6.260832e+00,-1.376954e+00,-2.621318e+00,-5.927480e+00,-6.585715e+00,-2.613726e+00,-3.377694e+00,-4.162768e+00,-4.104627e+00,-3.194140e+00,-3.428151e+00,-4.024771e+00,-3.838045e+00,1.849020e-01,4.875874e-01,9.010835e-01,1.158649e+00,1.399769e+00,1.627644e+00,1.838062e+00,2.453326e+00,0,0,1.047834e-02,1.007599e+00,5.800671e-01,-9.659151e-01,8.669014e-02,-1.328625e+00,2.882184e-01,-8.799985e-01,2.122298e+00,1.325716e-01,-8.209757e-01,-1.848467e+00,3.659342e-01,1.939931e+00,-3.589458e+00,-7.072359e-01,1.516611e-01,1.636322e-01,2.441353e-01,1.117631e-01,2.623797e-01,1.283592e-01,1.288160e-01,1.326489e-01,6.151202e-03,-2.599490e-03,-1.544023e-03,-7.567001e-03,-2.956213e-02,-1.048434e-03,-3.511740e-02,-8.444877e-02,0,-4.326919e-02,0,0,0,0,0,0,0,0
8,0.080000,3.629796e-01,-3.250257e+01,2.294498e+00,1.880283e+00,8.000638e+00,8.072495e+00,-8.914067e+00,-9.635354e+00,3.650988e+00,-1.396602e+00,-2.879682e+00,-5.412894e+00,9.149941e-01,5.650780e-01,-1.030926e+01,-7.797945e+00,-2.570436e+00,-3.138153e+00,-3.908310e+00,-3.978355e+00,-2.743736e+00,-3.190087e+00,-3.799662e+00,-3.664680e+00,1.918821e-01,4.900365e-01,9.278250e-01,1.145335e+00,1.348730e+00,1.636094e+00,1.752896e+00,2.392279e+00,0,2.352437e-01,-1.511856e-02,7.159176e-01,1.220251e-01,-6.677492e-01,-8.755579e-02,-7.966971e-01,6.727201e-01,-5.178588e-01,1.762383e+00,5.791610e-01,1.103166e-01,-1.904140e+00,1.477790e-01,2.441455e+00,-2.468579e+00,-4.334126e-02,5.617626e-02,6.366062e-02,1.814615e-01,6.920376e-02,2.104925e-01,8.239751e-02,1.150680e-01,1.353840e-01,6.351715e-03,-9.907276e-04,9.731472e-04,-6.940758e-03,-2.462659e-02,7.326305e-03,-2.744735e-02,-5.536518e-02,0,2.507408e-02,0,0,0,0,0,0,0,0
9,0.090000,2.644450e-01,-3.221681e+01,2.994218e+00,2.406514e+00,7.714728e+00,6.828870e+00,-9.105412e+00,-8.427140e+00,5.493355e+00,6.052317e-01,5.247537e-02,-8.159027e+00,-9.800110e-01,2.312300e+00,-1.087749e+01,-7.123169e+00,-2.482527e+00,-3.059551e+00,-3.624640e+00,-4.033430e+00,-2.743527e+00,-3.213968e+00,-3.762430e+00,-3.651891e+00,1.911507e-01,4.603107e-01,8.918512e-01,1.138651e+00,1.321536e+00,1.640236e+00,1.736402e+00,2.275056e+00,0,2.352437e-01,-3.531091e-02,2.509544e-01,-4.270721e-01,-3.127231e-01,6.074523e-01,1.226259e+00,1.515487e+00,-1.595669e-02,3.012024e-01,-1.857394e-02,1.602525e+00,-1.879673e+00,-3.778233e-01,2.642005e+00,-6.017661e-01,-7.816340e-01,1.749294e-02,-9.858081e-02,-1.472628e-02,5.368829e-02,1.648254e-01,5.135391e-02,9.213576e-02,9.663818e-02,-6.426153e-03,1.048880e-02,9.133208e-03,-7.170022e-03,-2.903104e-04,1.227084e-02,-1.099783e-02,-2.444267e-03,0,4.121985e-02,0,0,0,0,0,0,0,0
