frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.320845e-01,-3.522710e+01,-3.803877e+00,-5.535527e+00,3.237464e-02,4.424448e+00,-5.927511e+00,-2.719083e+00,-1.698958e+00,-1.081043e+01,6.516171e+00,-1.632434e+00,9.202399e+00,1.222894e+01,6.540834e+00,5.147557e+00,-4.385587e+00,-3.930029e+00,-4.170704e+00,-3.643371e+00,-3.338779e+00,-3.193195e+00,-3.761762e+00,-3.686337e+00,2.118182e-01,5.997049e-01,8.882102e-01,1.145182e+00,1.389614e+00,1.633064e+00,1.747862e+00,2.468513e+00,0,2.298463e-01,-6.484701e-02,1.061722e-01,2.266786e-01,6.561658e-01,-5.526695e-01,-1.815168e+00,-5.525680e-01,9.460897e-01,6.626836e-01,8.900814e-01,-3.394567e-01,7.830740e-01,-1.112110e-01,-1.079672e+00,-1.258937e+00,-7.922682e-01,3.009067e-02,7.793064e-02,1.017992e-01,-2.132227e-02,-9.353135e-02,-2.578552e-02,2.252769e-02,7.630515e-03,4.559040e-03,-1.734711e-02,-2.251375e-02,-3.272808e-03,-1.064860e-02,-4.324710e-03,-1.283360e-02,-5.774298e-02,0,6.175167e-02,0,0,0,0,0,0,0,0
1,0.010000,2.700492e-01,-3.494081e+01,-3.379010e+00,-4.214169e+00,-1.440211e+00,4.577069e-01,-8.618651e+00,-2.305120e+00,-2.029928e-01,-9.872040e+00,5.453375e+00,-3.265773e-01,8.905021e+00,9.925261e+00,4.090993e+00,1.117593e+00,-4.340715e+00,-3.676611e+00,-3.957039e+00,-3.711588e+00,-3.485530e+00,-3.219595e+00,-3.758117e+00,-3.643690e+00,2.217102e-01,5.579943e-01,8.441997e-01,1.131346e+00,1.367868e+00,1.610849e+00,1.705706e+00,2.328909e+00,0,3.128555e-01,-7.011037e-02,6.963120e-02,4.735384e-02,4.119645e-01,-9.594496e-01,-1.925000e+00,5.334805e-01,2.229966e+00,2.312325e+00,2.029023e+00,1.386764e+00,9.630595e-01,2.568949e-01,-1.029657e+00,-1.284886e+00,-7.449714e-01,2.373238e-02,5.721331e-03,1.529469e-01,1.221831e-02,-9.760227e-02,-3.161313e-02,3.093305e-02,3.725786e-02,-1.988059e-03,-1.222799e-02,-2.358753e-02,-1.423264e-03,-3.076911e-03,2.163756e-03,6.847489e-03,-4.368846e-02,0,6.625762e-02,0,0,0,0,0,0,0,0
2,0.020000,1.888672e-01,-3.483938e+01,-2.882917e+00,-2.915377e+00,-1.994680e+00,-2.668018e+00,-7.344780e+00,1.804384e+00,8.664777e-01,-6.829217e+00,5.350285e+00,1.630008e+00,8.795033e+00,7.982422e+00,1.471067e+00,3.201199e+00,-4.257570e+00,-3.667085e+00,-3.768540e+00,-3.715874e+00,-3.733061e+00,-3.308923e+00,-3.650946e+00,-3.669507e+00,2.296674e-01,5.338247e-01,7.976468e-01,1.135736e+00,1.347243e+00,1.622548e+00,1.704771e+00,2.249599e+00,0,4.971001e-01,-2.614052e-02,9.055557e-02,-2.416251e-02,-1.415256e-01,-8.902485e-01,-2.650580e-01,2.251987e+00,2.608541e+00,2.598515e+00,2.722170e+00,2.891989e+00,1.256454e+00,5.155882e-01,-1.045510e+00,-8.904667e-01,-1.712687e-01,3.076901e-02,-9.543578e-02,1.335892e-01,1.012639e-01,-2.166779e-02,-2.777715e-02,1.668766e-02,3.875434e-02,-9.148620e-03,2.890116e-03,-1.444494e-02,-4.298890e-03,5.574417e-03,4.949427e-03,2.475833e-02,-3.437393e-02,0,3.439561e-02,0,0,0,0,0,0,0,0
3,0.030000,2.031414e-01,-3.507280e+01,-4.027587e+00,-4.785779e+00,-3.751346e+00,-1.654317e+00,-2.551473e+00,6.169014e+00,8.579947e+00,-2.655922e+00,1.403293e+01,1.551643e+00,1.069056e+01,9.203918e+00,2.651285e+00,2.395880e+00,-4.330934e+00,-4.032895e+00,-3.607051e+00,-3.546028e+00,-3.629650e+00,-3.293397e+00,-3.662504e+00,-3.508462e+00,1.929533e-01,5.715051e-01,8.155543e-01,1.142789e+00,1.395414e+00,1.649141e+00,1.803644e+00,2.359527e+00,0,4.275075e-01,2.050592e-02,4.320339e-01,2.216908e-01,-1.088874e+00,-8.579115e-01,2.613995e+00,3.716460e+00,1.599125e+00,1.744437e+00,2.906494e+00,3.408908e+00,5.320017e-01,1.996698e-01,-9.032187e-01,-1.216031e-01,-3.774059e-01,8.961158e-02,-1.281959e-01,1.277553e-01,2.684646e-01,2.029762e-01,7.458210e-04,-1.494365e-02,3.015230e-02,-2.140019e-02,2.131183e-02,3.255069e-03,-1.442328e-02,3.822565e-03,-6.984115e-04,3.089840e-02,-1.472206e-02,0,-4.578052e-02,0,0,0,0,0,0,0,0
4,0.040000,3.348358e-01,-3.470833e+01,-3.600401e+00,-5.957349e+00,-3.263300e+00,4.155171e+00,2.298837e+00,6.086557e+00,6.902149e+00,-8.076391e-01,1.668634e+01,3.710727e+00,1.088757e+01,7.362062e+00,2.808354e+00,3.652070e+00,-4.236633e+00,-4.229066e+00,-3.677752e+00,-3.219831e+00,-3.375058e+00,-3.295180e+00,-3.726130e+00,-3.560179e+00,1.804535e-01,6.074001e-01,8.303082e-01,1.117966e+00,1.403713e+00,1.638665e+00,1.822684e+00,2.281334e+00,0,3.444984e-01,4.061929e-02,1.061260e+00,7.445244e-01,-2.111815e+00,-1.232452e+00,4.370697e+00,3.322306e+00,-2.152833e-01,-3.031962e-01,2.019816e+00,1.507298e+00,-1.087798e+00,-8.281569e-01,-5.031530e-01,-3.984253e-01,-1.676647e+00,1.013413e-01,-2.698317e-02,2.190001e-01,4.490805e-01,4.705729e-01,6.383996e-02,-1.353383e-02,4.824662e-03,-1.084286e-02,2.608179e-02,1.310717e-02,-2.720110e-02,-1.416390e-02,-1.076820e-02,6.088900e-03,-1.781564e-02,0,-1.261454e-01,0,0,0,0,0,0,0,0
5,0.050000,2.995944e-01,-3.284617e+01,-1.911814e+00,-8.137554e+00,-5.095459e+00,1.011609e+01,5.141838e+00,3.549419e+00,5.501354e+00,1.649639e+00,1.682989e+01,1.293071e+00,8.857100e+00,5.719347e+00,2.814335e+00,-9.948724e-01,-3.903126e+00,-4.036600e+00,-3.363656e+00,-2.617286e+00,-2.649651e+00,-3.222738e+00,-3.795243e+00,-3.547593e+00,1.393162e-01,6.277657e-01,8.441443e-01,1.068115e+00,1.358747e+00,1.599298e+00,1.801242e+00,2.239432e+00,0,1.602538e-01,2.227621e-02,1.671174e+00,1.272523e+00,-2.792323e+00,-1.939177e+00,3.429662e+00,1.486794e+00,-9.787027e-01,-2.629173e+00,7.622069e-01,-1.073547e+00,-2.020414e+00,-1.332332e+00,8.316725e-01,-8.872145e-01,-2.423219e+00,1.012591e-01,1.880678e-01,4.016415e-01,5.766184e-01,6.024380e-01,1.420953e-01,6.856413e-02,-3.435037e-02,1.526765e-02,1.681110e-02,8.385902e-03,-2.879361e-02,-3.083328e-02,-6.800103e-03,-1.537191e-02,4.212308e-03,0,-7.765266e-02,0,0,0,0,0,0,0,0
6,0.060000,3.437371e-01,-3.064640e+01,-2.181820e-01,-1.179856e+01,-7.484882e+00,1.330027e+01,5.420097e+00,2.037766e+00,8.897933e-01,1.117082e+00,1.148829e+01,-3.679696e+00,5.570977e+00,7.208942e+00,-6.025836e-01,-3.486660e+00,-3.964767e+00,-3.800148e+00,-2.795238e+00,-1.934842e+00,-1.870196e+00,-3.025053e+00,-3.652246e+00,-3.625818e+00,2.022716e-01,6.361033e-01,8.488876e-01,1.037067e+00,1.294758e+00,1.593628e+00,1.736417e+00,2.220569e+00,0,0,-3.599256e-03,1.829315e+00,1.029393e+00,-3.208730e+00,-2.548258e+00,1.111224e+00,-5.851218e-01,-3.167728e-01,-2.272627e+00,-6.472843e-01,-1.908836e+00,-1.756744e+00,-5.416723e-01,2.644265e+00,-7.063451e-01,-3.197281e+00,2.894576e-02,3.146943e-01,5.469551e-01,5.717212e-01,5.640739e-01,2.423921e-01,1.529669e-01,-1.248934e-02,4.538864e-02,6.357431e-03,3.084916e-03,-1.835192e-02,-2.561680e-02,6.346226e-04,-1.586015e-02,1.810906e-02,0,2.416540e-02,0,0,0,0,0,0,0,0
7,0.070000,3.100718e-01,-2.874790e+01,6.439173e-01,-1.582679e+01,-1.133644e+01,1.092145e+01,3.321867e+00,3.299896e+00,-1.559740e+00,1.927522e-01,1.126422e+01,-4.855216e+00,6.687193e+00,1.343884e+01,-7.931846e-02,-6.150852e+00,-3.960571e+00,-3.307015e+00,-2.040100e+00,-1.305431e+00,-1.369891e+00,-2.717984e+00,-3.356626e+00,-3.647394e+00,2.583825e-01,6.412089e-01,8.481941e-01,1.039270e+00,1.295725e+00,1.637659e+00,1.769918e+00,2.410971e+00,0,2.114934e-01,-7.614702e-03,1.516011e+00,6.749281e-01,-2.584351e+00,-1.882052e+00,-1.274633e-01,-1.520872e+00,3.495433e-01,-7.649866e-01,-2.091329e+00,-2.136697e+00,-6.174780e-01,8.519171e-01,3.709300e+00,-2.817910e-02,-2.408085e+00,2.578011e-02,3.001787e-01,5.137833e-01,4.318631e-01,3.851690e-01,2.862307e-01,1.671331e-01,1.877687e-02,5.303753e-02,-5.987763e-04,-2.599895e-03,-2.951288e-03,-6.688523e-03,9.211779e-03,4.334926e-04,1.960447e-02,0,1.464903e-01,0,0,0,0,0,0,0,0
8,0.080000,3.116008e-01,-2.761089e+01,2.687011e-01,-1.815638e+01,-1.288410e+01,9.308608e+00,2.832140e-01,4.627454e+00,-9.304401e-01,-3.315617e+00,9.924990e+00,-1.998852e+00,9.264164e+00,1.672364e+01,7.234554e-01,-9.756348e+00,-4.063181e+00,-3.020387e+00,-1.604754e+00,-1.017153e+00,-1.194569e+00,-2.335596e+00,-3.180604e+00,-3.572725e+00,3.478636e-01,6.324657e-01,8.437079e-01,1.040629e+00,1.307139e+00,1.622658e+00,1.759045e+00,2.286110e+00,0,4.397055e-01,-9.506959e-03,1.130662e+00,4.334595e-01,-1.723103e+00,-4.605896e-01,-3.266897e-02,-1.531060e+00,2.503544e-01,1.915917e+00,-1.468110e+00,-2.811899e+00,-1.069042e+00,1.320273e+00,3.474541e+00,1.586512e+00,-1.166571e+00,1.074884e-01,1.842192e-01,3.968633e-01,2.432328e-01,2.817466e-01,2.876526e-01,1.201936e-01,5.132060e-02,3.785263e-02,-4.763877e-03,4.275578e-03,7.277000e-03,7.442522e-03,3.370690e-03,3.067778e-02,2.104614e-02,1.234131e+01,1.877637e-01,0,0,0,0,1.234131e+01,0,0,6.084187e-03
9,0.090000,2.775891e-01,-2.678387e+01,1.219385e+00,-1.788040e+01,-1.180611e+01,1.147460e+01,1.059170e-01,4.002291e+00,2.586538e+00,-6.590659e+00,6.928057e+00,-2.634741e+00,1.127009e+01,1.950850e+01,2.010420e+00,-9.900452e+00,-3.725019e+00,-2.925587e+00,-1.389981e+00,-9.168149e-01,-1.061619e+00,-2.136312e+00,-3.195399e+00,-3.480255e+00,3.317079e-01,6.265907e-01,8.337347e-01,1.051577e+00,1.319113e+00,1.630842e+00,1.792095e+00,2.304683e+00,0,6.728525e-01,1.002974e-02,8.894218e-01,4.603828e-01,-1.501181e+00,8.236707e-01,8.178415e-01,-1.139919e+00,-3.583290e-01,4.012215e+00,6.384938e-01,-3.900728e+00,-3.754189e+00,6.015761e-01,2.813072e+00,1.388883e+00,9.375434e-02,1.302040e-01,4.387975e-02,2.933691e-01,1.142108e-01,3.425519e-01,2.911810e-01,9.296453e-02,3.928452e-02,1.872333e-02,-5.030668e-03,1.824811e-02,1.281422e-02,5.804575e-03,2.129328e-03,4.018583e-02,5.447235e-02,3.087744e+01,1.286402e-01,0,0,0,0,3.094997e+01,0,0,1.521047e-02
