frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.383746e-01,-3.535506e+01,-3.171706e-01,2.925097e+00,3.662897e+00,3.568833e+00,-3.367336e+00,7.924780e+00,1.320516e+00,-6.010666e+00,8.106257e+00,2.846741e+00,3.707606e+00,4.112200e+00,-3.968638e+00,1.950958e+00,-3.535426e+00,-3.942716e+00,-4.144074e+00,-3.962297e+00,-4.140121e+00,-3.504912e+00,-3.803878e+00,-3.911914e+00,1.371067e-01,5.555609e-01,8.464639e-01,1.198564e+00,1.485411e+00,1.649341e+00,1.973404e+00,2.653046e+00,0,2.220723e-01,-1.438983e-02,3.347263e-01,2.461513e-01,-7.912449e-01,-1.943291e+00,-8.399161e-01,-2.418796e-01,-4.199255e-01,-1.006132e+00,1.694731e+00,-1.407793e+00,-2.782552e+00,-1.404676e+00,-2.792138e+00,-4.585989e-01,-5.739889e-01,1.566901e-02,9.340437e-02,2.160879e-01,1.280347e-01,9.480157e-02,-5.826683e-02,2.328515e-02,-3.086112e-02,5.956518e-03,-2.516258e-03,-8.502031e-03,-2.302415e-02,-1.966159e-02,2.475321e-03,-1.586151e-02,-4.373479e-02,0,6.470420e-02,0,0,0,0,0,0,0,0
1,0.010000,4.119253e-01,-3.496308e+01,-7.610428e-02,1.446031e+00,6.122597e-01,2.485558e+00,-2.025128e+00,1.091207e+01,5.772691e-01,-1.634441e+00,4.986844e+00,-2.837711e+00,1.827818e+00,-5.512498e-01,-4.812407e+00,1.585896e+00,-3.559689e+00,-3.941191e+00,-3.744133e+00,-3.735162e+00,-4.038016e+00,-3.620511e+00,-3.706227e+00,-4.028488e+00,1.246939e-01,5.584012e-01,8.078853e-01,1.151567e+00,1.425230e+00,1.646787e+00,1.892727e+00,2.502382e+00,0,4.377530e-01,-2.047595e-02,6.692997e-01,6.842290e-01,-7.031556e-01,-2.909551e+00,-1.639671e+00,-9.757153e-01,-1.515701e+00,-9.874816e-01,1.698447e+00,-2.087572e+00,-2.900233e+00,-1.324799e+00,-4.266719e+00,7.742884e-02,-1.016335e+00,8.616326e-02,2.425795e-01,3.482706e-01,1.854172e-01,1.288435e-01,-6.758962e-02,1.278830e-03,-8.437467e-03,1.707267e-02,-1.209789e-02,-1.929862e-02,-3.169615e-02,-2.362137e-02,-2.899837e-03,-2.554512e-02,-5.821516e-02,0,6.119812e-02,0,0,0,0,0,0,0,0
2,0.020000,3.796501e-01,-3.387741e+01,7.930524e-01,-2.915951e-01,-4.528242e+00,-8.910926e-02,-5.247838e+00,4.331509e+00,-3.338519e+00,2.748799e-01,2.626998e+00,-8.223793e+00,-2.375881e+00,-7.516766e+00,-5.839748e+00,-7.364562e-01,-3.444950e+00,-3.476457e+00,-3.263605e+00,-3.435692e+00,-3.717166e+00,-3.738446e+00,-3.736277e+00,-4.007932e+00,1.730957e-01,5.415595e-01,8.232430e-01,1.106941e+00,1.417194e+00,1.662994e+00,1.934435e+00,2.509705e+00,0,4.377530e-01,-3.136091e-02,9.279450e-01,7.791420e-01,-4.722810e-01,-3.112597e+00,-1.244522e+00,-1.599705e+00,-2.466084e+00,-9.302713e-01,1.083275e+00,-1.342687e+00,-1.284886e+00,-1.120764e+00,-4.089929e+00,1.818185e-01,-1.683317e+00,1.179726e-01,3.330792e-01,3.457376e-01,2.175953e-01,1.740413e-01,-2.755919e-02,-3.152730e-02,3.804746e-02,2.960461e-02,-1.511825e-02,-1.450818e-02,-2.595934e-02,-8.598352e-03,-2.818239e-03,-2.817750e-03,-2.015698e-02,0,3.815401e-02,0,0,0,0,0,0,0,0
3,0.030000,3.653572e-01,-3.274738e+01,2.548863e+00,1.017664e+00,-6.789288e+00,-2.800549e+00,-7.305662e+00,2.142911e+00,-1.287375e+00,-6.612054e-01,4.080287e-01,-6.119156e+00,1.253527e-01,-1.140691e+01,-2.645939e+00,-1.787012e+00,-3.149848e+00,-2.962948e+00,-2.842955e+00,-3.298514e+00,-3.707381e+00,-3.726093e+00,-3.831284e+00,-3.906092e+00,2.044756e-01,5.020722e-01,7.615812e-01,1.085894e+00,1.401413e+00,1.628015e+00,1.865163e+00,2.433641e+00,0,4.202225e-01,-2.731521e-02,9.514389e-01,4.421321e-01,4.275626e-02,-1.277236e+00,-1.344128e-01,-1.404348e+00,-1.833697e+00,-4.014239e-01,-4.822096e-01,-2.882509e-01,1.440937e+00,-2.417529e-01,-2.742293e+00,8.720268e-01,-1.434613e+00,1.308819e-01,2.727551e-01,1.731094e-01,1.607423e-01,1.523468e-01,9.974184e-02,-6.489754e-04,9.564836e-02,2.427143e-02,-1.245478e-02,-1.089006e-02,-4.185462e-03,1.943231e-03,-7.874322e-03,-4.701197e-03,3.996992e-03,0,3.999037e-02,0,0,0,0,0,0,0,0
4,0.040000,3.048542e-01,-3.182318e+01,2.266056e+00,7.778746e-01,-8.199311e+00,-1.072534e-02,-8.725595e+00,-2.106063e-02,-2.398519e+00,-1.080907e+00,3.682231e+00,-1.936965e+00,-1.044979e+00,-1.090961e+01,-4.142780e+00,-4.779173e+00,-3.150483e+00,-2.766442e+00,-2.865974e+00,-3.092645e+00,-3.435232e+00,-3.589917e+00,-3.898986e+00,-3.782874e+00,2.452389e-01,5.081341e-01,7.970750e-01,1.101603e+00,1.454328e+00,1.644636e+00,1.973097e+00,2.586632e+00,0,4.216076e-01,-3.306152e-02,8.510332e-01,-4.370524e-01,-1.511687e-01,4.817472e-01,8.456379e-01,-3.303667e-01,-1.250114e-02,1.794422e-01,-1.443834e+00,6.244254e-01,2.979254e+00,9.401549e-02,-9.348947e-01,2.066389e+00,4.787680e-02,5.262010e-02,9.598641e-02,1.721175e-02,1.341634e-01,1.415712e-01,2.366597e-01,1.000693e-01,1.525010e-01,1.088175e-02,1.908869e-03,-3.392893e-03,1.620601e-02,1.046801e-03,-8.322120e-03,-2.181222e-02,3.222418e-03,0,6.574203e-02,0,0,0,0,0,0,0,0
5,0.050000,3.127473e-01,-3.123300e+01,1.398054e+00,1.125077e+00,-3.938383e+00,1.774302e+00,-7.307991e+00,3.919869e+00,-1.899850e+00,-3.367596e+00,3.017973e+00,1.223558e+00,-4.639721e-02,-1.256629e+01,-1.300757e+00,-3.565812e+00,-3.052512e+00,-2.932423e+00,-3.077401e+00,-3.102974e+00,-3.417249e+00,-3.196067e+00,-3.628117e+00,-3.662775e+00,2.099795e-01,5.128399e-01,7.665190e-01,1.133309e+00,1.416379e+00,1.616595e+00,1.849890e+00,2.483903e+00,0,6.457775e-01,-3.521172e-02,7.545393e-01,-1.283554e+00,-1.043043e+00,1.424060e+00,7.621453e-01,5.728468e-01,-1.060125e-01,-3.293281e-01,-1.692683e+00,4.586371e-01,1.924838e+00,-5.983845e-01,-3.759451e-01,3.960164e+00,2.261510e+00,-4.606547e-02,-5.382900e-02,-5.369709e-02,1.475414e-01,1.838837e-01,3.072855e-01,2.274257e-01,2.052107e-01,5.554713e-03,1.656898e-02,1.024273e-02,2.038335e-02,-1.009064e-02,-7.282257e-03,-4.391637e-02,-8.220052e-03,0,6.783772e-02,0,0,0,0,0,0,0,0
6,0.060000,2.406475e-01,-3.037944e+01,-8.168051e-01,-1.101145e+00,-3.544959e+00,1.851655e+00,-6.898508e+00,3.380524e+00,-2.135070e+00,-5.591095e+00,4.444153e+00,3.001121e+00,-1.819928e+00,-1.161155e+01,3.819603e+00,3.923279e-01,-3.230517e+00,-3.011788e+00,-3.060323e+00,-2.862645e+00,-3.154376e+00,-2.820161e+00,-3.337514e+00,-3.367086e+00,2.247525e-01,5.457199e-01,8.038096e-01,1.164264e+00,1.414945e+00,1.627093e+00,1.833010e+00,2.500686e+00,0,6.536856e-01,-4.587496e-02,6.327740e-01,-1.503869e+00,-1.548563e+00,1.088797e+00,-8.094666e-02,1.603996e+00,-1.135032e-01,1.900627e-01,-8.004546e-01,-4.400447e-01,6.292048e-01,-3.100122e-01,-2.640866e-01,5.209641e+00,3.696243e+00,-1.223222e-01,-1.291485e-01,4.101587e-03,1.633411e-01,1.798119e-01,2.564281e-01,2.758067e-01,2.199781e-01,2.055907e-03,2.051148e-02,5.397701e-03,3.422522e-03,-2.488477e-02,-1.871078e-02,-6.874391e-02,-7.238271e-02,0,-7.216275e-04,0,0,0,0,0,0,0,0
7,0.070000,2.214019e-01,-2.969655e+01,-2.327479e+00,-3.258042e+00,-1.996166e+00,7.898720e-02,-5.354971e+00,-8.794453e-02,-3.065740e+00,-6.869525e+00,2.320253e+00,1.035993e+00,-2.479095e+00,-1.293567e+01,1.317369e+01,6.934786e+00,-3.340158e+00,-3.109420e+00,-3.014266e+00,-2.675807e+00,-2.928391e+00,-2.574543e+00,-2.974891e+00,-3.087933e+00,2.424924e-01,5.661241e-01,8.094276e-01,1.156480e+00,1.370651e+00,1.600375e+00,1.715624e+00,2.435514e+00,0,6.433721e-01,-2.666345e-02,3.806549e-01,-1.302627e+00,-1.562051e+00,6.763834e-01,-8.704855e-02,2.246553e+00,-7.809502e-01,2.195748e-01,7.729588e-01,-8.594259e-01,-5.384312e-01,-4.839091e-01,-3.475785e-01,3.398640e+00,2.241216e+00,-1.463937e-01,-1.695720e-01,2.682686e-04,1.300371e-01,1.754739e-01,1.272011e-01,2.259308e-01,1.772778e-01,2.291505e-03,2.247058e-02,1.394973e-02,-8.946920e-03,-1.835409e-02,-1.431121e-02,-3.200801e-02,-6.248550e-02,0,-7.370941e-02,0,0,0,0,0,0,0,0
8,0.080000,1.211521e-01,-2.942753e+01,-3.390525e+00,-4.773382e+00,-3.726436e+00,4.321987e-01,-1.682128e+00,1.415330e+00,-8.652608e-01,-3.332215e+00,1.830867e+00,1.302842e+00,-1.378691e+00,-1.204536e+01,1.466820e+01,8.451744e+00,-3.618271e+00,-3.323686e+00,-2.877034e+00,-2.489523e+00,-2.780602e+00,-2.618538e+00,-2.846565e+00,-2.970405e+00,2.392620e-01,5.840494e-01,8.026093e-01,1.107130e+00,1.352768e+00,1.559192e+00,1.696510e+00,2.248913e+00,0,4.192022e-01,2.235217e-02,-3.016129e-02,-8.248393e-01,-7.959623e-01,1.033005e+00,5.872841e-01,2.396217e+00,-1.037187e-01,1.169464e+00,2.008686e+00,-1.029085e+00,-5.731449e-02,1.967350e-01,-1.877719e-01,6.428860e-01,5.113961e-01,-1.165587e-01,-2.165024e-01,-7.587449e-02,1.472783e-02,9.990988e-02,2.611298e-02,1.120130e-01,8.386953e-02,-1.274532e-02,1.799412e-02,8.909958e-03,-1.028644e-02,-1.446546e-02,-1.630793e-02,-1.222675e-02,-7.578428e-02,0,-7.859804e-02,0,0,0,0,0,0,0,0
9,0.090000,2.391777e-01,-2.980568e+01,-3.828221e+00,-4.849060e+00,-4.657281e-01,2.048787e+00,1.316586e+00,9.977145e-01,-1.436881e+00,-6.322415e-01,2.748561e-02,-6.194580e-01,-2.686562e+00,-1.408728e+01,1.026814e+01,3.610561e+00,-3.590604e+00,-3.624334e+00,-3.167705e+00,-2.639349e+00,-2.726767e+00,-2.660872e+00,-2.743938e+00,-2.974726e+00,2.141822e-01,6.060281e-01,8.368678e-01,1.117141e+00,1.355697e+00,1.578989e+00,1.758100e+00,2.297362e+00,0,3.944722e-01,5.684955e-02,-3.684296e-01,-4.995114e-01,-2.221118e-01,1.179556e+00,1.417412e+00,1.122227e+00,-1.649054e-01,1.776552e+00,2.156366e+00,2.926691e-01,1.376327e+00,6.599196e-01,1.174415e+00,-1.445842e+00,-4.963971e-01,-1.069898e-01,-1.770180e-01,-1.719258e-01,-8.054779e-02,5.600684e-02,-2.186656e-03,-2.992859e-02,5.773878e-03,-2.321755e-02,1.885059e-02,1.867284e-02,9.018218e-03,3.047037e-03,-8.076310e-04,3.743389e-02,8.935452e-04,0,-5.505102e-02,0,0,0,0,0,0,0,0
