frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.359189e-01,-3.568222e+01,-8.033683e-01,3.376866e+00,5.333987e+00,6.040211e+00,-5.694029e+00,-3.543869e+00,4.526448e+00,-2.258383e+00,-4.104698e+00,-2.746921e-01,1.174021e+01,5.531465e-01,5.607584e+00,5.416075e+00,-3.475901e+00,-3.709696e+00,-4.365806e+00,-4.408196e+00,-3.611525e+00,-3.610688e+00,-4.002434e+00,-3.841422e+00,2.009487e-01,4.690200e-01,8.206987e-01,1.127388e+00,1.307472e+00,1.512092e+00,1.692323e+00,1.957827e+00,0,0,1.143891e-02,-3.101276e-01,-7.703735e-01,-6.285073e-01,-1.072044e+00,8.367630e-01,2.429463e-01,1.063179e+00,7.117895e-01,1.034696e+00,9.961494e-01,3.282191e-01,1.447060e+00,6.053009e-01,-2.891455e-02,-1.431287e+00,-2.057763e-01,-1.824444e-01,-2.729955e-02,1.688132e-02,3.902245e-03,-2.419541e-02,-3.136263e-02,-6.679821e-03,-1.015990e-02,2.621123e-02,9.617555e-03,8.200252e-03,3.071618e-03,1.780610e-02,1.022882e-02,4.844286e-02,0,6.267883e-02,0,0,0,0,0,0,0,0
1,0.010000,2.416704e-01,-3.664226e+01,-2.910891e+00,1.417427e+00,2.934363e+00,7.577390e+00,-5.489639e+00,-1.403127e+00,7.062618e+00,3.881536e-01,-2.104066e+00,2.445158e-01,1.634129e+01,2.389029e+00,6.490280e+00,3.098314e+00,-4.062093e+00,-4.162625e+00,-4.449800e+00,-4.408096e+00,-3.577224e+00,-3.638369e+00,-4.071198e+00,-3.860358e+00,1.652147e-01,5.319562e-01,8.491769e-01,1.151142e+00,1.312340e+00,1.546305e+00,1.713308e+00,2.114053e+00,0,2.089294e-01,1.720191e-02,-2.985443e-01,-7.415595e-01,-6.590911e-01,-9.659670e-01,1.099748e+00,1.153872e-01,1.050155e+00,-2.194351e-01,1.339375e-01,6.689080e-01,8.327707e-01,1.142093e+00,8.936684e-01,-7.664374e-01,-1.650949e+00,-1.999675e-01,-1.766197e-01,-5.248847e-02,3.716664e-02,-4.685855e-03,-1.388614e-02,-3.547106e-02,-1.790535e-02,-1.423743e-02,3.087790e-02,1.417570e-02,1.306729e-02,1.420943e-02,2.260921e-02,3.170881e-02,8.984511e-02,0,6.267883e-02,0,0,0,0,0,0,0,0
2,0.020000,2.902377e-01,-3.675283e+01,-3.601474e+00,1.214050e+00,1.173578e+00,9.455437e+00,-4.581493e+00,7.016557e-01,6.817310e+00,1.591826e+00,-1.242666e-01,1.106799e+00,1.667497e+01,2.661710e+00,5.021663e+00,-5.814772e-01,-4.211686e+00,-4.395453e+00,-4.460307e+00,-4.323839e+00,-3.609164e+00,-3.717825e+00,-4.124865e+00,-3.865353e+00,1.680162e-01,5.686081e-01,8.545474e-01,1.156512e+00,1.320395e+00,1.584015e+00,1.732975e+00,2.121928e+00,0,2.089294e-01,2.108388e-02,-4.046669e-02,-2.688700e-01,-5.166786e-01,-7.011339e-01,2.166069e-01,5.526797e-01,6.437315e-01,-1.385162e+00,-4.247383e-01,1.000712e+00,1.013070e+00,-9.481937e-01,1.389408e+00,-1.529260e+00,-1.525755e+00,-1.062566e-01,-7.243190e-02,-1.026740e-02,7.835402e-02,-2.419009e-02,-1.850269e-02,-1.666737e-03,3.121376e-04,-3.520530e-03,2.244529e-02,1.088077e-02,1.042689e-02,2.690687e-02,2.731619e-02,5.216376e-02,1.092837e-01,0,0,0,0,0,0,0,0,0,0
3,0.030000,2.947691e-01,-3.663963e+01,-3.112113e+00,1.162820e+00,2.584356e+00,9.831339e+00,-5.673361e+00,-4.158586e-01,2.283841e+00,-3.513800e+00,-2.750373e+00,3.198416e+00,1.498330e+01,3.967207e+00,2.068357e+00,1.601076e-01,-4.107846e+00,-4.249916e+00,-4.580998e+00,-4.264541e+00,-3.636134e+00,-3.626551e+00,-4.118574e+00,-3.918983e+00,1.462278e-01,5.736155e-01,8.746529e-01,1.178162e+00,1.372057e+00,1.589176e+00,1.830542e+00,2.325002e+00,0,2.089294e-01,1.165876e-02,2.245808e-01,3.864797e-01,-4.189295e-01,-5.504266e-01,-1.847830e+00,3.738278e-01,-4.594596e-01,-2.030075e+00,-7.823522e-01,1.429597e+00,6.250594e-01,-3.595870e+00,1.039536e+00,-1.817156e+00,-7.557206e-01,1.338434e-03,1.157026e-01,8.412719e-02,9.172535e-02,-5.600841e-02,-2.043257e-02,3.741095e-02,2.033200e-02,1.129066e-02,-5.565584e-04,1.786113e-04,-3.410578e-04,2.798339e-02,1.936049e-02,4.979457e-02,7.991183e-02,0,-6.267883e-02,0,0,0,0,0,0,0,0
4,0.040000,3.147890e-01,-3.588586e+01,-2.047107e+00,9.207771e-01,2.003320e+00,5.996272e+00,-2.838770e+00,-8.188456e-01,-9.971936e-03,-2.431098e+00,1.222015e+00,3.313707e+00,7.678242e+00,6.711099e+00,1.722475e-01,-7.435977e-01,-3.984307e+00,-4.028210e+00,-4.351544e+00,-4.088203e+00,-3.703020e+00,-3.709111e+00,-3.987080e+00,-3.810549e+00,1.928395e-01,5.604168e-01,8.623646e-01,1.166012e+00,1.412148e+00,1.627237e+00,1.894526e+00,2.398771e+00,0,0,-7.112023e-03,2.896477e-01,6.551982e-01,-3.388991e-01,-5.761188e-01,-3.004820e+00,2.594752e-01,-8.932180e-01,-1.362539e+00,-6.065878e-01,1.933032e+00,1.718868e-01,-4.709838e+00,9.944654e-02,-1.349004e+00,-3.974493e-01,4.166736e-02,1.878123e-01,1.435638e-01,8.632121e-02,-7.950477e-02,-1.563847e-02,4.413378e-02,3.880499e-02,1.817253e-02,-1.432334e-02,-9.184361e-03,-1.084297e-02,1.616123e-02,6.604719e-03,1.627746e-02,2.728045e-02,0,-6.267883e-02,0,0,0,0,0,0,0,0
5,0.050000,2.876886e-01,-3.595284e+01,-1.755676e+00,-5.305845e-01,-2.326412e-01,6.782150e-02,-4.491862e+00,-2.940174e+00,3.258840e-01,-1.512145e+00,4.370777e+00,2.266359e+00,2.860305e+00,5.562012e+00,-1.707940e-01,-5.992291e-01,-4.169090e+00,-3.767733e+00,-4.083545e+00,-4.067287e+00,-3.810338e+00,-3.744889e+00,-3.953036e+00,-3.786100e+00,2.092564e-01,5.332690e-01,8.461614e-01,1.144687e+00,1.406381e+00,1.621496e+00,1.881506e+00,2.375191e+00,0,0,-2.017388e-02,4.828610e-01,9.360667e-01,-1.312159e-01,-6.392775e-01,-2.784713e+00,-4.328743e-01,-5.954303e-01,-1.692284e-01,-5.522736e-01,1.515904e+00,-1.909506e-02,-4.182294e+00,-1.217709e+00,-3.876364e-01,-3.899391e-01,1.266531e-01,2.321328e-01,2.068449e-01,9.163175e-02,-5.886417e-02,2.706969e-02,2.807784e-02,3.147931e-02,2.054965e-02,-2.353213e-02,-2.255156e-02,-2.107270e-02,-6.666469e-03,-8.925688e-03,-3.509809e-02,-8.449113e-02,0,4.792678e-03,0,0,0,0,0,0,0,0
6,0.060000,2.582178e-01,-3.564799e+01,-1.003702e+00,3.662558e-01,-2.985174e-01,-6.869066e-01,-3.874866e+00,-2.502277e+00,9.835939e-01,-2.441940e+00,5.980319e+00,2.432261e+00,-8.127195e-01,2.361540e+00,-6.037834e-01,-2.189055e+00,-3.972727e+00,-3.697483e+00,-3.991215e+00,-3.990860e+00,-3.919586e+00,-3.736848e+00,-3.986964e+00,-3.737769e+00,2.273646e-01,5.171646e-01,8.228714e-01,1.119035e+00,1.384040e+00,1.600879e+00,1.788880e+00,2.233236e+00,0,0,-3.278413e-02,8.005207e-01,9.845873e-01,-4.354218e-01,9.706164e-02,-6.217816e-01,-1.132229e+00,-8.057704e-01,8.418806e-01,-7.600100e-01,-9.402527e-01,-5.511159e-01,-1.757269e+00,-1.541451e+00,3.986675e-02,5.625910e-01,2.132480e-01,2.087305e-01,2.038889e-01,1.278117e-01,1.354754e-01,1.590612e-01,3.080850e-02,2.099318e-02,7.281207e-03,-1.501894e-02,-1.463242e-02,-1.428131e-02,-1.954877e-02,-1.158361e-02,-4.355222e-02,-8.206550e-02,1.229410e+01,1.205886e-01,0,0,0,0,1.229410e+01,0,0,0
7,0.070000,2.221853e-01,-3.434426e+01,1.046518e+00,7.840007e-01,5.388880e-01,-7.506365e-01,-7.319685e+00,-2.551294e+00,9.409161e-01,-6.269747e+00,2.449993e+00,3.543663e+00,-1.682693e+00,5.344105e-02,5.181909e-01,-1.066859e+00,-3.480371e+00,-3.254615e+00,-3.726938e+00,-3.855054e+00,-3.822172e+00,-3.477334e+00,-3.978242e+00,-3.797976e+00,2.317135e-01,4.775809e-01,7.816417e-01,1.096287e+00,1.352779e+00,1.557726e+00,1.707874e+00,1.985314e+00,0,2.328928e-01,-2.612511e-02,1.407210e+00,9.509476e-01,-1.779873e+00,3.839824e-01,1.612265e+00,-1.268359e+00,-1.058087e+00,2.868606e+00,1.148167e+00,-3.652863e+00,-2.092845e+00,1.660126e-01,-7.509853e-01,-3.265428e-01,-2.782130e-02,2.656667e-01,1.828838e-01,3.087416e-01,2.499719e-01,4.976833e-01,3.576724e-01,7.351899e-02,3.020770e-02,9.361577e-03,2.920979e-03,7.628632e-03,-1.230383e-03,-2.149525e-02,1.845360e-05,-3.125882e-03,-1.480215e-02,3.071853e+01,1.954436e-01,0,0,0,0,3.066841e+01,0,0,2.533437e-02
8,0.080000,1.836201e-01,-3.268755e+01,1.474732e+00,-1.913624e+00,2.102864e+00,3.296592e+00,-7.086002e+00,-5.042138e+00,3.891915e+00,-3.852347e+00,-2.518857e+00,-8.052476e-02,1.163398e+00,1.758132e+00,2.708880e-02,2.303172e+00,-3.262427e+00,-3.241116e+00,-3.510403e+00,-3.555261e+00,-3.019726e+00,-3.047583e+00,-3.820434e+00,-3.699645e+00,2.180170e-01,5.131662e-01,8.214623e-01,1.118805e+00,1.341205e+00,1.601204e+00,1.763580e+00,2.183382e+00,6.147049e+01,4.864968e-01,5.312511e-03,1.844953e+00,5.042413e-01,-3.823609e+00,-3.444062e-01,2.928292e+00,-1.681116e+00,-2.517539e+00,4.777658e+00,4.016227e+00,-4.628231e+00,-4.791844e+00,1.640651e+00,1.638348e-01,-1.678160e+00,-7.148539e-01,1.655115e-01,1.629228e-01,4.299772e-01,3.906792e-01,8.827667e-01,5.369003e-01,1.236392e-01,6.324656e-02,1.670961e-02,2.238257e-02,3.644239e-02,1.053904e-02,-2.700468e-02,7.972622e-03,4.047623e-02,6.850864e-02,4.909817e+01,2.015491e-01,6.147049e+01,0,0,0,4.891362e+01,0,0,6.333593e-02
9,0.090000,1.943620e-01,-3.039701e+01,1.759845e+00,-8.290008e+00,4.865799e-01,6.137399e+00,-9.228087e+00,-6.960678e+00,1.321475e+01,4.933896e+00,-9.643951e+00,-6.941471e+00,2.702309e+00,2.108789e+00,-2.118944e+00,-2.984449e+00,-3.195906e+00,-3.081497e+00,-2.780243e+00,-3.035227e+00,-1.771851e+00,-2.301160e+00,-3.668706e+00,-3.654124e+00,2.607380e-01,5.498732e-01,8.850091e-01,1.138650e+00,1.320322e+00,1.621426e+00,1.878526e+00,2.326107e+00,1.228574e+02,7.339696e-01,4.623368e-02,2.031193e+00,-1.145475e-02,-5.006624e+00,-1.325752e+00,3.610875e+00,-1.246321e+00,-2.312510e+00,5.763132e+00,5.659844e+00,-2.994445e+00,-5.838841e+00,1.714352e+00,8.136497e-01,-3.114712e+00,-2.085555e+00,5.614867e-02,1.206164e-01,5.009224e-01,5.086558e-01,1.029820e+00,6.145889e-01,1.635839e-01,1.060943e-01,3.206450e-02,3.409037e-02,5.893485e-02,1.481992e-02,-2.170703e-02,1.099374e-02,6.815417e-02,1.211314e-01,4.897622e+01,1.317115e-01,1.226068e+02,0,0,1.266719e-01,4.861034e+01,1.379883e-04,0,7.864630e-02
