frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,3.532098e-01,-3.662900e+01,-4.599992e+00,1.968156e-01,5.556509e-01,2.705804e+00,-1.485343e+01,-2.493275e+00,-2.474240e+00,-4.614693e-01,-6.297515e-01,7.289993e+00,-2.912174e+00,1.192692e+01,9.072791e+00,6.469409e+00,-4.284485e+00,-3.874548e+00,-4.495282e+00,-4.385780e+00,-3.839797e+00,-3.390883e+00,-4.032104e+00,-3.877496e+00,1.866201e-01,5.633646e-01,9.240100e-01,1.220190e+00,1.476678e+00,1.643254e+00,1.937023e+00,2.621585e+00,0,2.271671e-01,-1.834043e-02,7.513809e-03,-2.373157e-01,1.439073e-01,-4.187599e-01,1.893250e+00,1.363787e+00,6.964442e-01,7.158340e-01,1.443932e+00,1.846418e+00,6.995884e-01,2.061831e+00,3.797871e-01,2.324409e-02,-1.541447e+00,-5.664048e-02,-8.367975e-02,-4.181266e-02,4.964442e-02,5.614614e-02,-4.369385e-02,-2.892399e-02,5.363798e-03,-9.016849e-03,7.418203e-03,-3.039634e-03,-1.568097e-02,-1.158257e-02,7.303476e-04,-7.620275e-03,-3.773942e-02,0,1.118232e-01,0,0,0,0,0,0,0,0
1,0.010000,3.066300e-01,-3.668543e+01,-5.112504e+00,2.969504e-01,-9.286533e-01,7.290941e+00,-1.281201e+01,-1.911982e+00,-1.754427e+00,1.604526e+00,2.793353e+00,1.025173e+01,1.960448e-01,1.198353e+01,1.100861e+01,5.195726e+00,-4.403652e+00,-4.049888e+00,-4.617406e+00,-4.246240e+00,-3.728879e+00,-3.469921e+00,-4.172269e+00,-3.889681e+00,1.601104e-01,5.887833e-01,9.234392e-01,1.196640e+00,1.475229e+00,1.640343e+00,1.959315e+00,2.623978e+00,0,4.564168e-01,-8.743984e-03,2.943306e-02,-3.582324e-01,7.491924e-01,-8.674860e-02,1.937071e+00,1.886780e+00,6.509861e-01,-1.345284e-02,2.339961e+00,2.892874e+00,7.505833e-01,3.429942e+00,4.984293e-01,-5.207952e-01,-2.435310e+00,-2.916760e-02,-6.608293e-02,-7.809005e-02,2.883182e-02,4.185550e-02,-9.003349e-02,2.018442e-02,2.901077e-02,-8.132552e-03,-3.591418e-04,-8.115297e-03,-2.639881e-02,-2.391450e-02,3.022718e-03,-2.670828e-02,-8.561678e-02,0,8.791389e-02,0,0,0,0,0,0,0,0
2,0.020000,2.847976e-01,-3.656321e+01,-5.530314e+00,8.662846e-01,-7.959965e-01,9.879485e+00,-9.055207e+00,6.982991e-01,7.450233e-01,5.725195e+00,6.890785e+00,9.307065e+00,5.842873e+00,1.379754e+01,8.221105e+00,-6.009857e-01,-4.508104e+00,-4.205277e+00,-4.643283e+00,-4.207328e+00,-3.614526e+00,-3.569834e+00,-4.106641e+00,-3.844585e+00,1.547907e-01,5.877462e-01,9.090972e-01,1.153559e+00,1.419489e+00,1.648361e+00,1.887775e+00,2.431691e+00,0,6.716582e-01,-3.350827e-03,9.160195e-02,-4.065436e-01,1.186712e+00,3.837111e-01,1.348658e+00,2.008445e+00,1.527950e+00,-8.119874e-01,2.327761e+00,2.566650e+00,8.483133e-02,3.217585e+00,-2.365915e-01,-2.208652e+00,-3.020947e+00,8.952046e-03,-7.005034e-02,-6.382827e-02,-9.412766e-04,-7.730460e-03,-9.142232e-02,9.719419e-02,3.849230e-02,4.907831e-04,-1.039941e-02,-1.856236e-02,-3.068318e-02,-3.541847e-02,-4.743957e-03,-5.846847e-02,-1.437924e-01,0,-3.577745e-03,0,0,0,0,0,0,0,0
3,0.030000,3.436960e-01,-3.651472e+01,-5.925993e+00,3.608043e+00,7.977316e-01,8.804318e+00,-8.318642e+00,-8.341315e-01,-4.151136e+00,8.145003e+00,1.007435e+01,1.003437e+01,9.860010e+00,1.348375e+01,6.894659e+00,-2.171943e+00,-4.318514e+00,-4.039598e+00,-4.811732e+00,-4.330847e+00,-3.743155e+00,-3.751576e+00,-3.893913e+00,-3.748898e+00,1.618720e-01,5.493780e-01,8.908899e-01,1.121511e+00,1.385699e+00,1.655814e+00,1.828105e+00,2.288448e+00,0,4.444910e-01,-9.136021e-04,1.734676e-01,-5.814344e-01,1.409178e+00,6.657966e-01,1.094984e+00,1.414544e+00,2.260617e+00,-2.223017e+00,7.616529e-01,6.451513e-01,-3.126168e-01,9.719322e-01,-2.060362e+00,-2.899361e+00,-1.699780e+00,6.376028e-02,-1.018642e-01,-6.960563e-02,-8.256435e-03,-6.764726e-02,-4.384062e-02,1.406937e-01,4.693353e-02,3.220993e-03,-7.533336e-03,-2.084352e-02,-1.546276e-02,-2.890551e-02,-1.033349e-02,-6.666211e-02,-1.333943e-01,0,-9.203982e-02,0,0,0,0,0,0,0,0
4,0.040000,3.179227e-01,-3.625634e+01,-6.225965e+00,4.474827e+00,1.611014e+00,8.692404e+00,-7.057889e+00,4.607551e+00,-5.335823e+00,7.907095e+00,8.562999e+00,7.822829e+00,8.343770e+00,9.993850e+00,8.650351e-02,-4.951489e+00,-4.282294e+00,-4.229945e+00,-4.717261e+00,-4.348183e+00,-3.871311e+00,-3.707168e+00,-3.685311e+00,-3.755426e+00,1.881932e-01,5.310702e-01,8.474728e-01,1.104339e+00,1.344350e+00,1.611799e+00,1.710285e+00,2.070388e+00,0,2.152413e-01,-1.228506e-02,2.606125e-01,-7.376390e-01,1.269982e+00,-2.275702e-01,9.093323e-01,1.551542e-01,2.740283e+00,-2.338227e+00,-1.278846e+00,-1.057707e+00,-7.924855e-01,-1.562715e+00,-3.495366e+00,-1.277422e+00,4.906673e-01,4.630699e-02,-1.140398e-01,-2.043509e-02,1.371775e-02,-1.106693e-01,1.576633e-02,9.956715e-02,6.458573e-02,7.905019e-03,1.757491e-03,-1.373369e-02,7.998991e-03,1.918316e-04,-1.165230e-02,-2.834493e-02,-4.254327e-02,0,-6.948598e-02,0,0,0,0,0,0,0,0
5,0.050000,2.854995e-01,-3.597153e+01,-7.671850e+00,5.538567e+00,1.196824e+00,1.335940e+01,-6.737949e+00,7.436476e+00,-9.829089e+00,4.321841e+00,5.183003e+00,9.430766e+00,3.805257e+00,3.583568e+00,5.791005e-01,-1.127923e+00,-4.197756e+00,-4.546875e+00,-4.928446e+00,-4.217095e+00,-3.938722e+00,-3.620457e+00,-3.679466e+00,-3.699593e+00,1.595141e-01,5.794547e-01,8.500338e-01,1.143937e+00,1.368271e+00,1.606957e+00,1.714749e+00,2.137658e+00,0,2.244262e-01,-3.333923e-02,4.266453e-01,-5.983371e-01,1.040555e+00,-1.058216e+00,7.693259e-01,-2.391509e-01,1.908783e+00,-5.800361e-01,-2.491027e+00,-9.717790e-01,-5.181244e-01,-2.297003e+00,-3.443443e+00,6.740538e-01,1.611225e+00,2.915821e-02,-5.669894e-02,3.608475e-02,5.221963e-02,-8.705831e-02,5.128217e-02,2.182152e-02,1.230815e-01,5.816774e-03,1.296571e-02,-1.977444e-04,2.724570e-02,2.652047e-02,3.117943e-03,2.383693e-02,6.662216e-02,0,5.805198e-02,0,0,0,0,0,0,0,0
6,0.060000,2.524706e-01,-3.553175e+01,-8.345580e+00,6.250931e+00,-2.133394e+00,1.214861e+01,-9.069782e+00,1.026441e+01,-8.107133e+00,1.242547e+00,4.047925e+00,5.646441e+00,1.056672e+00,1.270803e+00,4.991775e+00,1.330341e+00,-4.336948e+00,-4.521837e+00,-4.687102e+00,-4.195616e+00,-4.070089e+00,-3.556561e+00,-3.716029e+00,-3.546309e+00,1.954947e-01,5.814953e-01,8.608568e-01,1.182341e+00,1.429162e+00,1.614528e+00,1.802729e+00,2.294369e+00,0,4.342608e-01,-4.198474e-02,5.527317e-01,1.859951e-01,5.756028e-01,-1.298900e+00,-4.436839e-01,-4.603561e-01,-3.921013e-02,1.563149e+00,-2.370800e+00,4.745099e-01,-1.379995e-01,-1.384275e+00,-1.967970e+00,1.985605e+00,1.432709e+00,6.530161e-02,1.133646e-01,1.329288e-01,7.327700e-02,-3.036888e-02,5.339799e-02,-4.424882e-02,1.372846e-01,1.683204e-03,8.644128e-03,9.812122e-03,2.902080e-02,4.170294e-02,1.598263e-02,6.511654e-02,1.475728e-01,0,7.719624e-02,0,0,0,0,0,0,0,0
7,0.070000,2.097259e-01,-3.474379e+01,-7.857871e+00,7.922766e+00,-2.621146e+00,1.092285e+01,-8.508450e+00,5.881356e+00,-5.665661e+00,-9.778579e-01,7.472995e+00,8.531945e+00,2.018543e+00,6.280543e-01,7.812292e+00,2.743266e+00,-4.145396e+00,-4.177147e+00,-4.646388e+00,-4.146033e+00,-4.079058e+00,-3.570468e+00,-3.769447e+00,-3.238049e+00,1.873051e-01,5.889940e-01,8.832092e-01,1.218738e+00,1.475895e+00,1.670039e+00,1.901068e+00,2.509567e+00,0,6.252412e-01,-2.369995e-02,6.411369e-01,1.382664e+00,-5.631402e-01,-8.830768e-01,-1.726949e+00,-4.706769e-01,-1.007076e+00,3.532369e+00,-1.695225e+00,1.836953e+00,7.472648e-02,-1.041785e-01,-4.658240e-01,5.190866e-01,6.124067e-02,1.112884e-01,2.736888e-01,2.665021e-01,1.139540e-01,6.988783e-02,8.540144e-02,-6.973918e-02,5.703473e-02,4.255219e-03,-4.279626e-03,9.643376e-04,1.262438e-02,2.258129e-02,8.332968e-03,3.976075e-02,1.229837e-01,0,-1.003371e-02,0,0,0,0,0,0,0,0
8,0.080000,1.458858e-01,-3.410655e+01,-5.202979e+00,6.160741e+00,-2.974503e+00,7.692261e+00,-8.474420e+00,5.189061e+00,3.982091e-01,-1.297056e+00,9.790552e+00,7.582242e+00,2.315752e+00,1.631757e+00,6.397932e+00,2.764637e-01,-3.981966e+00,-3.847986e+00,-4.193646e+00,-4.017329e+00,-3.952988e+00,-3.465173e+00,-3.861565e+00,-3.299775e+00,1.827137e-01,5.695211e-01,8.799458e-01,1.212042e+00,1.499052e+00,1.660171e+00,1.942709e+00,2.622297e+00,0,4.008150e-01,-3.388190e-03,6.286575e-01,2.310383e+00,-2.007684e+00,-4.306792e-01,-1.784040e+00,-2.050581e-01,-1.416946e+00,2.796337e+00,-1.018902e+00,1.886970e+00,-3.657075e-01,5.561264e-01,8.204744e-01,-1.218107e+00,7.070582e-02,1.675605e-01,3.319593e-01,3.313192e-01,2.039991e-01,1.878771e-01,9.806361e-02,-6.466408e-02,-9.039202e-02,-4.266331e-03,-8.190525e-03,-4.608548e-03,-7.393110e-03,-2.061605e-03,-7.022262e-04,5.072630e-03,6.968904e-02,1.317974e+01,-8.103843e-02,0,0,0,0,1.317974e+01,0,0,0
9,0.090000,2.202921e-01,-3.347844e+01,-2.329832e+00,2.767960e+00,-2.798005e+00,6.952829e+00,-9.389015e+00,4.938770e+00,3.580085e+00,-2.884486e+00,1.149645e+01,8.836498e+00,2.654824e+00,1.073972e+00,2.471455e+00,-2.947814e-01,-3.818805e+00,-3.515357e+00,-3.842664e+00,-3.736468e+00,-3.647834e+00,-3.239145e+00,-3.955394e+00,-3.537686e+00,1.871807e-01,5.640436e-01,8.453110e-01,1.192208e+00,1.446232e+00,1.625800e+00,1.843563e+00,2.588613e+00,0,1.909805e-01,3.167712e-02,5.855988e-01,2.315847e+00,-2.947463e+00,-9.454775e-01,-2.204391e+00,-4.896067e-01,-2.304861e+00,5.716304e-01,-6.126826e-01,1.300332e+00,-1.103112e+00,8.373837e-01,1.716078e+00,-4.790505e-01,1.444226e+00,1.609531e-01,3.680386e-01,3.545327e-01,2.761406e-01,2.506061e-01,7.676456e-02,-1.937730e-02,-1.469586e-01,8.011675e-03,-1.180775e-02,-7.172436e-03,-2.368237e-02,-1.530645e-02,-7.229662e-03,-6.879735e-03,2.028754e-02,3.294376e+01,-4.404772e-02,0,0,0,0,3.292704e+01,0,0,3.004937e-02
