frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.775039e-01,-3.748134e+01,-3.976382e+00,-2.413089e+00,5.405911e-01,6.026374e+00,-6.938467e+00,-5.258381e-01,8.133424e+00,-2.469042e+00,8.024989e+00,-2.825203e-01,6.616579e+00,5.952110e+00,4.869265e+00,-5.205204e+00,-4.710363e+00,-4.409263e+00,-4.486328e+00,-4.253653e+00,-3.654320e+00,-3.552402e+00,-4.237121e+00,-3.963636e+00,1.089505e-01,5.736193e-01,8.594936e-01,1.140668e+00,1.342026e+00,1.601864e+00,1.704478e+00,2.075298e+00,0,2.020255e-01,7.412148e-03,5.735855e-02,1.781683e-01,6.994428e-02,2.872346e-01,-4.121625e-01,-9.124866e-01,8.217967e-02,-7.737064e-01,-1.475026e-01,6.786137e-01,1.237527e+00,-1.656842e-01,7.659365e-01,-9.513116e-01,9.854650e-01,2.512107e-02,6.755944e-02,-2.162457e-04,-1.068029e-02,-1.292355e-02,3.742933e-02,3.352890e-02,-1.380861e-02,1.456602e-02,-2.509034e-03,4.089707e-03,8.463526e-03,1.449162e-02,1.020184e-02,7.230294e-03,4.477112e-02,0,9.320468e-02,0,0,0,0,0,0,0,0
1,0.010000,2.927832e-01,-3.736441e+01,-3.357778e+00,-2.070708e+00,3.142698e-01,5.595196e+00,-8.422549e+00,-6.789720e-01,5.610485e+00,-3.059830e+00,8.610576e+00,1.178278e+00,5.739966e+00,7.330531e+00,4.361684e+00,-4.106482e+00,-4.641102e+00,-4.263024e+00,-4.456742e+00,-4.234025e+00,-3.697991e+00,-3.552018e+00,-4.239421e+00,-4.022635e+00,1.618170e-01,5.706920e-01,8.646765e-01,1.148142e+00,1.366258e+00,1.621886e+00,1.718400e+00,2.193977e+00,0,3.722366e-01,8.645254e-03,3.316006e-01,2.179460e-01,2.123489e-01,1.054808e+00,-4.059303e-01,-6.454728e-01,-3.295669e-01,-8.932276e-01,9.587604e-01,1.464453e+00,6.301671e-01,-2.512350e-02,1.511045e+00,-2.195678e+00,1.622650e+00,9.730615e-02,1.058560e-01,2.125740e-03,-1.002378e-02,5.945208e-02,7.697055e-02,1.361258e-01,3.688152e-02,2.102293e-02,-4.936856e-03,1.384950e-02,7.894707e-03,1.482136e-02,2.228997e-02,1.413072e-02,4.990349e-02,0,7.387024e-02,0,0,0,0,0,0,0,0
2,0.020000,3.069250e-01,-3.725301e+01,-3.394843e+00,-2.234558e+00,2.089925e+00,4.181151e+00,-1.075886e+01,-3.837276e-02,5.526361e+00,-2.911161e+00,1.112526e+01,5.174714e+00,6.226464e+00,9.092583e+00,3.664977e-01,-8.272395e-01,-4.619388e+00,-4.144586e+00,-4.502202e+00,-4.316868e+00,-3.697102e+00,-3.365447e+00,-4.068326e+00,-4.003179e+00,1.553474e-01,5.625378e-01,8.773506e-01,1.179249e+00,1.402368e+00,1.642863e+00,1.733668e+00,2.239814e+00,0,5.829433e-01,-2.896041e-04,7.638191e-01,2.315768e-01,-2.340007e-01,2.025197e+00,-1.525107e-01,1.378833e-01,-5.562007e-01,-8.740579e-01,2.315133e+00,1.776320e+00,-6.049160e-01,5.418226e-01,2.172593e+00,-2.755377e+00,1.706906e+00,1.743282e-01,1.184951e-01,2.766933e-02,4.418931e-02,2.118599e-01,1.607300e-01,2.739278e-01,7.917392e-02,9.457149e-03,-4.811496e-03,2.338400e-02,2.870607e-03,4.909492e-03,2.314434e-02,1.667477e-02,3.201723e-03,0,4.408786e-02,0,0,0,0,0,0,0,0
3,0.030000,3.060197e-01,-3.593750e+01,-3.177422e+00,-1.440610e+00,5.039964e+00,4.919334e+00,-8.255635e+00,-2.417405e+00,4.970818e+00,2.545820e+00,1.379711e+01,1.396980e-01,6.686018e+00,1.193710e+01,-3.857743e+00,7.190633e-01,-4.269320e+00,-4.012322e+00,-4.467762e+00,-4.272164e+00,-3.335668e+00,-3.261026e+00,-3.640889e+00,-3.759456e+00,1.908668e-01,5.544758e-01,9.198125e-01,1.160851e+00,1.385962e+00,1.692815e+00,1.760536e+00,2.242557e+00,0,3.809178e-01,8.173561e-03,1.168909e+00,2.247035e-01,-8.592306e-01,1.805760e+00,-3.811314e-01,9.625202e-01,-7.768396e-01,-1.969598e+00,1.703451e+00,8.655348e-01,-2.539331e+00,7.707036e-01,2.386522e+00,-1.958513e+00,4.555856e-01,2.288055e-01,1.430974e-01,1.090198e-01,1.573812e-01,3.021095e-01,2.136213e-01,3.602588e-01,1.077781e-01,8.430725e-03,-4.613691e-03,2.044911e-02,-1.266737e-02,-6.480944e-03,1.371535e-02,1.312853e-02,-6.228156e-02,0,-7.956061e-03,0,0,0,0,0,0,0,0
4,0.040000,2.694377e-01,-3.437570e+01,-2.908676e+00,-3.898141e+00,8.303727e+00,5.601751e+00,-6.332508e+00,-2.437625e+00,4.082968e+00,6.303796e+00,1.431332e+01,-2.787811e+00,8.852665e+00,1.451179e+01,-4.797906e+00,9.165516e-01,-4.024613e+00,-3.942139e+00,-4.342471e+00,-4.013637e+00,-2.776181e+00,-2.894248e+00,-3.166748e+00,-3.699355e+00,1.417114e-01,5.576699e-01,9.488456e-01,1.148666e+00,1.356722e+00,1.682122e+00,1.766784e+00,2.067016e+00,0,4.181242e-01,1.070476e-02,1.137413e+00,1.767111e-01,-1.641122e+00,4.204339e-01,-4.665497e-01,1.150819e+00,-4.426425e-01,-3.070108e+00,-4.813091e-01,-2.252691e-01,-3.527981e+00,-3.530546e-01,1.698686e+00,-4.257870e-03,-8.728142e-01,1.621867e-01,1.105905e-01,1.791836e-01,2.783252e-01,2.876602e-01,2.001493e-01,2.962840e-01,7.243864e-02,1.287615e-02,3.670448e-03,5.620515e-03,-2.246054e-02,-9.100616e-03,-2.233398e-03,5.745077e-03,-1.036427e-01,0,-3.022068e-02,0,0,0,0,0,0,0,0
5,0.050000,3.523947e-01,-3.295852e+01,-2.477344e+00,-5.535069e+00,6.236169e+00,2.979239e+00,-5.823124e+00,-3.363544e+00,-3.515806e+00,8.499444e-01,1.134422e+01,-7.537117e+00,8.280383e+00,1.655354e+01,-2.848679e+00,-2.700449e+00,-3.794462e+00,-3.648760e+00,-3.991508e+00,-3.598735e+00,-2.647904e+00,-2.719511e+00,-2.888917e+00,-3.635656e+00,2.107886e-01,5.500575e-01,9.311746e-01,1.100096e+00,1.356677e+00,1.670834e+00,1.767485e+00,1.968968e+00,0,4.148659e-01,1.883180e-02,7.472576e-01,1.252628e-01,-1.824481e+00,-1.410017e+00,-1.476389e-01,9.623917e-01,1.071440e+00,-3.254012e+00,-3.632680e+00,-9.768033e-01,-2.191561e+00,-2.007512e+00,-1.703822e-01,1.648017e+00,-1.574910e+00,6.419683e-02,3.409149e-02,2.200993e-01,3.435562e-01,1.291872e-01,1.410243e-01,1.128544e-01,7.556868e-03,1.697620e-02,1.620152e-02,-1.605099e-02,-1.453733e-02,1.335313e-02,-8.410919e-03,1.206310e-02,-4.414209e-02,0,-3.501975e-02,0,0,0,0,0,0,0,0
6,0.060000,3.372613e-01,-3.305544e+01,-2.861326e+00,-8.392936e+00,3.593991e+00,2.818450e+00,-6.221020e+00,-1.778516e+00,-5.580868e+00,-4.469768e+00,1.122536e+01,-8.626785e+00,3.664008e+00,1.527779e+01,-1.593240e-01,-3.481554e+00,-4.045883e+00,-3.773414e+00,-3.844410e+00,-3.261956e+00,-2.602683e+00,-2.635458e+00,-2.962893e+00,-3.702886e+00,2.097672e-01,5.830992e-01,8.997722e-01,1.097324e+00,1.371507e+00,1.642686e+00,1.758919e+00,1.858395e+00,0,4.148659e-01,2.753508e-03,2.770371e-01,8.250680e-02,-1.539828e+00,-2.696026e+00,1.109493e+00,1.702531e+00,2.347729e+00,-6.732625e-01,-3.825091e+00,-1.434969e+00,-8.972093e-01,-3.253570e+00,-2.338720e+00,1.040521e+00,-1.958902e+00,-2.455485e-02,-9.799643e-02,2.389588e-01,3.380975e-01,3.108299e-02,2.066562e-02,-9.173479e-02,-2.002377e-02,2.725436e-02,2.812464e-02,-2.810462e-02,1.325238e-03,1.792952e-02,9.580016e-04,1.612868e-02,5.654622e-02,0,-1.043666e-01,0,0,0,0,0,0,0,0
7,0.070000,3.662668e-01,-3.286135e+01,-2.574783e+00,-8.315616e+00,3.447485e-01,5.572791e+00,-3.499420e+00,2.610243e+00,-6.467324e+00,-1.023080e+01,1.045708e+01,-7.898623e+00,-7.572116e-01,1.070219e+01,2.063052e+00,-4.956434e+00,-3.937700e+00,-3.926227e+00,-3.616296e+00,-2.930223e+00,-2.776482e+00,-2.685300e+00,-3.178545e+00,-3.719907e+00,2.417198e-01,6.227688e-01,8.640943e-01,1.113836e+00,1.445335e+00,1.670478e+00,1.824784e+00,2.126158e+00,0,2.074482e-01,-3.887218e-02,1.089767e-01,1.499511e-01,-1.336231e+00,-2.965784e+00,1.537405e+00,2.211476e+00,3.472314e+00,2.906969e+00,-1.548059e+00,-2.383044e+00,1.017938e-01,-2.565762e+00,-2.297989e+00,-7.061458e-01,-1.728252e+00,-7.382450e-02,-1.560373e-01,2.962261e-01,2.836293e-01,5.752809e-02,-3.896999e-02,-1.778261e-01,-2.050793e-02,2.861045e-02,2.621884e-02,-2.388757e-02,1.486127e-02,1.097434e-02,6.956923e-03,1.612948e-02,1.226017e-01,0,-1.244598e-01,0,0,0,0,0,0,0,0
8,0.080000,2.762692e-01,-3.303910e+01,-2.447423e+00,-1.020701e+01,-2.230691e+00,9.852438e+00,1.018294e+00,6.314129e+00,2.192415e+00,-7.281288e+00,7.582049e+00,-7.093105e+00,-2.896386e+00,5.743864e+00,-2.051168e+00,-7.749967e+00,-4.075768e+00,-4.293387e+00,-3.335284e+00,-2.657405e+00,-2.556478e+00,-2.808025e+00,-3.480608e+00,-3.757349e+00,2.625176e-01,6.619375e-01,8.418626e-01,1.148423e+00,1.402040e+00,1.687089e+00,1.818778e+00,2.271153e+00,0,0,-4.779598e-02,3.227684e-01,2.843222e-01,-1.151695e+00,-2.764444e+00,-3.054885e-01,9.724960e-01,3.529812e+00,5.241542e+00,9.940462e-01,-3.677219e+00,-9.284472e-01,-3.957704e-01,-3.010584e-01,-2.194017e+00,-1.218007e+00,-8.444047e-02,-3.045747e-02,4.303724e-01,1.852810e-01,1.243979e-01,-1.166964e-02,-8.765621e-02,8.285451e-03,4.456766e-02,3.087848e-03,-9.759432e-03,1.625965e-02,1.686466e-03,1.434541e-02,1.572754e-02,1.318163e-01,0,-5.646402e-02,0,0,0,0,0,0,0,0
9,0.090000,1.885298e-01,-3.242181e+01,-1.934540e+00,-1.130919e+01,-5.680409e+00,7.149270e+00,1.614598e+00,9.951707e+00,7.132397e+00,-5.484591e+00,1.250662e+00,-7.794988e+00,-1.268229e+00,9.830558e+00,-5.433486e+00,-9.207501e+00,-4.148642e+00,-4.168960e+00,-2.764941e+00,-2.482864e+00,-2.383366e+00,-2.828077e+00,-3.519190e+00,-3.710964e+00,3.274657e-01,6.417325e-01,8.406915e-01,1.148853e+00,1.396282e+00,1.683417e+00,1.818203e+00,2.375598e+00,0,0,-5.032491e-02,8.007075e-01,5.944980e-01,-9.108080e-01,-1.568498e+00,-2.551320e+00,-2.096298e+00,2.479951e+00,4.956195e+00,2.967810e+00,-3.103799e+00,-2.233197e+00,5.748707e-01,1.900223e+00,-1.621993e+00,6.884735e-01,-3.238549e-02,2.120353e-01,4.942989e-01,6.351116e-02,2.054489e-01,1.126800e-01,9.826598e-02,1.763949e-02,3.929862e-02,-2.233403e-02,8.914704e-03,1.263382e-02,-9.217739e-04,1.175045e-02,8.366620e-03,8.053024e-02,0,7.604279e-02,0,0,0,0,0,0,0,0
10,0.100000,1.871499e-01,-3.166137e+01,-1.759837e+00,-1.265463e+01,-7.215649e+00,5.027680e-01,-3.915549e+00,1.219981e+01,1.382698e+01,-1.872641e+00,-2.557522e+00,-1.332084e+01,1.940665e+00,1.420832e+01,-7.381138e+00,-7.446058e+00,-4.362615e+00,-3.804335e+00,-2.118225e+00,-2.559231e+00,-2.177252e+00,-2.622418e+00,-3.230851e+00,-3.665930e+00,3.897326e-01,5.890566e-01,8.626764e-01,1.161113e+00,1.404466e+00,1.707944e+00,1.840847e+00,2.392756e+00,0,2.362699e-01,-1.977730e-02,1.229450e+00,9.499577e-01,-2.407773e-01,-6.169815e-02,-3.543036e+00,-4.980417e+00,4.105018e-01,2.540880e+00,3.205001e+00,-1.090254e+00,-2.298567e+00,-9.708495e-02,9.329281e-01,4.889762e-02,2.661326e+00,1.180252e-01,4.485803e-01,4.503796e-01,-3.989561e-02,1.879753e-01,2.276430e-01,2.200561e-01,1.524444e-02,1.715766e-02,-3.640116e-02,2.071193e-02,9.450698e-03,1.601912e-02,9.474779e-03,2.115538e-02,7.548151e-02,0,1.854649e-01,0,0,0,0,0,0,0,0
11,0.110000,1.592020e-01,-2.954668e+01,5.391415e-02,-1.164585e+01,-5.005263e+00,-2.508975e+00,-1.151399e+01,1.206716e+01,1.249637e+01,1.903927e+00,7.866065e-03,-1.595074e+01,-3.013836e-01,1.597108e+01,-3.381930e+00,-1.666021e+00,-3.956204e+00,-3.110577e+00,-1.753330e+00,-2.661754e+00,-1.938850e+00,-2.214704e+00,-2.812093e+00,-3.677419e+00,3.746054e-01,5.475391e-01,8.982609e-01,1.170659e+00,1.439513e+00,1.718803e+00,1.855582e+00,2.468007e+00,0,4.695272e-01,2.511032e-02,1.197363e+00,1.032090e+00,4.313034e-01,1.191973e+00,-2.177478e+00,-5.642326e+00,-2.040886e+00,1.454209e+00,3.691982e+00,1.962103e+00,-4.615310e-01,-1.779694e+00,-2.949975e+00,-1.011059e-01,3.529899e+00,2.214238e-01,5.297948e-01,2.718902e-01,-1.230911e-01,1.479381e-01,2.406204e-01,1.679279e-01,2.302606e-02,-1.145528e-02,-3.581401e-02,1.423860e-02,7.988572e-03,6.685734e-04,-9.342968e-03,1.044846e-03,1.376674e-02,0,1.807437e-01,0,0,0,0,0,0,0,0
12,0.120000,1.920466e-01,-2.832942e+01,1.308138e+00,-1.124257e+01,-2.876755e+00,-3.033620e+00,-1.731950e+01,7.308913e+00,1.221483e+01,5.049458e+00,2.752177e+00,-1.450806e+01,-3.865233e+00,7.338245e+00,-2.832458e+00,1.785922e+00,-3.581861e+00,-2.579677e+00,-1.589191e+00,-2.767438e+00,-1.838859e+00,-1.976497e+00,-2.733875e+00,-3.697900e+00,3.247360e-01,5.270284e-01,9.166376e-01,1.184773e+00,1.460520e+00,1.716770e+00,1.905865e+00,2.602356e+00,0,6.925610e-01,5.369255e-02,7.084273e-01,8.085059e-01,9.572644e-01,1.591666e+00,-2.838037e-01,-4.135681e+00,-3.833475e+00,1.405110e+00,4.205297e+00,3.388153e+00,2.216997e+00,-1.306370e+00,-4.814499e+00,-1.089468e+00,2.808298e+00,2.134258e-01,4.626723e-01,5.440186e-02,-1.811397e-01,1.065805e-01,1.417086e-01,1.424694e-03,3.400390e-02,-3.060577e-02,-2.867139e-02,6.222087e-03,2.870369e-03,-1.981425e-02,-2.445489e-02,-1.370015e-02,-1.780229e-02,0,1.074803e-01,0,0,0,0,0,0,0,0
