frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.068620e-01,-3.848231e+01,-1.339735e+01,2.627338e+00,-1.430843e+01,-2.495829e+01,-1.217169e+01,-9.940623e+00,9.396869e+00,-4.361434e+00,-2.127977e+00,-2.139099e+01,6.271164e+00,-1.147203e+01,1.726943e+01,-1.422012e+01,-5.718767e+00,-4.211771e+00,-3.405111e+00,-5.225986e+00,-4.762456e+00,-4.237389e+00,-2.963871e+00,-2.470386e+00,3.942695e-01,4.791235e-01,8.423926e-01,1.141591e+00,1.476946e+00,1.620869e+00,1.739095e+00,2.587542e+00,6.397743e+01,2.491590e-01,-2.130651e-02,8.798416e-01,1.608688e+00,5.278530e-02,7.153719e-01,2.942251e+00,3.854156e-01,5.113970e-01,8.828537e-01,-9.134281e-01,-1.442942e-01,3.618061e-01,-2.371058e+00,-7.648041e-01,-1.319053e+00,-7.671350e-01,3.260485e-01,1.517317e-01,1.235727e-01,1.970281e-01,1.867474e-01,1.199844e-01,-1.186570e-01,-5.563893e-02,-1.566912e-02,2.623260e-03,-7.997692e-03,4.696620e-03,-1.960424e-02,-3.357649e-03,2.131149e-02,-2.150893e-02,3.203288e+01,1.269728e-01,6.397743e+01,0,0,0,3.210928e+01,5.815458e-03,0,1.283998e-02
1,0.010000,1.453798e-01,-3.715431e+01,-1.026180e+01,2.832141e+00,-1.252867e+01,-1.880207e+01,-1.176607e+01,-8.838226e+00,1.056173e+01,-7.269214e+00,-3.954108e+00,-2.138704e+01,3.279172e+00,-1.152740e+01,1.383525e+01,-1.604109e+01,-5.101133e+00,-4.009812e+00,-3.235671e+00,-4.931258e+00,-4.447145e+00,-4.079160e+00,-3.275750e+00,-2.652279e+00,3.559406e-01,4.833434e-01,8.210089e-01,1.133224e+00,1.416014e+00,1.608577e+00,1.708921e+00,2.502830e+00,1.280484e+02,4.988082e-01,-2.933734e-02,1.645898e+00,2.223160e+00,-7.609466e-01,8.357870e-01,4.972034e+00,1.466269e+00,4.623477e-01,1.100316e-01,-1.623197e+00,-6.808613e-01,-9.107944e-01,-4.206617e+00,-8.698006e-01,-6.178567e-01,-1.434681e+00,5.415126e-01,1.664732e-01,2.342039e-01,4.460931e-01,4.084264e-01,2.367822e-01,-1.089660e-01,-5.245030e-02,-1.737971e-02,1.183336e-02,-7.183021e-03,5.481279e-03,-2.238270e-02,-4.577947e-03,4.882131e-02,-1.172011e-02,3.845276e+01,1.570747e-01,1.283289e+02,0,0,0,3.851917e+01,1.614409e-02,5.915907e-03,3.055549e-02
2,0.020000,1.310706e-01,-3.474710e+01,-6.921680e+00,2.788863e+00,-1.162145e+01,-1.332515e+01,-1.044742e+01,-7.934837e+00,1.322871e+01,-7.474684e+00,-1.936382e+00,-1.958394e+01,-4.088132e+00,-1.526837e+01,1.239126e+01,-1.714532e+01,-4.397341e+00,-3.554091e+00,-2.871968e+00,-4.388210e+00,-3.986375e+00,-3.716581e+00,-3.401217e+00,-2.657635e+00,3.350884e-01,4.901299e-01,8.130960e-01,1.169257e+00,1.409391e+00,1.610227e+00,1.860739e+00,2.522353e+00,1.921064e+02,7.591984e-01,-1.552556e-02,2.237670e+00,2.129546e+00,-1.640854e+00,9.184740e-01,5.926878e+00,1.473486e+00,-1.724203e+00,-7.548138e-01,-5.392953e-01,-1.789561e-01,-2.256449e+00,-5.075449e+00,-4.593760e-01,3.661852e-01,-1.813496e+00,6.220880e-01,2.216285e-01,2.593413e-01,6.565908e-01,6.710749e-01,3.278965e-01,-2.736621e-02,2.234302e-02,-1.238086e-02,2.385221e-02,8.556103e-03,3.022790e-04,-1.084961e-02,-3.065276e-03,8.994682e-02,1.976752e-02,3.204603e+01,1.386384e-01,1.923481e+02,2.907729e-02,0,6.419992e-02,3.201906e+01,2.537073e-02,1.533970e-02,4.593333e-02
3,0.030000,9.807108e-02,-3.212043e+01,-5.519380e+00,-1.258158e+00,-1.147298e+01,-5.914698e+00,-5.702478e+00,-8.631778e+00,8.031108e+00,-1.092079e+01,-5.628080e+00,-2.684849e+01,-9.582273e+00,-1.392287e+01,1.661923e+01,-1.993093e+01,-3.671916e+00,-3.708244e+00,-2.500664e+00,-3.414409e+00,-3.108365e+00,-3.313882e+00,-3.290028e+00,-2.639014e+00,3.369615e-01,5.327871e-01,8.211258e-01,1.155164e+00,1.398810e+00,1.603300e+00,1.922379e+00,2.561536e+00,1.921768e+02,7.795129e-01,1.742397e-02,2.327242e+00,1.227570e+00,-2.401667e+00,1.433841e+00,5.207408e+00,3.775254e-01,-4.992332e+00,-2.114570e+00,1.020949e+00,-3.234369e-02,-3.068036e+00,-2.780497e+00,1.367309e+00,8.910875e-02,-1.942926e+00,5.354133e-01,2.519578e-01,1.448860e-01,6.541630e-01,8.685381e-01,3.643762e-01,1.131694e-01,1.122341e-01,-6.634745e-03,3.048688e-02,3.499169e-02,-1.249839e-02,3.265894e-03,7.949388e-03,9.970810e-02,4.471905e-02,1.282504e+01,6.747304e-02,1.923880e+02,6.618179e-02,2.957953e-02,1.206775e-01,1.274175e+01,1.956919e-02,2.391173e-02,3.524529e-02
4,0.040000,1.528886e-01,-2.981090e+01,-5.120829e+00,-3.531780e+00,-1.024390e+01,-1.767589e+00,-7.836054e+00,-1.866486e+01,6.888111e+00,-5.232121e+00,-2.185771e+00,-2.994251e+01,-1.267536e+01,-1.257118e+01,1.770836e+01,-2.134268e+01,-3.322935e+00,-3.254412e+00,-2.475909e+00,-2.701457e+00,-2.076472e+00,-2.980546e+00,-3.093563e+00,-2.365304e+00,3.418547e-01,5.736627e-01,8.851147e-01,1.132132e+00,1.431300e+00,1.608181e+00,2.082100e+00,2.657027e+00,1.921434e+02,8.019988e-01,5.642901e-02,1.934022e+00,5.281161e-01,-2.130700e+00,2.467068e+00,3.548411e+00,-1.887823e+00,-7.931630e+00,-2.112894e+00,2.289066e+00,-2.743072e-01,-2.980660e+00,1.088491e+00,3.744694e+00,-1.675976e+00,-1.065216e+00,3.975112e-01,3.194645e-01,-3.002925e-02,4.081761e-01,9.114102e-01,3.366890e-01,1.689286e-01,1.532970e-01,-1.119696e-02,2.291946e-02,5.728646e-02,-2.188723e-02,-4.142904e-03,1.015408e-02,5.729771e-02,3.500781e-02,3.541565e-02,1.448966e-02,1.920432e+02,9.376276e-02,6.190874e-02,1.693279e-01,5.298767e-02,1.413740e-04,1.788967e-02,4.424740e-03
5,0.050000,2.215906e-01,-2.798620e+01,-5.024380e+00,-6.015875e+00,-6.048235e+00,1.456188e+00,-1.118413e+01,-2.843487e+01,3.159178e+00,-3.285750e+00,-3.991132e+00,-3.154794e+01,-6.329699e+00,-6.039452e+00,1.162224e+01,-2.365704e+01,-2.961270e+00,-2.899863e+00,-2.709271e+00,-2.503819e+00,-1.059407e+00,-2.625297e+00,-2.863730e+00,-2.237273e+00,3.193837e-01,5.940114e-01,9.599580e-01,1.089295e+00,1.421389e+00,1.649347e+00,2.096781e+00,2.659088e+00,1.921551e+02,8.147733e-01,7.464720e-02,1.516303e+00,2.859579e-01,-1.144582e+00,3.041058e+00,1.047120e+00,-3.422108e+00,-7.616618e+00,-6.825239e-01,2.756705e+00,3.073716e-03,-1.104000e+00,3.945287e+00,4.456786e+00,-4.289145e+00,3.476570e-01,2.743201e-01,4.145618e-01,-9.339283e-02,6.484244e-02,7.495484e-01,3.140471e-01,1.958064e-01,1.606819e-01,-1.687231e-02,2.420545e-05,6.150681e-02,-1.336815e-02,-1.254860e-02,8.700311e-03,2.290249e-02,1.662724e-02,1.037842e-01,8.159364e-03,1.921901e+02,6.550321e-02,8.860430e-02,1.236624e-01,3.088928e-01,-1.897859e-02,-4.526161e-04,-1.913070e-02
6,0.060000,3.514558e-01,-2.714411e+01,-4.528600e+00,-5.485776e+00,-1.998481e+00,7.314643e-01,-1.714571e+01,-3.769144e+01,5.100203e+00,1.531259e-01,-4.126392e+00,-3.213752e+01,-2.719663e-01,-4.866048e-01,6.509875e+00,-2.060834e+01,-2.765109e+00,-2.360959e+00,-2.917811e+00,-2.802624e+00,-4.538039e-01,-2.377429e+00,-2.769723e+00,-2.092020e+00,2.878925e-01,5.741150e-01,1.030112e+00,1.092756e+00,1.377387e+00,1.637974e+00,2.060027e+00,2.648616e+00,1.922943e+02,8.140165e-01,6.907362e-02,1.169266e+00,1.718020e-01,-4.621214e-01,2.281359e+00,-6.836838e-01,-2.667767e+00,-4.411555e+00,-3.440102e-01,1.149043e+00,-1.088992e+00,-7.213510e-01,4.991678e+00,4.000457e+00,-4.356461e+00,1.701851e+00,2.233088e-01,3.506365e-01,-1.490598e-02,-1.093115e-01,4.836245e-01,2.656292e-01,2.023407e-01,1.320821e-01,-1.794472e-02,-2.417337e-02,4.236455e-02,-4.857516e-03,-3.314302e-02,-1.434914e-02,-3.162448e-02,-6.738782e-03,2.240646e-01,9.330868e-04,1.927119e+02,3.012345e-02,5.993598e-02,8.483114e-02,5.849182e-01,-2.413892e-02,-1.782484e-02,-2.380783e-02
7,0.070000,3.720234e-01,-2.587231e+01,-4.385705e+00,-6.004072e+00,-3.904009e-01,-1.928623e+00,-1.815820e+01,-3.720158e+01,5.512442e+00,1.701107e-01,-4.642401e+00,-3.127099e+01,3.942462e+00,2.318776e+00,7.727539e-01,-1.855982e+01,-2.579229e+00,-2.082161e+00,-2.746677e+00,-3.039613e+00,-1.719571e-01,-2.045205e+00,-2.472917e+00,-1.972246e+00,2.795811e-01,5.326820e-01,1.056161e+00,1.108012e+00,1.363023e+00,1.631906e+00,2.047929e+00,2.648877e+00,1.926202e+02,8.143008e-01,2.264790e-02,8.977316e-01,7.246862e-02,-1.178064e-02,7.025059e-01,-1.802937e+00,-8.020216e-01,-1.409063e+00,-1.055658e+00,-1.142272e-01,-4.413739e-01,2.520016e-01,3.069679e+00,2.451031e+00,-2.418808e+00,2.546600e+00,1.713259e-01,2.805079e-01,7.302351e-02,-5.315702e-02,1.559128e-01,1.689409e-01,2.012811e-01,1.217183e-01,-1.051334e-02,-3.463051e-02,1.602464e-02,1.234376e-03,-3.028102e-02,-2.947255e-02,-2.705730e-02,-3.697372e-03,2.798294e-01,-5.064988e-03,1.935981e+02,3.108508e-03,2.830283e-02,6.727236e-02,4.471497e-01,-1.455563e-02,-2.279210e-02,-1.244496e-02
8,0.080000,4.230403e-01,-2.502151e+01,-4.581156e+00,-5.848289e+00,-1.666021e+00,-3.493602e+00,-1.768786e+01,-3.633928e+01,3.991428e+00,-1.214837e+00,-7.305094e+00,-3.368774e+01,7.146948e+00,3.251989e+00,1.350800e+00,-1.538204e+01,-2.397411e+00,-1.910080e+00,-2.531736e+00,-2.980118e+00,-1.020747e-01,-1.942446e+00,-2.277266e+00,-1.837407e+00,2.720324e-01,4.834605e-01,1.048836e+00,1.098486e+00,1.294767e+00,1.545156e+00,1.948404e+00,2.628438e+00,1.930311e+02,8.069004e-01,-1.973273e-02,4.364693e-01,1.119337e-02,2.271305e-01,-8.413541e-01,-1.311538e+00,1.416252e+00,3.948986e-01,-3.084222e+00,-1.586802e+00,4.794773e-01,8.806965e-01,5.264642e-01,1.038773e+00,-1.098577e-01,2.073757e+00,1.192921e-01,1.399408e-01,5.465112e-02,1.063316e-01,-1.223001e-01,-1.434616e-02,1.133834e-01,6.969827e-02,-5.716828e-03,-3.176798e-02,-1.075116e-02,-8.052468e-03,-2.367151e-02,-2.782904e-02,-3.778286e-02,-9.541774e-03,2.305069e-01,-6.081539e-02,1.942638e+02,4.265503e-03,2.935287e-03,7.848382e-02,-1.278580e+01,-4.752534e-03,-1.401344e-02,-1.052841e-02
9,0.090000,2.990379e-01,-2.455884e+01,-4.635759e+00,-5.893522e+00,-2.701936e+00,-5.445963e+00,-1.492316e+01,-3.615627e+01,-1.564725e+00,-3.172905e+00,-4.608650e+00,-2.951282e+01,5.309236e+00,4.346404e+00,2.107732e+00,-1.353719e+01,-2.288489e+00,-1.722763e+00,-2.537191e+00,-2.680857e+00,-4.557076e-01,-1.998084e+00,-2.103553e+00,-1.755988e+00,2.747470e-01,4.661860e-01,1.030719e+00,1.092601e+00,1.311293e+00,1.548393e+00,2.017306e+00,2.650690e+00,1.931858e+02,7.930064e-01,-5.225209e-02,-5.205317e-01,1.708574e-02,1.258661e+00,-1.632629e+00,-2.229003e-01,2.632557e+00,1.669327e-01,-3.704796e+00,-1.336308e+00,2.247591e+00,9.960024e-01,-2.468669e+00,-3.336788e-01,2.702831e+00,1.423520e+00,-4.851818e-04,-2.944771e-02,-9.678571e-02,1.519786e-01,-3.762062e-01,-3.049606e-01,-7.494483e-02,-4.545331e-03,-7.943111e-03,-1.943343e-02,-2.918703e-02,-2.087654e-02,-2.446661e-02,-1.455005e-02,-6.062503e-02,-3.789623e-02,9.428558e-02,-1.405270e-01,1.936499e+02,5.654042e-03,3.144156e-03,6.461129e-02,-3.248525e+01,8.320426e-05,-5.485267e-03,-1.719614e-02
