frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.273162e-01,-3.659607e+01,-1.230055e+01,-1.040423e+00,-1.556805e+01,-2.493755e+01,-1.557767e+01,-1.071880e+00,1.446378e+01,-1.768844e+00,-3.631239e+00,-4.354450e+00,7.869874e+00,-1.579481e+01,1.099638e+01,-7.241554e+00,-5.991911e+00,-3.685962e+00,-2.970029e+00,-4.669464e+00,-4.374632e+00,-3.689701e+00,-2.888541e+00,-2.643033e+00,4.048177e-01,4.914119e-01,8.227718e-01,1.156829e+00,1.440414e+00,1.638966e+00,1.842769e+00,2.462420e+00,0,2.288532e-01,1.857585e-02,6.371918e-02,5.401794e-01,-3.882090e-01,-1.576313e+00,-8.061191e-01,3.845239e-01,-1.207942e+00,-1.419630e+00,-3.260476e+00,-5.377972e-01,-7.783150e-01,-3.086182e-01,-6.038449e-01,-1.108895e+00,-1.223417e+00,1.075182e-01,7.406648e-02,7.867141e-02,1.683867e-01,-5.603957e-02,-5.350981e-02,-9.847367e-02,-6.687426e-03,-2.427313e-03,7.716876e-03,-3.052580e-03,-1.860321e-03,1.493108e-03,-5.605900e-03,4.655683e-03,3.552003e-02,1.735144e+01,1.197245e-01,0,0,0,0,1.730491e+01,0,0,0
1,0.010000,1.841156e-01,-3.656297e+01,-1.144458e+01,-2.131234e+00,-1.850652e+01,-2.585605e+01,-1.461968e+01,-3.774340e+00,1.110109e+01,-7.611348e+00,-5.391684e+00,-7.144349e+00,5.686566e+00,-1.932058e+01,8.933475e+00,-1.054499e+01,-5.796072e+00,-3.616973e+00,-2.858146e+00,-4.374074e+00,-4.448094e+00,-3.797988e+00,-3.032240e+00,-2.664906e+00,3.955140e-01,5.072103e-01,8.281839e-01,1.163584e+00,1.437771e+00,1.631000e+00,1.845227e+00,2.539655e+00,3.473391e+01,4.676760e-01,1.554222e-02,2.648498e-01,6.068639e-01,-6.872028e-01,-1.670383e+00,-1.335257e+00,-3.748498e-01,-1.857647e+00,-2.473440e+00,-4.609936e+00,-5.248461e-01,-1.050005e-01,-3.804192e-01,-1.965895e-02,-1.617889e+00,-1.670208e+00,1.736644e-01,1.500774e-01,7.344320e-02,2.277470e-01,-3.363547e-02,1.472096e-02,-8.579743e-02,3.223825e-03,-6.662271e-03,6.523442e-03,-1.766766e-02,-6.784594e-03,7.530189e-03,-9.607685e-03,-1.580857e-02,2.829738e-02,2.771692e+01,1.446750e-01,3.473391e+01,0,0,0,2.755280e+01,0,0,1.287626e-02
2,0.020000,1.917958e-01,-3.629402e+01,-1.002764e+01,-2.436063e+00,-2.198038e+01,-2.850889e+01,-1.413405e+01,-5.760359e+00,9.046971e+00,-1.514997e+01,-5.440002e+00,-6.851076e+00,7.418437e+00,-1.705115e+01,6.483356e+00,-1.170692e+01,-5.552240e+00,-3.350124e+00,-2.632613e+00,-3.975225e+00,-4.618099e+00,-3.903107e+00,-3.309059e+00,-2.665534e+00,3.973330e-01,5.220971e-01,8.048029e-01,1.144149e+00,1.449201e+00,1.614920e+00,1.864818e+00,2.601403e+00,6.939027e+01,7.080641e-01,5.803445e-03,4.341362e-01,2.754400e-01,-1.004001e+00,-4.836016e-01,-1.156675e+00,-1.603554e+00,-2.261372e+00,-2.547614e+00,-3.919884e+00,-3.916355e-01,9.887632e-01,5.609717e-01,1.540088e+00,-1.274867e+00,-1.091198e+00,1.756523e-01,1.702023e-01,5.967856e-04,1.792948e-01,7.378087e-02,1.355707e-01,-1.695046e-02,2.264488e-02,-8.351135e-03,3.542918e-03,-1.226633e-02,-4.037857e-03,1.429111e-02,-7.522464e-03,-1.773779e-02,1.892979e-02,2.764649e+01,1.189059e-01,6.915759e+01,0,0,0,2.053539e+01,0,0,1.931438e-02
3,0.030000,1.727875e-01,-3.542284e+01,-1.040268e+01,-3.778617e+00,-2.071380e+01,-2.982816e+01,-1.817373e+01,-8.015876e+00,4.804984e+00,-1.812796e+01,-5.351088e+00,-3.631140e+00,6.193497e+00,-1.526493e+01,5.163446e+00,-1.335991e+01,-5.343424e+00,-3.103494e+00,-2.771521e+00,-3.877848e+00,-4.421076e+00,-3.509393e+00,-3.107268e+00,-2.615664e+00,3.752487e-01,5.086865e-01,7.434180e-01,1.129246e+00,1.473671e+00,1.602951e+00,1.752701e+00,2.534416e+00,1.038894e+02,7.126228e-01,-4.543175e-03,4.727272e-01,-4.516067e-01,-1.196967e+00,1.515383e+00,8.580570e-02,-2.257451e+00,-2.024666e+00,-1.424940e+00,-3.306980e-01,-1.548769e-01,1.270894e+00,1.432179e+00,2.395113e+00,3.831150e-01,2.224560e-01,7.314768e-02,7.419433e-02,-1.082482e-01,1.197476e-02,2.263226e-01,2.382845e-01,1.183773e-01,4.721918e-02,-5.205375e-03,-2.805054e-03,1.208269e-02,1.063238e-02,1.898241e-02,-1.044571e-03,4.428327e-03,1.098347e-02,1.717916e+01,4.212270e-02,1.031852e+02,0,0,6.438128e-02,-2.118805e-01,0,0,1.931438e-02
4,0.040000,1.619975e-01,-3.499545e+01,-1.144429e+01,-5.236738e+00,-1.688242e+01,-2.873487e+01,-2.181842e+01,-1.025797e+01,4.873759e+00,-1.610996e+01,-5.609715e+00,-1.167238e+00,1.042127e+01,-1.012219e+01,6.507057e+00,-1.129008e+01,-5.339973e+00,-3.091690e+00,-3.010358e+00,-4.021102e+00,-4.019237e+00,-3.156145e+00,-2.935779e+00,-2.554430e+00,3.731947e-01,5.083884e-01,8.038232e-01,1.153809e+00,1.493919e+00,1.615378e+00,1.800343e+00,2.559689e+00,1.036547e+02,7.009092e-01,3.328613e-03,3.163975e-01,-8.991932e-01,-7.183205e-01,2.804132e+00,1.433435e+00,-1.437199e+00,-1.631494e+00,-4.747215e-01,1.683939e+00,-1.114718e+00,-4.807141e-01,1.235180e+00,1.009902e+00,1.387686e+00,7.489610e-01,2.297969e-02,-9.272847e-02,-1.898718e-01,-1.295889e-01,2.675997e-01,2.053423e-01,1.883461e-01,6.617143e-02,-2.276960e-03,-6.605923e-04,3.426379e-02,2.582761e-02,4.585838e-03,1.389587e-03,1.927885e-02,4.355335e-03,6.782261e+00,-9.899450e-03,6.845132e+01,0,0,6.438128e-02,-2.074727e+01,0,0,0
5,0.050000,1.762989e-01,-3.484862e+01,-1.299428e+01,-6.715729e+00,-1.347859e+01,-2.531404e+01,-2.206475e+01,-1.164886e+01,6.062997e+00,-8.784844e+00,-6.081213e+00,-3.631799e+00,1.134605e+01,-1.080949e+01,1.083720e+01,-9.641129e+00,-5.536467e+00,-3.375218e+00,-3.210515e+00,-4.291261e+00,-3.615912e+00,-2.980047e+00,-2.626994e+00,-2.484362e+00,3.815563e-01,5.000394e-01,8.890873e-01,1.211917e+00,1.510324e+00,1.625548e+00,1.899606e+00,2.615430e+00,1.034975e+02,6.818669e-01,8.716795e-03,5.979080e-02,-5.318629e-01,3.247700e-01,2.534419e+00,2.379356e+00,9.785997e-01,2.030304e-01,1.521439e+00,1.910877e+00,-1.605090e+00,-1.796713e+00,1.067084e+00,-7.306929e-02,9.234394e-01,9.542006e-01,1.377630e-03,-2.210715e-01,-1.328596e-01,-1.381087e-01,1.675711e-01,5.207210e-02,9.451697e-02,4.192491e-02,1.255202e-03,3.913468e-03,2.897533e-02,2.694023e-02,-1.768365e-02,1.463366e-03,2.284422e-02,2.856874e-03,-9.410019e-02,-1.117816e-02,3.402765e+01,0,0,6.438128e-02,-2.748217e+01,0,0,-1.931438e-02
6,0.060000,2.066832e-01,-3.499914e+01,-1.322781e+01,-4.559109e+00,-1.157733e+01,-2.359878e+01,-1.937454e+01,-1.210133e+01,6.044357e+00,-1.140184e+01,-1.064853e+01,-9.254317e+00,1.101806e+01,-1.422936e+01,1.058491e+01,-9.821507e+00,-5.340820e+00,-3.677904e+00,-3.362474e+00,-4.416463e+00,-3.682682e+00,-3.141069e+00,-2.607466e+00,-2.400327e+00,3.827944e-01,5.231177e-01,9.032872e-01,1.231952e+00,1.453803e+00,1.610569e+00,1.887760e+00,2.582673e+00,1.034975e+02,6.739448e-01,2.770580e-03,-5.760040e-02,1.124513e-01,1.041909e+00,1.564859e+00,2.345312e+00,2.009324e+00,1.782151e+00,1.816333e+00,3.101628e-01,-1.541001e+00,-1.185079e+00,1.771536e-01,-1.416224e+00,-8.893630e-01,3.914175e-01,3.790031e-02,-2.004143e-01,-7.280965e-02,-5.708294e-02,4.086156e-02,-3.610725e-02,-1.957064e-02,-1.755900e-02,-2.484852e-03,6.016135e-03,-2.904856e-03,1.347233e-02,-3.069478e-02,-9.653926e-04,-1.991934e-02,-1.639013e-02,-3.143463e-02,-5.140448e-03,0,0,0,0,-1.709303e+01,0,0,-1.931438e-02
7,0.070000,1.940287e-01,-3.512204e+01,-1.217024e+01,-2.493582e+00,-1.069425e+01,-2.049943e+01,-1.450267e+01,-6.079044e+00,1.182688e+01,-1.092764e+01,-1.085713e+01,-8.571166e+00,1.123052e+01,-1.357669e+01,7.741718e+00,-9.323196e+00,-5.336112e+00,-3.915744e+00,-3.259760e+00,-4.370711e+00,-3.751498e+00,-3.256571e+00,-2.798840e+00,-2.483090e+00,3.767248e-01,5.208892e-01,8.385627e-01,1.224875e+00,1.405311e+00,1.612672e+00,1.823214e+00,2.537208e+00,1.034975e+02,6.702142e-01,-2.319598e-03,2.089920e-02,4.404483e-01,9.436985e-01,4.745863e-01,1.385095e+00,1.825611e+00,2.573167e+00,2.234555e+00,-4.628451e-01,-5.907183e-02,1.327444e+00,7.700462e-01,-1.026455e+00,-1.696877e+00,2.899193e-01,1.857071e-02,-7.136080e-02,3.448224e-03,5.075698e-02,-2.149839e-02,-2.705517e-02,-6.933198e-02,-2.833457e-02,-2.599797e-03,5.752027e-03,-2.160561e-02,-2.178884e-03,-2.884207e-02,-1.751542e-03,-4.307768e-02,-1.577487e-02,-6.568756e-02,2.589822e-03,0,0,0,0,-1.684479e-01,0,0,3.821336e-03
8,0.080000,1.669855e-01,-3.514674e+01,-1.129406e+01,-2.138269e+00,-1.045029e+01,-1.941562e+01,-1.555284e+01,-4.132131e+00,1.107348e+01,-1.348775e+01,-1.092676e+01,-4.622947e+00,1.136480e+01,-1.581971e+01,3.607983e+00,-9.491961e+00,-5.250648e+00,-3.823498e+00,-3.349783e+00,-4.266792e+00,-3.747136e+00,-3.198419e+00,-2.947709e+00,-2.642861e+00,3.631861e-01,5.280442e-01,8.145612e-01,1.214691e+00,1.392952e+00,1.616989e+00,1.738942e+00,2.516849e+00,1.034975e+02,6.810333e-01,-1.648046e-02,1.792217e-01,2.546458e-01,6.109419e-02,-3.185949e-01,5.603943e-02,1.078185e-01,1.303856e+00,1.265983e+00,9.858713e-02,2.011487e+00,2.555687e+00,1.187953e+00,-4.373538e-01,-7.699412e-01,4.403054e-01,-3.756823e-02,9.179163e-02,3.737743e-02,8.130741e-02,1.338005e-03,4.193540e-02,-2.196102e-02,-5.308056e-03,1.219162e-03,-7.093370e-04,-1.814947e-02,-5.623460e-03,-1.041625e-02,-1.901865e-03,-3.389385e-02,-2.366109e-02,-2.091804e-01,9.619648e-03,0,0,0,0,1.660993e+01,0,0,4.174398e-02
9,0.090000,1.845497e-01,-3.467032e+01,-1.175891e+01,-3.207657e+00,-1.166918e+01,-2.048014e+01,-1.484755e+01,-2.767631e+00,1.472121e+01,-1.005611e+01,-6.237457e+00,6.897361e-01,1.502291e+01,-1.514659e+01,5.841278e+00,-8.356305e+00,-5.488699e+00,-3.659225e+00,-3.199619e+00,-4.112312e+00,-3.691177e+00,-3.086647e+00,-2.803532e+00,-2.504768e+00,3.783614e-01,5.263363e-01,8.254222e-01,1.209652e+00,1.396539e+00,1.613580e+00,1.758627e+00,2.569467e+00,1.031691e+02,6.912718e-01,-1.141026e-02,2.128151e-01,-1.307428e-01,-3.162501e-01,-5.759618e-01,-1.193658e+00,-1.660394e+00,-8.040119e-01,-6.930485e-02,-4.235291e-01,2.102913e+00,1.400041e+00,9.569084e-01,2.257977e-01,4.787268e-01,-3.899660e-02,-2.027850e-02,1.677385e-01,2.414661e-02,2.789516e-02,1.595371e-02,7.812455e-02,2.571933e-02,4.713712e-02,2.497450e-03,-5.952471e-03,2.293253e-03,-1.679635e-03,-7.532835e-05,-1.614010e-03,-1.453854e-02,-2.673013e-02,-4.208145e-01,1.290640e-02,3.318541e+01,0,0,8.348796e-02,2.654363e+01,0,0,6.679036e-02
