frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.421811e-02,-3.982799e+01,-1.246473e+01,-2.923976e+00,-2.803192e+01,-2.594649e+01,-1.445782e+01,-6.992813e+00,7.291846e+00,-1.477875e+01,-1.308476e+01,-2.243417e+01,-1.627469e+00,-1.224047e+01,1.679456e+01,-1.470626e+01,-5.957569e+00,-4.342062e+00,-2.677330e+00,-4.497036e+00,-4.927427e+00,-4.543998e+00,-3.756330e+00,-2.918987e+00,4.111847e-01,4.871264e-01,7.774404e-01,1.112776e+00,1.388950e+00,1.589296e+00,1.753524e+00,2.500570e+00,0,2.393760e-01,-4.007243e-03,1.294731e-01,7.297945e-02,-1.243168e-01,1.350938e+00,1.369986e+00,2.102463e+00,2.955694e+00,3.795994e-01,9.146697e-01,2.127792e+00,4.344046e-01,-3.394149e-01,2.230169e+00,3.942318e-01,1.417182e+00,-8.469753e-02,-1.418914e-01,3.408720e-02,6.201291e-02,2.542419e-02,8.043098e-02,1.418562e-02,-3.958736e-02,1.127119e-02,7.240090e-03,1.920753e-02,1.339161e-03,2.756110e-02,5.436563e-03,5.085977e-02,4.176741e-02,0,1.097486e-01,0,0,0,0,0,0,0,0
1,0.010000,7.158510e-02,-3.986104e+01,-1.242811e+01,-3.948325e+00,-2.572820e+01,-2.391285e+01,-9.427560e+00,2.188110e-01,7.805406e+00,-1.187080e+01,-8.756584e+00,-2.120922e+01,2.166660e-01,-7.758216e+00,1.857959e+01,-1.028811e+01,-6.280493e+00,-4.690150e+00,-2.581354e+00,-4.354561e+00,-4.913006e+00,-4.440916e+00,-3.700551e+00,-3.069386e+00,4.386443e-01,5.032362e-01,8.249454e-01,1.128516e+00,1.463018e+00,1.612744e+00,1.913099e+00,2.596707e+00,0,4.549848e-01,-9.344235e-04,5.678890e-01,2.370169e-01,5.663920e-01,2.248238e+00,2.378148e+00,2.455189e+00,3.187786e+00,6.452741e-01,5.296096e-01,3.569381e+00,1.341204e+00,-5.734984e-01,3.067530e+00,5.526848e-02,1.211448e+00,1.659098e-02,-1.020762e-01,1.782107e-03,8.290377e-02,5.758739e-02,1.641512e-01,2.710802e-02,2.640560e-02,8.592626e-03,8.794514e-03,1.055617e-02,-1.075101e-03,2.225200e-02,4.284739e-03,2.903572e-02,3.176162e-02,1.285368e+01,1.328669e-01,0,0,0,0,1.285368e+01,0,0,1.947686e-02
2,0.020000,8.549839e-02,-3.916410e+01,-1.211814e+01,-3.033385e+00,-2.242909e+01,-2.011337e+01,-6.460636e+00,4.179845e+00,8.933063e+00,-1.165938e+01,-4.609884e+00,-2.087463e+01,-4.246612e+00,-3.330754e+00,1.787320e+01,-9.829431e+00,-6.219595e+00,-4.877476e+00,-2.554882e+00,-4.258210e+00,-4.807516e+00,-4.193385e+00,-3.713291e+00,-3.041724e+00,4.538108e-01,5.152719e-01,8.497255e-01,1.111601e+00,1.489721e+00,1.604755e+00,1.928035e+00,2.661338e+00,0,6.803147e-01,8.772268e-03,9.609886e-01,3.062169e-01,1.532497e+00,3.165043e+00,2.783958e+00,2.013495e+00,2.079976e+00,6.314003e-01,-1.021145e-01,3.635549e+00,2.199294e+00,-1.037252e+00,2.454260e+00,-6.680521e-01,-6.904163e-02,1.851010e-01,2.014112e-03,-6.913681e-02,5.227871e-02,7.041416e-02,2.270670e-01,6.945896e-02,1.193423e-01,-7.386714e-04,9.939397e-03,-7.422149e-04,2.943587e-03,1.496777e-02,2.830171e-03,6.179118e-03,1.395044e-02,3.210453e+01,1.197496e-01,0,0,0,0,3.201554e+01,0,0,4.869214e-02
3,0.030000,9.390584e-02,-3.732049e+01,-1.145294e+01,-3.731124e-02,-1.959215e+01,-1.697230e+01,-6.180468e+00,3.359785e+00,9.697608e+00,-1.369039e+01,5.247092e-01,-1.650793e+01,-3.185390e+00,-1.357682e+00,1.653158e+01,-1.108744e+01,-5.743601e+00,-4.584737e+00,-2.729644e+00,-4.201931e+00,-4.699445e+00,-3.898549e+00,-3.642309e+00,-2.725590e+00,4.328347e-01,5.170262e-01,7.940786e-01,1.107988e+00,1.449824e+00,1.602990e+00,1.811447e+00,2.578994e+00,6.426840e+01,6.832411e-01,2.009069e-02,1.501191e+00,4.107012e-01,1.823416e+00,3.837474e+00,1.667232e+00,-2.201352e-01,2.060277e-01,-7.045241e-02,-1.865549e+00,1.955527e+00,3.476195e+00,3.820447e-01,3.945273e-01,-1.445063e+00,-5.033377e-01,4.121056e-01,2.342884e-01,-1.080626e-01,4.363613e-02,1.637000e-01,3.543233e-01,1.819793e-01,2.014343e-01,-1.859473e-02,3.977722e-03,-2.045705e-02,1.231731e-02,-2.630484e-03,-2.354741e-03,-2.517481e-02,-4.448793e-02,5.131629e+01,6.636073e-02,6.426840e+01,0,0,9.738427e-02,5.110998e+01,5.973508e-03,1.435269e-03,8.102740e-02
4,0.040000,1.269191e-01,-3.629332e+01,-1.142123e+01,2.783000e+00,-1.527474e+01,-1.549697e+01,-6.013894e+00,1.836579e+00,9.502747e+00,-1.437953e+01,4.523387e-01,-1.378835e+01,-5.112703e+00,-3.169436e+00,1.447830e+01,-1.465181e+01,-5.300510e+00,-4.384698e+00,-2.948869e+00,-4.311958e+00,-4.682137e+00,-3.679847e+00,-3.438156e+00,-2.494173e+00,4.103961e-01,5.299284e-01,7.891627e-01,1.137758e+00,1.470386e+00,1.608324e+00,1.835245e+00,2.579179e+00,1.283885e+02,7.239957e-01,2.126328e-02,2.262166e+00,5.718092e-01,5.309680e-01,5.064322e+00,-1.597130e-01,-3.432888e+00,-1.054926e+00,-8.994810e-01,-2.351866e+00,5.985762e-01,4.810001e+00,1.913776e+00,-1.450421e+00,-1.942374e+00,1.267714e+00,5.882849e-01,4.968515e-01,-4.393563e-02,9.169646e-02,4.371893e-01,6.165689e-01,3.934868e-01,2.173969e-01,-3.178001e-02,-4.927379e-03,-8.920128e-03,3.321068e-02,-6.175017e-03,-8.500409e-03,-8.840513e-03,-6.597159e-02,5.124948e+01,3.108435e-02,1.279435e+02,0,0,1.947685e-01,5.104906e+01,1.415299e-02,2.300266e-03,8.160820e-02
5,0.050000,1.513282e-01,-3.379047e+01,-1.072306e+01,2.260563e+00,-1.011801e+01,-1.788489e+01,-1.075161e+01,2.420583e+00,7.168302e+00,-1.983847e+01,-1.510060e+00,-7.371385e+00,2.559936e+00,-5.866239e+00,1.305172e+01,-1.039361e+01,-4.679507e+00,-3.765097e+00,-2.924673e+00,-4.109506e+00,-4.157196e+00,-2.926068e+00,-2.928222e+00,-2.335990e+00,3.673780e-01,5.157966e-01,7.529416e-01,1.177024e+00,1.459534e+00,1.599186e+00,1.833620e+00,2.415347e+00,1.923872e+02,7.649480e-01,2.320926e-02,3.328026e+00,5.837251e-01,-2.052148e+00,6.210765e+00,-1.966859e+00,-6.714799e+00,-2.203931e+00,-1.128686e+00,-2.469260e+00,2.602515e-01,5.464446e+00,2.180582e+00,-2.016623e+00,-2.383389e+00,3.339039e+00,7.006440e-01,7.530181e-01,1.420415e-01,2.371050e-01,8.636031e-01,1.007386e+00,6.319502e-01,2.567555e-01,-3.549574e-02,-1.661787e-02,2.809120e-02,4.764147e-02,-1.138306e-02,-1.811583e-02,-4.021859e-03,-5.676641e-02,3.201854e+01,3.212103e-02,1.915781e+02,2.986754e-02,7.176345e-03,3.077527e-01,3.216727e+01,2.194210e-02,2.521310e-03,5.092415e-02
6,0.060000,1.631036e-01,-2.961828e+01,-9.624029e+00,-1.527482e+00,-1.844549e+00,-2.045564e+01,-2.133951e+01,-6.251848e-01,5.700310e+00,-2.034467e+01,-5.996186e-01,-1.392890e+00,2.449605e+00,-8.328580e+00,9.901261e+00,-3.837775e+00,-3.810218e+00,-2.803038e+00,-2.677045e+00,-3.845940e+00,-2.892694e+00,-1.596780e+00,-2.102901e+00,-2.149540e+00,3.276391e-01,4.912498e-01,8.256934e-01,1.243136e+00,1.453992e+00,1.564155e+00,1.872746e+00,2.413303e+00,1.921880e+02,7.948830e-01,2.106884e-02,4.239182e+00,3.100874e-01,-4.362102e+00,6.660298e+00,-2.975644e+00,-8.244659e+00,-3.572116e+00,-3.008392e-01,-1.151055e+00,1.904541e+00,5.216701e+00,1.240254e+00,-1.311425e+00,-2.249844e+00,4.103471e+00,6.948521e-01,9.020817e-01,3.222459e-01,3.722597e-01,1.198819e+00,1.299371e+00,8.145927e-01,3.607176e-01,-2.745472e-02,-2.054099e-02,7.154657e-02,5.800524e-02,-1.373969e-02,-1.853092e-02,-1.023147e-02,-2.416079e-02,1.300493e+01,2.229402e-02,1.915904e+02,5.583121e-02,7.913158e-03,3.028568e-01,1.380568e+01,1.594660e-02,3.147792e-03,8.318583e-03
7,0.070000,1.918599e-01,-2.401788e+01,-9.432912e+00,-8.142811e+00,4.746586e+00,-2.432726e+01,-3.209166e+01,-6.428985e+00,5.955395e+00,-2.305412e+01,2.351945e+00,4.616567e+00,3.936366e+00,-8.861224e+00,6.903157e+00,2.007349e-01,-2.985527e+00,-1.610477e+00,-2.155348e+00,-3.249415e+00,-1.276151e+00,9.685016e-02,-1.150186e+00,-1.614129e+00,2.967345e-01,4.532761e-01,9.162693e-01,1.293506e+00,1.401106e+00,1.534495e+00,1.772587e+00,2.378099e+00,1.924613e+02,8.084026e-01,1.381324e-02,4.231488e+00,-1.978519e-01,-5.070949e+00,5.461216e+00,-3.073898e+00,-6.445758e+00,-4.725580e+00,6.128994e-01,1.882095e-01,2.912841e+00,3.323595e+00,-9.344133e-01,-5.488019e-01,-1.821075e+00,2.339694e+00,5.623325e-01,8.146246e-01,4.057276e-01,4.430757e-01,1.155933e+00,1.226424e+00,8.114306e-01,4.683135e-01,-1.150508e-02,-1.163467e-02,9.167942e-02,4.912884e-02,-6.368279e-03,-1.378305e-02,-2.830410e-03,2.934017e-02,6.077850e-01,1.158020e-02,1.932813e+02,8.179487e-02,8.649971e-03,2.979609e-01,1.977386e+00,-2.253179e-04,2.291149e-03,-3.610259e-02
8,0.080000,2.119974e-01,-1.998371e+01,-1.051587e+01,-1.382582e+01,1.059446e+01,-2.715401e+01,-3.656717e+01,-1.159922e+01,8.605004e+00,-1.852698e+01,8.044042e+00,6.301178e+00,4.003524e-01,-8.229070e+00,6.303364e+00,5.683726e-01,-2.673240e+00,-9.516001e-01,-1.722303e+00,-2.880705e+00,-1.285653e-01,1.305551e+00,-2.542099e-01,-1.051515e+00,3.084442e-01,4.584837e-01,1.065232e+00,1.369544e+00,1.430901e+00,1.548014e+00,1.814604e+00,2.476999e+00,1.933761e+02,8.137385e-01,2.524432e-03,3.401630e+00,-2.436201e-01,-4.193892e+00,3.601025e+00,-2.669624e+00,-2.952835e+00,-3.982714e+00,1.060315e+00,6.442404e-01,2.735034e+00,8.897403e-01,-1.450434e+00,-3.200440e-01,-9.984602e-01,4.737623e-01,3.764405e-01,5.770855e-01,4.022590e-01,4.260610e-01,7.980905e-01,8.807532e-01,6.507223e-01,4.437412e-01,2.383649e-03,-3.040195e-03,5.909561e-02,2.119567e-02,-9.618282e-04,-9.652781e-03,-1.925499e-02,-1.286993e-02,1.110912e+00,5.024421e-03,1.961203e+02,5.376934e-02,1.500215e-02,2.412574e-01,2.620277e+00,-1.459392e-02,2.626377e-03,-5.899557e-02
9,0.090000,1.959475e-01,-1.745032e+01,-1.126640e+01,-1.694501e+01,1.096856e+01,-2.990520e+01,-3.536657e+01,-1.572030e+01,8.780452e+00,-1.980627e+01,8.732317e+00,5.399554e+00,-1.087504e+00,-8.660004e+00,5.745296e+00,-8.982172e-01,-2.436334e+00,-6.176931e-01,-1.373406e+00,-2.376745e+00,2.404060e-01,1.754886e+00,2.045858e-01,-5.434352e-01,3.194501e-01,4.740063e-01,1.091570e+00,1.359465e+00,1.439237e+00,1.538341e+00,1.848539e+00,2.530200e+00,1.948321e+02,8.134212e-01,-2.462345e-03,2.245860e+00,1.909079e-01,-2.368845e+00,2.084671e+00,-1.697360e+00,2.583324e-01,-2.113668e+00,1.154936e+00,5.246006e-01,1.750757e+00,-1.235682e+00,-1.615180e+00,-6.402807e-01,-8.767134e-01,-7.250376e-01,2.299487e-01,3.094786e-01,3.234398e-01,3.261430e-01,3.588154e-01,4.568748e-01,4.181011e-01,3.096431e-01,8.154923e-03,1.735023e-03,1.972621e-02,-3.207159e-03,7.302618e-03,-8.952451e-03,-1.449332e-02,-2.943737e-02,1.486881e+00,3.087539e-03,1.992001e+02,2.977188e-02,1.508760e-02,1.580395e-01,2.614789e+00,-1.839888e-02,-3.135827e-04,-6.389308e-02
