frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.197281e-01,-3.885457e+01,-1.454966e+01,-4.748443e+00,-2.322083e+01,-2.591826e+01,-9.682278e-01,-4.718852e+00,6.454582e+00,1.051559e-01,-2.501778e+00,-7.720385e+00,7.287205e+00,-9.513985e+00,2.453323e+01,-4.149510e+00,-6.644962e+00,-4.567125e+00,-2.924017e+00,-4.330322e+00,-4.784575e+00,-4.512512e+00,-2.699515e+00,-2.569010e+00,4.315907e-01,5.207229e-01,8.434889e-01,1.108123e+00,1.427664e+00,1.575540e+00,2.067278e+00,2.681076e+00,0,2.320096e-01,5.582952e-03,3.645477e-01,8.069466e-01,8.342975e-01,2.081747e-01,3.526219e-01,-7.318297e-01,1.019988e+00,-5.343624e-01,-2.841581e+00,1.484452e+00,2.368366e+00,7.305409e-01,1.983041e-01,-1.183203e+00,-8.903312e-03,1.862291e-01,1.346104e-01,-3.168936e-02,1.107286e-01,-6.316853e-02,8.570037e-02,-1.163224e-01,-1.981959e-02,-4.680234e-03,3.043783e-03,-1.486480e-02,5.936587e-03,1.440107e-02,5.787134e-03,-2.023555e-02,-1.029651e-02,1.265465e+01,1.173487e-01,0,0,0,0,1.265465e+01,0,0,0
1,0.010000,1.497484e-01,-3.794065e+01,-1.298631e+01,-2.813061e+00,-2.305229e+01,-2.627765e+01,-2.346809e+00,-2.446882e+00,6.261272e+00,-5.149158e+00,2.384163e+00,-2.675224e+00,9.917602e+00,-8.234107e+00,2.318550e+01,-4.372624e+00,-6.276388e+00,-4.204671e+00,-2.928151e+00,-4.099770e+00,-4.937505e+00,-4.318722e+00,-2.871465e+00,-2.535083e+00,4.144863e-01,5.146270e-01,8.082628e-01,1.112433e+00,1.451025e+00,1.577923e+00,1.966724e+00,2.642579e+00,0,4.526598e-01,5.094957e-03,7.127506e-01,1.267067e+00,1.112004e+00,1.128463e+00,1.837773e+00,-1.955200e+00,-6.094051e-01,-1.171050e+00,-4.791762e+00,3.058041e-01,1.052228e+00,4.269101e-01,9.438896e-02,-2.825624e+00,-1.374104e+00,4.074229e-01,2.147169e-01,-9.752183e-02,1.286155e-01,5.210538e-02,1.545565e-01,-1.826770e-01,-2.150230e-02,-1.420983e-02,-1.147449e-04,-1.014079e-02,1.241291e-02,1.655879e-02,7.537055e-03,-2.517137e-02,-1.250162e-02,3.167722e+01,1.493639e-01,0,0,0,0,3.179897e+01,0,0,1.963483e-02
2,0.020000,1.326327e-01,-3.748879e+01,-1.129661e+01,-1.544646e+00,-2.226423e+01,-2.397546e+01,-3.938086e+00,-7.548972e-01,3.879425e+00,-1.147559e+01,2.477510e+00,1.598863e+00,9.624711e+00,-9.162403e+00,1.929108e+01,-4.082469e+00,-5.898104e+00,-4.075301e+00,-3.080397e+00,-3.891955e+00,-5.023952e+00,-4.180905e+00,-3.195152e+00,-2.685071e+00,4.167417e-01,5.389898e-01,7.867780e-01,1.135651e+00,1.487989e+00,1.603284e+00,2.016378e+00,2.648842e+00,6.327327e+01,7.084282e-01,-4.123762e-04,1.097852e+00,1.690086e+00,9.694560e-01,2.751777e+00,3.694960e+00,-3.390040e+00,-3.550292e+00,-2.013624e+00,-4.785011e+00,-2.150297e+00,-2.033581e+00,-1.086772e+00,1.851023e+00,-3.435019e+00,-2.709565e+00,6.704742e-01,3.092068e-01,-1.329683e-01,9.468396e-02,3.162234e-01,2.291352e-01,-1.825478e-01,-3.884220e-02,-2.465695e-02,-4.398030e-03,1.191402e-02,1.212393e-02,1.417642e-02,1.443479e-02,2.477419e-03,-2.971411e-04,5.074471e+01,1.397111e-01,6.327327e+01,0,0,0,5.100125e+01,1.142368e-03,0,3.784553e-02
3,0.030000,1.387506e-01,-3.597371e+01,-9.840856e+00,-7.903223e-01,-1.805682e+01,-1.770080e+01,-9.259299e+00,-9.747854e+00,1.886909e+00,-1.806328e+01,-3.462402e+00,-7.118870e+00,8.253002e+00,-9.217831e+00,1.302619e+01,-1.105355e+01,-4.981277e+00,-3.739453e+00,-3.333436e+00,-3.906428e+00,-4.404359e+00,-3.905533e+00,-3.365082e+00,-2.618490e+00,3.679660e-01,5.110158e-01,8.211405e-01,1.156424e+00,1.480296e+00,1.599353e+00,1.966872e+00,2.634685e+00,1.267495e+02,7.406200e-01,-7.156826e-04,1.669954e+00,1.941893e+00,6.739031e-01,4.547634e+00,4.883559e+00,-3.867907e+00,-7.477525e+00,-2.311537e+00,-2.922040e+00,-4.176710e+00,-5.409554e+00,-2.386028e+00,4.572456e+00,-2.193071e+00,-3.210072e+00,9.300348e-01,4.796966e-01,-9.893858e-02,4.364755e-02,6.458815e-01,2.914758e-01,-5.994065e-02,2.742515e-02,-3.964405e-02,-2.183533e-02,4.117536e-02,1.556110e-03,1.862812e-03,1.371962e-02,3.077006e-03,9.626436e-03,5.085286e+01,7.739927e-02,1.273582e+02,0,0,9.817415e-02,5.117730e+01,3.612955e-03,2.598127e-03,5.586603e-02
4,0.040000,1.231652e-01,-3.434878e+01,-7.671957e+00,-9.125318e-01,-1.195969e+01,-1.173189e+01,-1.446218e+01,-1.881983e+01,-1.426356e+00,-1.736284e+01,-1.032998e+01,-1.566647e+01,2.685644e+00,2.329934e-01,1.243779e+01,-1.435687e+01,-3.940146e+00,-3.253700e+00,-3.386216e+00,-3.953573e+00,-3.470031e+00,-3.573430e+00,-3.365446e+00,-2.721517e+00,3.315661e-01,5.005384e-01,8.966202e-01,1.146748e+00,1.483911e+00,1.636999e+00,2.079592e+00,2.683537e+00,1.903488e+02,7.865852e-01,2.567119e-02,2.146437e+00,2.052690e+00,1.255872e-01,4.945410e+00,4.424226e+00,-2.767566e+00,-9.397799e+00,-1.899899e+00,-6.757883e-01,-3.331083e+00,-5.881761e+00,-2.675390e+00,6.949885e+00,-2.156580e-01,-1.924934e+00,1.012576e+00,6.456901e-01,8.204889e-03,1.019446e-01,8.344334e-01,3.202243e-01,7.559083e-02,1.319026e-01,-4.436636e-02,-3.908856e-02,4.747223e-02,-1.784909e-02,-2.649273e-02,-4.574919e-03,-3.839580e-02,-5.817890e-02,3.194802e+01,2.595942e-02,1.913271e+02,5.711839e-03,0,1.401406e-01,3.217944e+01,4.898032e-03,4.283696e-03,3.469615e-02
5,0.050000,1.509038e-01,-3.116088e+01,-5.089167e+00,2.403977e-01,-5.466396e+00,-7.981640e+00,-1.642429e+01,-3.080204e+01,-2.643519e+00,-1.681573e+01,-1.209564e+01,-2.109033e+01,1.456994e+00,9.930476e+00,1.564679e+01,-1.528578e+01,-2.605192e+00,-2.216988e+00,-3.269934e+00,-3.850723e+00,-2.485058e+00,-3.165080e+00,-3.086021e+00,-2.379734e+00,2.588539e-01,4.246761e-01,9.592185e-01,1.114666e+00,1.462378e+00,1.629664e+00,1.950502e+00,2.673363e+00,1.907265e+02,8.005777e-01,5.554917e-02,2.229733e+00,1.708518e+00,-1.242422e-01,3.876231e+00,3.328244e+00,-2.702541e-01,-8.258279e+00,-1.575706e+00,5.609567e-01,-1.120850e+00,-3.357304e+00,-1.963140e+00,6.461254e+00,6.963598e-01,6.149483e-01,8.509957e-01,6.499156e-01,7.103379e-02,2.134366e-01,7.785658e-01,2.820756e-01,1.588528e-01,2.270844e-01,-3.402940e-02,-3.538658e-02,3.591353e-02,-2.444551e-02,-3.786955e-02,-9.777486e-03,-4.246541e-02,-9.344885e-02,1.300614e+01,1.629322e-02,1.918596e+02,1.520886e-02,1.299064e-02,2.092599e-01,1.312646e+01,3.618560e-03,4.777618e-03,-9.831898e-04
6,0.060000,2.549120e-01,-2.916302e+01,-3.409007e+00,-1.432070e+00,-3.832391e+00,-6.713909e+00,-1.419342e+01,-3.721679e+01,-3.354853e+00,-1.547831e+01,-9.861284e+00,-2.082421e+01,-3.542329e-01,1.601287e+01,1.690249e+01,-1.159103e+01,-2.023266e+00,-1.608082e+00,-3.071123e+00,-3.410085e+00,-1.811436e+00,-2.950010e+00,-2.956728e+00,-2.144936e+00,2.494660e-01,3.867168e-01,9.551001e-01,1.067285e+00,1.364484e+00,1.565254e+00,1.832584e+00,2.338608e+00,1.910248e+02,8.082464e-01,6.963731e-02,1.821978e+00,8.372475e-01,-2.789609e-01,2.319430e+00,2.696752e+00,1.513518e+00,-6.538098e+00,-7.717856e-01,3.741695e-01,9.098129e-02,-1.460346e+00,-7.880714e-01,4.421206e+00,-7.771586e-01,2.101593e+00,5.568843e-01,4.852514e-01,1.511800e-02,2.614478e-01,6.278834e-01,2.155464e-01,1.502800e-01,3.051747e-01,-1.992129e-02,-2.191105e-02,2.040700e-02,-1.733989e-02,-4.415797e-02,-1.551084e-02,-2.824953e-02,-1.004248e-01,4.557770e-01,5.565429e-03,1.919198e+02,1.688573e-02,1.492316e-02,1.179379e-01,7.686371e-01,-6.985221e-04,1.168493e-03,-2.878939e-02
7,0.070000,3.506230e-01,-2.741792e+01,-3.429739e+00,-1.151764e+00,-2.739311e+00,-3.568570e+00,-1.074495e+01,-4.184077e+01,-5.027370e+00,-1.620076e+01,-9.300998e+00,-2.132652e+01,-4.275775e-02,1.519850e+01,1.427564e+01,-9.361732e+00,-1.684739e+00,-1.312684e+00,-3.135814e+00,-3.110989e+00,-1.340828e+00,-2.806865e+00,-2.775176e+00,-1.771359e+00,2.388691e-01,3.909936e-01,9.714682e-01,1.073928e+00,1.350661e+00,1.586338e+00,1.878049e+00,2.339905e+00,1.914422e+02,8.112554e-01,5.592201e-02,1.222969e+00,-1.053579e-01,-3.256042e-01,1.068292e+00,2.710397e+00,1.425699e+00,-3.849558e+00,-1.276318e-01,-2.730261e-01,-5.347020e-01,-9.875668e-01,-6.778596e-01,3.009764e+00,-2.178858e+00,1.961434e+00,2.600505e-01,2.391743e-01,-4.264219e-02,2.249780e-01,4.590921e-01,1.905136e-01,1.112042e-01,2.811050e-01,-3.244922e-03,4.167634e-03,2.149012e-02,-1.084614e-03,-1.610264e-02,6.579542e-03,3.791201e-02,3.319573e-03,7.225143e-01,1.436526e-03,1.926942e+02,1.250585e-02,1.642651e-02,1.043595e-01,1.522739e+00,-3.882121e-03,-3.101860e-03,-3.774235e-02
8,0.080000,3.714921e-01,-2.711037e+01,-4.315434e+00,-1.611256e+00,-1.726080e+00,-4.546618e-01,-9.734265e+00,-4.599096e+01,-4.093359e+00,-1.579948e+01,-1.127240e+01,-2.285010e+01,-5.048366e-01,1.970501e+01,9.237576e+00,-6.810935e+00,-1.615952e+00,-1.279595e+00,-3.377686e+00,-3.016201e+00,-9.027287e-01,-2.674806e+00,-2.769468e+00,-1.499831e+00,2.419521e-01,4.078244e-01,9.925304e-01,1.080417e+00,1.318980e+00,1.581108e+00,1.974571e+00,2.348142e+00,1.922699e+02,8.090734e-01,3.745058e-02,9.504175e-01,-5.664893e-01,-3.098166e-01,1.466425e+00,2.412303e+00,-1.674447e-01,-2.206052e+00,1.238864e-01,-6.531166e-01,-6.382113e-01,-6.070148e-01,-1.121507e+00,1.711952e+00,-1.868009e+00,1.112339e+00,1.484027e-01,1.370619e-01,-8.704798e-02,1.749353e-01,3.157110e-01,2.532426e-01,1.415940e-01,2.268979e-01,-8.036062e-04,1.424746e-02,2.476883e-02,1.046699e-02,1.445565e-02,1.657965e-02,5.941981e-02,1.014076e-01,1.212195e+00,-8.507908e-04,1.947530e+02,3.570731e-03,4.124527e-03,4.864379e-02,2.681256e+00,-3.413528e-03,-3.678231e-03,-1.975641e-02
9,0.090000,3.722238e-01,-2.607236e+01,-5.162743e+00,-1.298031e+00,-1.178091e+00,2.440721e+00,-1.152537e+01,-4.566275e+01,-2.912426e+00,-1.802028e+01,-1.406359e+01,-2.501522e+01,-1.857002e+00,2.313323e+01,8.584958e+00,-7.868658e+00,-1.508597e+00,-1.185360e+00,-3.329864e+00,-2.922775e+00,-6.439508e-01,-2.350114e+00,-2.623631e+00,-1.296762e+00,2.463862e-01,4.349605e-01,1.047954e+00,1.102677e+00,1.404617e+00,1.654635e+00,2.069069e+00,2.685194e+00,1.937166e+02,8.073468e-01,3.441912e-02,9.780739e-01,-4.298794e-01,-9.492046e-01,1.880853e+00,1.841493e+00,-1.891536e+00,-3.701313e-01,-2.850156e-02,-8.141677e-01,1.630625e-01,-4.959641e-01,-2.511953e+00,1.342050e+00,4.884987e-02,3.718710e-02,1.092252e-01,1.279070e-01,-3.760266e-03,2.411120e-01,2.451772e-01,3.431397e-01,1.803246e-01,1.164527e-01,8.358449e-04,1.770668e-02,1.680530e-02,7.222867e-03,2.913767e-02,7.648992e-03,3.287073e-02,9.975781e-02,1.867630e+00,-7.587850e-04,1.980566e+02,2.455752e-03,2.880653e-03,5.519512e-02,3.833914e+00,-7.738099e-04,-2.458479e-03,-1.190938e-02
