frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.958917e-01,-3.799069e+01,-1.098300e+01,4.206106e+00,-1.999309e+01,-2.123864e+01,-6.559040e+00,1.221581e+00,1.007804e+01,-8.745740e+00,1.976556e+00,-8.390367e+00,7.455778e+00,-8.627391e+00,7.851626e+00,-1.454573e+01,-5.884467e+00,-4.062398e+00,-3.247947e+00,-4.491362e+00,-5.271962e+00,-4.413028e+00,-3.577527e+00,-2.644484e+00,3.865782e-01,4.987694e-01,7.589747e-01,1.134847e+00,1.472872e+00,1.588396e+00,1.964742e+00,2.655467e+00,0,2.204049e-01,-6.206551e-03,2.692940e-01,-9.158564e-01,-2.082455e-01,5.095596e-01,1.233047e-01,-1.138695e+00,-1.201813e+00,-1.602217e+00,-6.189753e-01,-8.600789e-01,-1.260370e+00,-1.900750e+00,9.419695e-01,6.240500e-01,1.256811e+00,5.653705e-02,-5.353017e-02,-5.284526e-02,-5.005302e-02,8.641205e-02,1.140163e-01,1.023546e-01,1.062558e-01,-1.999181e-03,1.992944e-03,2.233996e-02,5.615711e-03,7.117582e-03,5.699503e-03,-1.161723e-02,-2.607274e-03,0,1.125095e-01,0,0,0,0,0,0,0,0
1,0.010000,1.820458e-01,-3.738648e+01,-1.224575e+01,3.323502e+00,-1.815708e+01,-2.005289e+01,-8.984132e+00,-1.449717e+00,6.841347e+00,-8.526550e+00,5.303717e-02,-1.199515e+01,3.105279e+00,-8.621961e+00,8.161304e+00,-1.367257e+01,-5.736067e+00,-4.147437e+00,-3.371799e+00,-4.590686e+00,-5.002435e+00,-4.175880e+00,-3.367122e+00,-2.532695e+00,3.817259e-01,5.023486e-01,8.185906e-01,1.146308e+00,1.479503e+00,1.599338e+00,1.948233e+00,2.653404e+00,0,4.422713e-01,-5.183840e-03,7.347733e-01,-1.793429e+00,4.485837e-01,-1.186859e-01,2.672318e-01,-1.212382e+00,-1.542858e+00,-1.662115e+00,-1.918714e+00,-1.185434e+00,-1.014291e+00,-1.566280e+00,2.346838e+00,4.446349e-02,2.349670e+00,9.951754e-02,-5.451369e-02,-4.895532e-02,6.909227e-03,1.185035e-01,1.679159e-01,1.657702e-01,3.118572e-01,-2.830005e-03,6.065980e-03,1.880202e-02,5.545759e-03,9.410286e-03,9.169412e-03,-2.838829e-02,-8.310676e-03,0,1.356343e-01,0,0,0,0,0,0,0,0
2,0.020000,1.717818e-01,-3.694632e+01,-1.493090e+01,3.606180e+00,-1.836330e+01,-2.121499e+01,-1.103997e+01,-3.451839e+00,3.685299e+00,-1.195021e+01,-1.362079e+00,-1.288982e+01,1.272759e-01,-3.920258e+00,1.081704e+01,-8.698254e+00,-5.675981e+00,-4.287529e+00,-3.450247e+00,-4.691965e+00,-4.974665e+00,-3.961520e+00,-3.170956e+00,-2.169100e+00,3.790085e-01,5.069445e-01,8.408666e-01,1.157195e+00,1.505145e+00,1.611423e+00,1.914911e+00,2.643462e+00,0,6.720191e-01,-6.283683e-03,1.348042e+00,-2.430772e+00,1.449780e+00,-1.051271e+00,1.790054e-01,-6.110918e-01,-1.785268e+00,-1.601884e+00,-3.001897e+00,-1.899296e+00,9.307486e-01,5.693439e-01,2.687342e+00,-1.081208e+00,3.034274e+00,1.588974e-01,1.352415e-02,-1.619415e-02,1.385825e-01,1.414283e-01,1.769051e-01,2.693208e-01,5.269137e-01,-5.419096e-03,1.211434e-02,1.294959e-03,3.576100e-03,5.406344e-03,9.373796e-03,-3.591106e-02,-1.242323e-02,7.625168e+00,1.165847e-01,0,0,0,0,7.625168e+00,0,0,0
3,0.030000,1.820274e-01,-3.483900e+01,-1.797619e+01,6.748987e+00,-2.140142e+01,-1.991430e+01,-1.038049e+01,-4.156001e+00,4.963833e+00,-1.673707e+01,-2.281298e+00,-1.121209e+01,3.288630e+00,7.532311e-01,6.591238e+00,-5.721121e+00,-5.491122e+00,-4.222401e+00,-3.391573e+00,-4.356514e+00,-4.828093e+00,-3.799203e+00,-2.951961e+00,-1.322890e+00,3.762131e-01,5.250117e-01,8.120389e-01,1.151402e+00,1.503788e+00,1.622730e+00,1.847717e+00,2.619916e+00,0,6.727695e-01,-1.181466e-02,2.198289e+00,-2.281195e+00,2.085573e+00,-1.452940e+00,8.731823e-01,4.195648e-01,-1.553042e+00,-6.915852e-01,-2.747828e+00,-2.254014e+00,3.088186e+00,2.541790e+00,1.819142e+00,-2.183487e+00,2.525545e+00,2.480847e-01,1.478483e-01,8.037131e-02,3.083486e-01,2.454891e-01,2.123496e-01,3.694226e-01,6.675099e-01,-6.458056e-03,1.427010e-02,-1.309109e-02,7.824778e-04,-6.675863e-03,6.458521e-03,-3.532906e-02,-1.541083e-02,1.906968e+01,5.435213e-02,0,0,0,0,1.908997e+01,0,0,1.500911e-02
4,0.040000,1.644825e-01,-3.252422e+01,-2.027164e+01,9.742261e+00,-2.362728e+01,-2.041290e+01,-8.916322e+00,-6.351617e+00,3.007375e+00,-1.964996e+01,-6.352756e+00,-4.128150e+00,1.021082e+01,1.217241e-01,3.230621e+00,-3.350085e+00,-5.212452e+00,-3.957295e+00,-3.319030e+00,-3.915536e+00,-4.651991e+00,-3.716841e+00,-2.438504e+00,-6.148179e-01,3.622392e-01,5.480095e-01,7.687254e-01,1.150180e+00,1.487762e+00,1.623569e+00,1.835445e+00,2.610095e+00,3.812584e+01,6.880795e-01,-4.346383e-03,2.920460e+00,-1.516016e+00,1.813606e+00,-2.738331e-01,1.476141e+00,2.939166e-01,-2.195683e+00,-6.571510e-01,-6.308231e-01,-3.209594e+00,3.139439e+00,1.833095e+00,2.076360e-01,-2.891875e+00,1.572774e+00,4.038981e-01,3.073330e-01,1.642007e-01,3.525683e-01,4.396285e-01,3.084634e-01,4.893967e-01,6.364021e-01,-1.182291e-02,3.683758e-03,-8.053958e-03,7.113457e-04,-3.190356e-02,-4.604840e-03,-3.403835e-02,-5.183890e-02,3.053278e+01,1.754949e-02,3.812584e+01,0,0,0,3.060883e+01,2.484700e-03,0,4.356463e-02
5,0.050000,1.266222e-01,-2.860608e+01,-2.098136e+01,1.068333e+01,-2.278979e+01,-1.608802e+01,-7.948132e+00,-7.765039e+00,3.722384e+00,-1.841582e+01,-8.721698e+00,-9.350543e-01,1.077245e+01,-1.547240e+00,1.037078e+00,-3.718931e+00,-4.727408e+00,-3.573312e+00,-3.035550e+00,-3.437158e+00,-3.936326e+00,-3.236472e+00,-1.886235e+00,2.771341e-02,3.578203e-01,5.531666e-01,7.892058e-01,1.153727e+00,1.454815e+00,1.625557e+00,1.811321e+00,2.593034e+00,7.628548e+01,7.060018e-01,1.050071e-02,3.141973e+00,-3.976833e-01,7.543098e-01,2.229303e+00,1.454321e+00,-1.333208e+00,-2.745434e+00,-9.896528e-01,1.554630e+00,-3.451148e+00,1.124138e+00,-8.941056e-01,-4.953112e-01,-1.445190e+00,8.636470e-01,5.582179e-01,4.246497e-01,2.147886e-01,2.189716e-01,6.055092e-01,4.735531e-01,5.368914e-01,4.449620e-01,-1.711151e-02,-1.661658e-02,1.640012e-02,7.313800e-03,-4.468148e-02,-1.232703e-02,-3.328385e-02,-6.839921e-02,3.057742e+01,2.291239e-02,7.638691e+01,0,0,7.504553e-02,3.071135e+01,6.211750e-03,0,7.514108e-02
6,0.060000,1.777525e-01,-2.546048e+01,-2.100840e+01,1.070704e+01,-1.903828e+01,-1.574742e+01,-1.078656e+01,-1.262573e+01,1.020269e+00,-1.426496e+01,-1.418985e+01,-2.331148e+00,5.550838e+00,-1.731843e+00,-8.652559e-01,-1.835478e+00,-4.038347e+00,-3.075409e+00,-2.807255e+00,-3.388802e+00,-3.222405e+00,-2.700569e+00,-1.256836e+00,3.376094e-01,3.290904e-01,5.112858e-01,8.120133e-01,1.159589e+00,1.370113e+00,1.586985e+00,1.762917e+00,2.397709e+00,1.145212e+02,7.431504e-01,3.629686e-02,2.866023e+00,8.430685e-01,-1.698359e-01,4.189780e+00,1.190533e+00,-3.660160e+00,-3.097225e+00,-1.160782e+00,3.000986e+00,-3.015977e+00,-1.653627e+00,-2.917816e+00,-7.110212e-01,-4.163489e-01,1.456404e-03,6.735364e-01,5.094042e-01,2.245263e-01,5.379257e-02,6.741822e-01,5.615618e-01,4.446327e-01,1.792615e-01,-2.203675e-02,-3.341022e-02,4.022930e-02,1.237563e-02,-4.358990e-02,-1.347101e-02,-3.163283e-02,-6.379914e-02,1.919109e+01,1.889002e-02,1.148507e+02,1.242350e-02,0,1.803004e-01,1.934536e+01,9.938801e-03,0,8.420388e-02
7,0.070000,2.278959e-01,-2.266101e+01,-1.959623e+01,1.003815e+01,-1.254941e+01,-1.497544e+01,-1.611140e+01,-1.474611e+01,1.009122e+00,-1.165643e+01,-1.561849e+01,-6.489902e+00,1.148094e+00,-7.965417e-01,1.413228e+00,-2.160190e+00,-3.287085e+00,-2.540095e+00,-2.573518e+00,-3.525023e+00,-2.515340e+00,-1.939574e+00,-8.583381e-01,4.257061e-01,3.072299e-01,4.602906e-01,8.723955e-01,1.183266e+00,1.339204e+00,1.579387e+00,1.717562e+00,2.384113e+00,1.146895e+02,7.597961e-01,4.432000e-02,2.123412e+00,2.012611e+00,-1.023236e+00,4.833775e+00,7.807895e-01,-5.040145e+00,-2.900115e+00,-1.142108e+00,2.201050e+00,-1.390792e+00,-2.661459e+00,-2.140634e+00,-8.471716e-01,5.263803e-01,-8.330022e-01,6.779785e-01,5.378829e-01,1.909864e-01,-3.943563e-03,6.022455e-01,5.302965e-01,2.509881e-01,-9.410460e-02,-2.197943e-02,-3.451620e-02,4.823818e-02,1.580331e-02,-2.439964e-02,-2.864885e-03,-1.557945e-02,-3.680801e-03,7.777345e+00,2.683115e-03,1.151943e+02,2.484700e-02,0,2.855552e-01,1.794655e-01,7.454100e-03,0,4.063925e-02
8,0.080000,2.953299e-01,-2.116664e+01,-1.674886e+01,9.215672e+00,-7.798571e+00,-1.501653e+01,-2.313548e+01,-1.834720e+01,-1.439906e+00,-8.024730e+00,-1.798424e+01,-9.618862e+00,4.339225e-01,-3.808731e+00,9.608014e-01,-4.122174e+00,-2.564932e+00,-1.926883e+00,-2.427415e+00,-3.602640e+00,-1.991574e+00,-1.557482e+00,-7.292885e-01,8.249339e-02,2.773506e-01,4.273964e-01,9.282770e-01,1.197289e+00,1.327618e+00,1.579299e+00,1.724161e+00,2.395560e+00,1.148793e+02,7.556325e-01,2.448111e-02,1.161477e+00,2.763982e+00,-1.583205e+00,3.887387e+00,1.584712e+00,-4.780498e+00,-2.096578e+00,-1.120743e+00,9.252380e-01,8.095430e-01,-1.789560e+00,-3.035817e-01,-8.828392e-01,4.993013e-01,-1.519376e+00,5.412390e-01,4.616322e-01,1.217977e-01,4.286315e-02,4.423021e-01,3.647675e-01,-1.682887e-02,-3.055959e-01,-1.630343e-02,-2.355318e-02,4.169056e-02,1.121883e-02,-2.658820e-03,1.099257e-02,-3.283381e-03,4.178407e-02,1.358437e-01,-6.142120e-02,1.154489e+02,3.727050e-02,0,3.157645e-01,-1.908792e+01,0,0,-2.251365e-02
9,0.090000,2.894335e-01,-2.013595e+01,-1.304807e+01,6.312832e+00,-4.240770e+00,-1.254952e+01,-2.697440e+01,-1.940488e+01,-7.580681e-01,-1.053068e+01,-1.377846e+01,-1.059849e+01,2.627743e+00,-4.744654e+00,2.755951e+00,-6.740594e+00,-2.074223e+00,-1.458160e+00,-2.270538e+00,-3.349957e+00,-1.540515e+00,-1.156533e+00,-8.950683e-01,-3.152516e-01,2.737930e-01,4.225303e-01,9.722648e-01,1.213894e+00,1.354065e+00,1.615075e+00,1.752802e+00,2.575704e+00,1.149931e+02,7.131763e-01,-6.163746e-04,-2.762367e-01,2.606110e+00,-1.709337e+00,1.985646e+00,1.826249e+00,-1.989352e+00,-6.298655e-01,-1.547904e+00,-4.003496e-02,2.286217e+00,2.861742e-01,1.910159e+00,-7.198616e-01,-4.503309e-01,-1.583163e+00,2.068432e-01,2.021516e-01,-2.957997e-02,8.872817e-02,1.246903e-01,4.537667e-02,-2.218858e-01,-4.337264e-01,-1.100632e-02,-7.161302e-03,9.745168e-03,-5.606294e-04,4.646778e-04,1.187007e-02,-3.083789e-03,3.867073e-02,8.874206e-02,-1.384175e-01,7.698513e+01,2.484700e-02,0,2.105097e-01,-3.073218e+01,-7.454100e-03,0,-7.816201e-02
