frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.302378e-01,-3.872788e+01,-1.416513e+01,-8.079257e-01,-2.250454e+01,-2.222639e+01,-6.459621e+00,-3.501693e+00,9.646651e+00,-8.829983e+00,9.031591e+00,-3.197975e+00,1.219340e+01,-6.588938e+00,1.721025e+01,-9.569970e+00,-6.602958e+00,-4.193409e+00,-3.433950e+00,-4.365838e+00,-5.063128e+00,-4.320991e+00,-3.437662e+00,-2.480958e+00,3.881120e-01,5.409312e-01,8.237116e-01,1.139786e+00,1.496976e+00,1.608093e+00,1.893946e+00,2.655854e+00,0,2.155556e-01,-3.085549e-03,2.505890e-01,-1.161019e-01,4.270684e-02,3.083796e-01,-1.083242e+00,-2.777371e-01,-4.945077e-01,-2.083596e+00,-2.201078e+00,-3.595708e+00,-4.766253e-01,-2.486165e+00,-1.677456e+00,-1.518343e+00,-2.248553e-01,1.732948e-01,-1.308985e-02,1.186450e-02,5.398927e-02,-5.964518e-03,7.423291e-02,1.355720e-01,3.544230e-02,-3.721166e-03,-5.383336e-03,-1.151202e-02,5.234480e-03,-1.208353e-03,5.139601e-03,5.959797e-03,-1.878283e-02,0,1.073656e-01,0,0,0,0,0,0,0,0
1,0.010000,1.396039e-01,-3.830333e+01,-1.452467e+01,-1.086991e+00,-2.220651e+01,-2.440818e+01,-8.335909e+00,-3.433343e+00,4.229049e+00,-1.588623e+01,1.390195e+00,-4.701551e+00,7.552780e+00,-1.086414e+01,1.264843e+01,-9.859383e+00,-6.220489e+00,-4.241572e+00,-3.434475e+00,-4.220255e+00,-5.089375e+00,-4.108758e+00,-3.267130e+00,-2.463821e+00,3.814816e-01,5.274491e-01,7.986359e-01,1.143436e+00,1.483698e+00,1.617811e+00,1.852868e+00,2.588523e+00,0,4.290244e-01,-1.045489e-02,2.870720e-01,-2.086429e-01,2.416389e-01,9.908741e-01,-1.103403e+00,1.069806e-01,-8.625182e-01,-2.967340e+00,-1.865889e+00,-5.193856e+00,-1.557416e+00,-3.760955e+00,-1.916123e+00,-6.644570e-01,-1.340637e-02,2.442348e-01,-8.795085e-02,1.588774e-03,1.504421e-02,6.559944e-03,7.707123e-02,2.282050e-01,4.879513e-02,-9.468526e-04,-3.793627e-03,-1.085578e-02,1.229316e-02,4.332304e-04,5.552375e-03,1.077131e-02,-1.838198e-02,0,1.316556e-01,0,0,0,0,0,0,0,0
2,0.020000,1.101270e-01,-3.768721e+01,-1.456587e+01,-4.548589e-01,-2.111166e+01,-2.655170e+01,-6.910163e+00,-6.008406e+00,1.937475e+00,-1.630725e+01,-5.126253e+00,-4.829313e+00,2.082886e+00,-1.283862e+01,1.189945e+01,-1.054954e+01,-5.927719e+00,-4.234777e+00,-3.374365e+00,-4.168683e+00,-5.079826e+00,-4.055942e+00,-2.845069e+00,-2.312315e+00,3.728213e-01,5.207555e-01,7.786894e-01,1.164133e+00,1.497573e+00,1.628933e+00,1.944283e+00,2.595605e+00,0,6.456493e-01,-1.863444e-02,4.555710e-01,3.886662e-02,7.511220e-01,2.321750e+00,-1.213230e+00,9.549066e-01,-1.224224e+00,-2.532330e+00,1.308098e-01,-5.110132e+00,-2.182290e+00,-4.373952e+00,-4.714503e-01,9.477429e-01,3.237438e-01,3.011465e-01,-6.486978e-02,4.530308e-02,-4.694133e-02,2.020564e-02,7.541694e-02,3.104510e-01,9.383979e-02,-9.477049e-04,-4.766852e-03,-9.962154e-03,1.955173e-02,7.354093e-03,4.469228e-03,3.590156e-02,3.095198e-03,1.607861e+01,1.189258e-01,0,0,0,0,1.607861e+01,0,0,0
3,0.030000,8.801877e-02,-3.781285e+01,-1.500797e+01,2.237351e-01,-1.824661e+01,-2.558074e+01,-5.699448e+00,-6.560927e+00,-1.335459e+00,-1.442079e+01,-9.858766e+00,-1.016939e+01,-1.556116e+00,-1.304471e+01,1.654337e+01,-9.147217e+00,-5.719404e+00,-4.612480e+00,-3.455798e+00,-4.389194e+00,-5.021978e+00,-4.068159e+00,-2.592934e+00,-2.321304e+00,3.910230e-01,5.320508e-01,7.919438e-01,1.189078e+00,1.498844e+00,1.625435e+00,1.922633e+00,2.594068e+00,0,6.587865e-01,-1.682491e-02,9.828049e-01,3.519936e-01,1.199337e+00,3.931172e+00,-1.557800e+00,1.723168e+00,-4.895544e-01,-1.589044e+00,1.847448e+00,-3.022496e+00,-2.395830e+00,-4.838654e+00,1.048070e+00,1.421191e+00,-3.173662e-01,4.059185e-01,5.366974e-02,1.239867e-01,-7.056303e-02,5.276532e-02,1.862287e-01,3.777422e-01,1.959911e-01,-3.564644e-03,-5.223918e-03,-5.728394e-03,2.409450e-02,1.535475e-02,3.871500e-03,4.753475e-02,2.173476e-02,4.030960e+01,6.761132e-02,0,0,0,0,4.064887e+01,1.520625e-03,0,1.377237e-02
4,0.040000,6.285819e-02,-3.669526e+01,-1.372914e+01,2.292321e+00,-1.287574e+01,-2.770625e+01,-3.003319e+00,-8.059020e+00,-2.327461e-01,-8.908653e+00,-1.089459e+01,-1.137551e+01,-5.121912e+00,-7.855902e+00,2.000150e+01,-8.307334e+00,-5.347768e+00,-4.332304e+00,-3.196773e+00,-4.516075e+00,-4.995798e+00,-3.964206e+00,-2.222505e+00,-2.083017e+00,3.786027e-01,5.147960e-01,7.772469e-01,1.214723e+00,1.526174e+00,1.626627e+00,2.038571e+00,2.668557e+00,8.039303e+01,6.953032e-01,-9.470248e-03,1.808270e+00,7.521011e-01,2.018801e+00,6.003399e+00,-2.615286e+00,1.589944e+00,2.543658e-01,-1.359249e+00,-4.205818e-02,-1.808607e+00,-2.519573e+00,-4.963438e+00,2.222471e+00,-2.288699e-01,-1.840372e+00,6.808695e-01,2.872840e-01,1.784424e-01,-3.419280e-02,6.409220e-02,4.146016e-01,4.419986e-01,3.487841e-01,-1.611944e-02,-8.290785e-03,-4.300213e-03,3.752539e-02,2.313461e-02,7.925427e-03,4.875999e-02,2.337806e-02,6.477686e+01,3.575349e-02,8.039303e+01,0,0,0,6.582489e+01,6.317674e-03,2.861691e-03,2.881121e-02
5,0.050000,7.911378e-02,-3.388528e+01,-1.318306e+01,3.536104e+00,-6.668611e+00,-3.161990e+01,-1.673491e+00,-4.855808e+00,-2.631058e+00,-1.034829e+01,-1.083812e+01,-1.340760e+01,-1.303809e+01,-8.115146e+00,1.570336e+01,-1.256732e+01,-4.480872e+00,-3.924460e+00,-2.903337e+00,-4.399374e+00,-4.867563e+00,-3.223483e+00,-1.689701e+00,-1.598514e+00,3.607677e-01,5.043092e-01,7.707152e-01,1.238613e+00,1.546172e+00,1.638321e+00,2.043398e+00,2.660721e+00,1.613515e+02,7.422540e-01,1.552783e-02,2.581709e+00,8.248698e-01,2.277191e+00,6.922096e+00,-3.483047e+00,8.958946e-01,2.780191e-01,-2.316438e+00,-3.289724e+00,-1.288172e+00,-1.360370e+00,-4.594222e+00,1.076943e+00,-3.125140e+00,-3.924525e+00,9.188464e-01,5.288005e-01,1.478157e-01,6.005054e-02,1.230090e-01,6.276916e-01,5.299395e-01,4.763194e-01,-3.351063e-02,-1.854166e-02,-9.635734e-03,4.011776e-02,1.861765e-02,5.804348e-03,1.929395e-02,3.428674e-03,6.545602e+01,3.774416e-02,1.630478e+02,7.603123e-03,0,6.886187e-02,6.749352e+01,1.109748e-02,7.997492e-03,4.073067e-02
6,0.060000,6.722825e-02,-3.060964e+01,-1.171781e+01,7.982961e+00,3.116336e+00,-3.660855e+01,-9.734199e-01,-5.589137e+00,-4.210968e+00,-1.855379e+01,-1.367961e+01,-1.580807e+01,-1.699332e+01,-4.191045e+00,1.117511e+01,-1.804135e+01,-3.142637e+00,-3.142368e+00,-2.758383e+00,-4.334557e+00,-4.836573e+00,-2.405272e+00,-1.086693e+00,-9.297888e-01,3.073518e-01,4.931724e-01,7.678027e-01,1.326992e+00,1.589582e+00,1.662117e+00,2.127701e+00,2.679169e+00,2.432085e+02,7.826830e-01,4.483304e-02,2.623321e+00,7.107933e-01,1.889781e+00,6.701162e+00,-2.954408e+00,-8.057352e-01,-2.114745e-01,-3.788376e+00,-6.218044e+00,-1.848302e+00,-1.065986e+00,-2.709804e+00,-6.161440e-01,-4.641289e+00,-4.112136e+00,9.825559e-01,5.888859e-01,3.866410e-02,8.584867e-02,2.066127e-01,6.786076e-01,4.942817e-01,4.294099e-01,-4.027845e-02,-2.618917e-02,-3.806746e-03,3.343012e-02,1.992369e-03,-3.621852e-03,-3.582867e-02,-1.943228e-02,4.225097e+01,2.939476e-02,2.476005e+02,2.778681e-02,1.430846e-02,1.096251e-01,4.498952e+01,1.174253e-02,1.121373e-02,2.989936e-02
7,0.070000,1.634729e-01,-2.794712e+01,-1.188929e+01,8.764370e+00,8.367830e+00,-3.854483e+01,-2.234924e+00,-6.405773e+00,-1.092854e+01,-2.604684e+01,-1.490711e+01,-1.475495e+01,-1.859152e+01,-9.492427e+00,5.330864e+00,-2.390283e+01,-2.227737e+00,-2.563446e+00,-2.935915e+00,-4.179700e+00,-4.486546e+00,-1.709167e+00,-5.111426e-01,-5.163207e-01,2.590953e-01,4.501543e-01,7.484873e-01,1.333532e+00,1.560228e+00,1.636712e+00,1.974538e+00,2.605906e+00,2.458724e+02,8.038175e-01,5.968769e-02,2.156353e+00,7.750131e-01,9.985304e-01,5.383307e+00,-1.880553e+00,-2.969992e+00,-1.081318e+00,-4.840785e+00,-5.955520e+00,-1.827691e+00,-6.186379e-01,-1.103467e+00,-2.057359e+00,-5.034791e+00,-2.742846e+00,8.512529e-01,5.714155e-01,-2.816389e-02,5.524383e-02,2.599622e-01,5.799409e-01,3.841690e-01,2.433438e-01,-3.794939e-02,-3.798383e-02,1.775169e-03,1.995678e-02,-9.875571e-03,-1.347225e-02,-6.609412e-02,-2.533503e-02,1.907764e+01,1.739705e-02,2.538638e+02,4.159399e-02,3.283323e-02,1.488408e-01,2.191140e+01,5.128160e-03,8.159841e-03,6.662907e-03
8,0.080000,2.448438e-01,-2.654774e+01,-1.082206e+01,9.127094e+00,1.311185e+01,-3.901583e+01,-6.751278e+00,-8.341410e+00,-1.502589e+01,-3.214960e+01,-1.810160e+01,-1.603176e+01,-1.589422e+01,-1.024798e+01,1.981297e+00,-2.320025e+01,-1.561556e+00,-2.068382e+00,-2.987163e+00,-4.196668e+00,-4.153243e+00,-1.328325e+00,-3.403759e-01,-4.770644e-01,2.280467e-01,4.109276e-01,7.693271e-01,1.334414e+00,1.529108e+00,1.609322e+00,1.893857e+00,2.598803e+00,2.493874e+02,8.114953e-01,6.712905e-02,1.662958e+00,8.565060e-01,8.948235e-02,3.550259e+00,-5.760849e-01,-4.261081e+00,-8.468096e-01,-5.067464e+00,-2.768271e+00,-1.521587e-01,-1.506303e+00,-2.817574e-01,-2.775253e+00,-4.764140e+00,-7.792326e-01,6.390935e-01,4.777826e-01,9.085608e-03,3.179903e-02,2.660682e-01,4.511490e-01,2.844065e-01,2.947671e-02,-2.556533e-02,-4.021278e-02,1.055970e-02,-1.107287e-03,-1.358850e-02,-1.170526e-02,-7.077289e-02,-2.566137e-02,3.827910e+00,7.431388e-03,2.599326e+02,4.171720e-02,3.965206e-02,1.095073e-01,6.314559e+00,-3.966066e-03,-1.103727e-03,-1.270549e-02
9,0.090000,2.887444e-01,-2.513447e+01,-9.755873e+00,7.956689e+00,1.525017e+01,-3.981903e+01,-1.363452e+01,-8.886264e+00,-2.142752e+01,-3.332799e+01,-1.776558e+01,-1.638895e+01,-1.910497e+01,-1.537347e+01,-4.873697e+00,-2.370210e+01,-1.015147e+00,-1.604375e+00,-2.929767e+00,-4.192099e+00,-3.909417e+00,-8.622517e-01,-1.420139e-01,-6.081573e-01,2.106733e-01,3.555125e-01,7.788288e-01,1.334686e+00,1.527031e+00,1.597357e+00,1.829849e+00,2.574229e+00,2.536503e+02,8.148331e-01,7.622719e-02,1.351059e+00,9.897302e-01,-1.905368e-01,2.528450e+00,2.509651e-02,-4.761343e+00,-5.575151e-02,-4.517021e+00,-1.227381e-01,2.008318e+00,-3.584333e+00,1.320872e-01,-1.809863e+00,-3.982797e+00,2.782551e-01,5.015093e-01,4.157789e-01,9.661131e-02,3.588901e-02,2.284573e-01,3.915237e-01,2.691644e-01,-1.262712e-01,-1.455032e-02,-3.162130e-02,1.371601e-02,-1.025423e-02,-5.286336e-03,-2.355135e-03,-3.535002e-02,-2.426047e-02,4.426528e+00,2.296406e-03,2.664388e+02,2.627873e-02,2.812741e-02,1.022353e-01,6.222406e+00,-8.780799e-03,-8.303040e-03,-2.168828e-02
