frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.694403e-01,-3.700949e+01,-1.788559e+01,3.728852e-02,-2.234397e+01,-2.100780e+01,-1.237564e+01,2.962845e+00,5.189514e+00,-7.791298e+00,-3.852835e+00,-8.750648e+00,6.936266e+00,-1.209399e+01,8.453746e+00,-5.992289e+00,-6.476027e+00,-4.404573e+00,-3.295220e+00,-4.444169e+00,-4.768692e+00,-3.882199e+00,-3.030343e+00,-2.291660e+00,4.330024e-01,5.254557e-01,8.162847e-01,1.165943e+00,1.450047e+00,1.573979e+00,1.822628e+00,2.391741e+00,0,2.108587e-01,-4.119752e-03,1.261215e-01,2.401733e-02,7.325719e-01,-4.746399e-02,2.745026e-01,-4.697381e-01,1.759307e-02,-1.877244e-01,8.110922e-01,2.706933e+00,1.053115e+00,-9.498464e-01,-1.589285e+00,-1.757605e+00,-1.795306e+00,7.601833e-03,1.421504e-01,-5.770321e-02,3.731060e-03,-3.236938e-02,1.801131e-02,3.566265e-03,5.477803e-02,-1.247634e-02,-9.679395e-03,-7.225216e-04,-1.742059e-02,-1.253657e-02,6.773949e-04,-3.801437e-02,-1.536775e-02,0,1.123239e-01,0,0,0,0,0,0,0,0
1,0.010000,1.487734e-01,-3.683032e+01,-1.735396e+01,1.478824e+00,-2.263845e+01,-1.910213e+01,-1.347989e+01,2.122028e+00,3.674316e+00,-6.375505e+00,2.793958e+00,-6.276416e+00,4.224488e+00,-1.617536e+01,5.076149e+00,-8.449899e+00,-6.395935e+00,-4.110901e+00,-3.440511e+00,-4.414093e+00,-4.813437e+00,-3.892901e+00,-3.135543e+00,-2.228947e+00,4.114722e-01,5.119665e-01,8.128484e-01,1.119516e+00,1.421223e+00,1.571901e+00,1.744878e+00,2.379598e+00,0,4.343510e-01,-6.178263e-03,1.670021e-01,-1.827118e-01,8.898382e-01,-2.652752e-01,2.468727e-01,-8.820313e-01,9.886992e-02,-3.582147e-01,6.615871e-01,3.065940e+00,2.989731e-01,-1.507573e+00,4.188070e-02,-9.275009e-01,-1.997207e+00,1.131215e-02,1.291178e-01,-2.881484e-02,-7.691288e-03,-3.301058e-02,4.341426e-02,2.789068e-03,8.883081e-02,-1.258812e-02,-1.285264e-02,5.319357e-03,-1.916702e-02,-5.940330e-03,6.820202e-03,-3.987614e-02,2.111180e-02,0,1.347593e-01,0,0,0,0,0,0,0,0
2,0.020000,1.591750e-01,-3.646846e+01,-1.803132e+01,2.979380e+00,-2.243405e+01,-2.058811e+01,-1.417221e+01,3.471219e+00,5.008492e+00,-4.443733e+00,6.358435e+00,-4.722186e+00,3.542924e+00,-1.799973e+01,1.354520e+00,-1.374002e+01,-6.478063e+00,-3.840657e+00,-3.511091e+00,-4.440551e+00,-4.908167e+00,-3.786792e+00,-2.959912e+00,-2.049127e+00,3.813858e-01,4.838033e-01,8.143902e-01,1.102053e+00,1.401776e+00,1.578405e+00,1.671431e+00,2.320974e+00,0,6.607320e-01,-7.689002e-03,1.788345e-01,-6.611378e-01,6.864171e-01,-8.412760e-01,-1.343832e-01,-1.003979e+00,1.814368e-01,-4.488476e-01,-7.118177e-02,1.946612e+00,-5.014068e-01,-1.389252e+00,2.024849e+00,7.790061e-01,-5.277740e-01,-1.780128e-03,3.147078e-02,1.531379e-02,-9.600734e-03,-2.862387e-02,5.404701e-02,1.617761e-02,1.319747e-01,-6.601793e-03,-8.682248e-03,5.907160e-03,-1.001998e-02,6.896901e-03,9.421825e-03,-1.542372e-02,4.472446e-02,0,1.066386e-01,0,0,0,0,0,0,0,0
3,0.030000,1.436817e-01,-3.644499e+01,-1.872629e+01,3.015433e+00,-2.362531e+01,-1.998327e+01,-1.588752e+01,3.203007e+00,3.488952e+00,-6.157145e+00,6.371231e+00,-9.270013e+00,1.095075e+00,-8.931714e+00,7.365854e+00,-1.210446e+01,-6.418447e+00,-4.040943e+00,-3.331359e+00,-4.484434e+00,-4.864008e+00,-3.712832e+00,-3.051614e+00,-1.968773e+00,3.958701e-01,4.820186e-01,8.438287e-01,1.102053e+00,1.444481e+00,1.605868e+00,1.698846e+00,2.532683e+00,0,6.597185e-01,-4.794688e-03,2.656395e-01,-1.141415e+00,4.660289e-01,-9.933807e-01,2.297756e-01,-9.549525e-01,-1.169007e-01,-7.449273e-01,-7.479965e-01,1.610684e-01,-1.109039e+00,-4.557991e-01,3.817078e+00,3.025392e+00,2.227955e+00,1.996770e-02,-1.207513e-01,2.649598e-02,-2.324481e-02,1.803946e-02,6.113202e-02,3.039517e-02,1.755694e-01,3.162479e-03,3.405273e-03,8.245605e-03,5.684590e-03,2.235449e-02,8.256769e-03,3.711929e-02,6.793096e-02,0,3.273798e-02,0,0,0,0,0,0,0,0
4,0.040000,1.335412e-01,-3.630798e+01,-2.050512e+01,2.701069e+00,-2.605692e+01,-2.123914e+01,-1.619173e+01,3.329539e+00,3.037958e+00,-8.256387e+00,4.091588e+00,-9.760883e+00,1.554712e+00,-5.591564e+00,1.120392e+01,-6.803879e+00,-6.473671e+00,-4.282199e+00,-3.273227e+00,-4.457002e+00,-4.886526e+00,-3.701999e+00,-2.991420e+00,-1.761874e+00,4.077945e-01,4.970183e-01,8.303303e-01,1.124575e+00,1.472903e+00,1.604106e+00,1.768526e+00,2.538820e+00,0,6.313676e-01,-4.812464e-04,7.253464e-01,-1.200461e+00,9.798568e-01,-1.414434e-01,1.313966e+00,-8.988234e-01,-5.105947e-01,-1.130666e+00,-1.477806e+00,-2.128124e-01,7.798290e-02,9.477873e-01,2.994078e+00,3.050616e+00,2.993970e+00,1.410918e-01,-1.091317e-01,-4.533999e-02,-3.750229e-03,7.778497e-02,1.269668e-01,7.555475e-02,2.640501e-01,3.394151e-03,1.476569e-02,1.227215e-02,2.355903e-02,2.962060e-02,8.852720e-03,8.693846e-02,7.306485e-02,0,-1.778962e-02,0,0,0,0,0,0,0,0
5,0.050000,1.376169e-01,-3.558236e+01,-2.182414e+01,3.948124e+00,-2.579392e+01,-1.762774e+01,-1.724489e+01,1.608364e+00,9.349458e-01,-8.209161e+00,4.732724e+00,-9.302263e+00,2.939598e+00,-3.294055e+00,1.527841e+01,-7.781903e-01,-6.298293e+00,-4.493887e+00,-3.426963e+00,-4.522091e+00,-4.734060e+00,-3.629637e+00,-2.967813e+00,-1.494727e+00,4.140802e-01,5.223853e-01,8.461064e-01,1.136678e+00,1.497432e+00,1.600335e+00,1.881927e+00,2.610329e+00,0,6.127231e-01,1.265895e-02,1.331125e+00,-1.215688e+00,1.783684e+00,1.638561e+00,2.191096e+00,-7.880093e-01,-4.689454e-01,-3.864762e-01,-1.795011e+00,7.423335e-01,1.961755e+00,1.763223e+00,6.065577e-01,7.243488e-01,6.845500e-01,2.277995e-01,1.712747e-02,-1.419894e-01,1.169100e-02,1.341161e-01,2.827311e-01,1.860751e-01,4.038599e-01,-8.301282e-03,1.322057e-02,1.386539e-02,3.245964e-02,1.874843e-02,3.460526e-03,6.762733e-02,1.552374e-02,0,-1.900382e-02,0,0,0,0,0,0,0,0
6,0.060000,1.598012e-01,-3.327304e+01,-2.248470e+01,7.412319e+00,-2.205696e+01,-1.519605e+01,-1.798764e+01,1.715567e+00,6.321618e-01,-1.080676e+01,6.113626e+00,-4.316146e+00,7.359599e+00,-5.848167e+00,1.265132e+01,-4.433300e+00,-5.832682e+00,-4.159844e+00,-3.689989e+00,-4.440474e+00,-4.584217e+00,-3.193555e+00,-2.624038e+00,-9.658996e-01,3.892515e-01,5.374484e-01,8.746121e-01,1.202535e+00,1.523403e+00,1.625435e+00,2.014582e+00,2.647475e+00,0,5.952817e-01,1.122098e-02,1.714349e+00,-1.020940e+00,1.997501e+00,2.277131e+00,2.759196e+00,-6.684879e-01,-7.039523e-03,4.893786e-01,-2.030386e+00,1.981444e+00,2.187371e+00,1.700063e+00,-1.623534e-01,-9.823513e-01,-1.957169e+00,2.295675e-01,1.349457e-01,-1.165443e-01,6.271343e-02,1.898648e-01,3.804049e-01,2.206893e-01,4.887031e-01,-1.167250e-02,1.020629e-02,1.939753e-02,3.327478e-02,7.138657e-03,2.354383e-04,3.400115e-02,-2.518678e-03,0,-5.427042e-02,0,0,0,0,0,0,0,0
7,0.070000,1.938464e-01,-3.130683e+01,-2.381493e+01,9.578228e+00,-1.743248e+01,-1.204934e+01,-1.892961e+01,1.665266e+00,2.759469e+00,-1.385701e+01,9.071879e+00,-2.183607e+00,7.008747e+00,-5.770624e+00,1.026390e+01,-9.866998e+00,-5.599945e+00,-4.016483e+00,-3.832925e+00,-4.434243e+00,-4.344582e+00,-2.553398e+00,-2.304929e+00,-3.474605e-01,3.636352e-01,5.279064e-01,8.910148e-01,1.225371e+00,1.512973e+00,1.612505e+00,1.913954e+00,2.555975e+00,0,5.827424e-01,1.793214e-02,1.520331e+00,-1.228421e+00,1.460144e+00,1.431974e+00,2.028701e+00,5.418411e-01,1.296375e+00,1.642123e+00,-1.791760e+00,2.728591e+00,1.700332e+00,1.687905e+00,-6.700836e-01,-2.800636e+00,-2.910171e+00,5.245166e-02,1.145656e-01,-3.355119e-02,1.265684e-01,1.580888e-01,3.388208e-01,2.280391e-01,4.933851e-01,-6.855574e-03,7.402080e-03,5.926949e-03,2.182746e-02,-5.206513e-03,-8.048272e-03,-2.371513e-02,-3.494634e-02,0,-7.343807e-02,0,0,0,0,0,0,0,0
8,0.080000,1.615313e-01,-2.987400e+01,-2.461442e+01,9.873521e+00,-1.885199e+01,-1.023236e+01,-1.869181e+01,3.265890e+00,4.572590e+00,-1.558439e+01,1.182923e+01,-2.383354e+00,8.020454e+00,-5.165046e+00,8.799420e+00,-1.204532e+01,-5.675007e+00,-3.846172e+00,-3.652967e+00,-4.187359e+00,-4.131941e+00,-2.338094e+00,-2.219416e+00,1.080084e-01,3.746545e-01,5.452892e-01,9.048638e-01,1.246603e+00,1.500826e+00,1.599198e+00,1.922518e+00,2.553404e+00,0,3.750059e-01,1.571032e-02,8.866673e-01,-1.953123e+00,4.146430e-01,-2.073660e-01,9.861640e-01,2.120833e+00,2.242006e+00,2.234390e+00,-7.058001e-02,2.066966e+00,-3.110915e-02,2.012855e+00,9.618187e-03,-2.617549e+00,-1.024881e+00,-2.284821e-01,-7.730655e-02,3.553734e-02,1.222686e-01,1.176075e-01,1.661859e-01,2.309552e-01,4.125784e-01,8.562898e-03,1.201376e-02,-3.934890e-03,9.128178e-03,-1.432782e-02,-1.217433e-02,-4.671559e-02,-3.429685e-02,0,-1.071498e-01,0,0,0,0,0,0,0,0
9,0.090000,2.264125e-01,-2.968023e+01,-2.690138e+01,1.001824e+01,-2.023653e+01,-9.966080e+00,-1.418360e+01,7.315076e+00,7.175349e+00,-1.477914e+01,1.551787e+01,-1.766998e+00,1.104870e+01,-6.986034e+00,3.201176e+00,-1.152303e+01,-6.114872e+00,-4.077895e+00,-3.613230e+00,-4.015807e+00,-4.169754e+00,-2.363264e+00,-2.029929e+00,4.352446e-01,3.871008e-01,5.554753e-01,8.606153e-01,1.223782e+00,1.482688e+00,1.573213e+00,1.809384e+00,2.482633e+00,0,3.556706e-01,2.216232e-02,4.714720e-01,-2.334927e+00,-2.646046e-02,-5.443474e-01,-6.942853e-01,2.972385e+00,2.255222e+00,2.677903e+00,9.653427e-01,5.503964e-01,-1.139986e+00,1.647593e+00,-3.396185e-01,-1.493312e+00,6.514854e-01,-3.143997e-01,-1.888238e-01,5.537176e-02,5.719428e-02,4.966746e-02,7.530878e-02,2.830637e-01,3.282386e-01,1.496699e-02,1.129848e-02,-7.396507e-03,8.373499e-03,-7.944142e-03,-4.465997e-03,-3.320279e-02,-1.983709e-02,0,-1.021285e-01,0,0,0,0,0,0,0,0
