frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.566146e-02,-3.920774e+01,-1.297411e+01,2.099317e+00,-1.674274e+01,-2.119180e+01,-7.409697e+00,-2.970314e+00,1.070994e+01,-8.620172e-01,5.689041e+00,-1.101556e+01,6.650682e+00,1.274519e-01,2.053794e+01,-4.237740e+00,-6.173168e+00,-4.491230e+00,-3.476117e+00,-4.965455e+00,-5.024487e+00,-4.384840e+00,-3.501988e+00,-2.696995e+00,3.943955e-01,4.976201e-01,7.993726e-01,1.123220e+00,1.369211e+00,1.515556e+00,1.920437e+00,2.403707e+00,0,2.252367e-01,1.536793e-02,-6.388283e-02,2.355165e-02,-4.796604e-01,-1.434312e+00,-1.425778e+00,-7.863191e-01,-8.996210e-01,-2.210849e-01,3.263509e-01,2.756970e-01,2.554008e+00,-5.095654e-02,-3.411574e-01,-8.841501e-01,-4.918165e-01,-5.055986e-02,1.618259e-01,4.069333e-02,5.318923e-02,-2.650337e-02,-4.183831e-02,-1.065123e-02,-1.982472e-02,-4.424623e-03,-6.113037e-03,-8.522367e-03,-9.699190e-03,1.308582e-02,1.087143e-02,-2.706360e-02,-7.633686e-03,8.371080e+00,1.175873e-01,0,0,0,0,8.371080e+00,0,0,0
1,0.010000,1.137631e-01,-3.961311e+01,-1.305815e+01,4.525005e-01,-2.035974e+01,-2.539344e+01,-1.008662e+01,-4.963236e+00,1.153213e+01,2.606253e-01,7.618729e+00,-5.296228e+00,5.790018e+00,9.794241e-01,1.973834e+01,-3.936810e+00,-6.343378e+00,-4.113245e+00,-3.317525e+00,-4.891720e+00,-5.120396e+00,-4.461944e+00,-3.614503e+00,-2.758917e+00,3.837185e-01,4.805283e-01,7.787036e-01,1.115353e+00,1.377384e+00,1.530014e+00,1.828680e+00,2.381177e+00,0,4.553647e-01,2.328915e-02,3.577751e-01,3.930890e-01,-8.799990e-01,-1.503188e+00,-1.382311e+00,-3.272486e-01,-2.243540e-01,-7.928783e-01,-5.343713e-01,-3.691181e-01,2.130998e+00,9.665289e-02,-1.503804e+00,-1.492716e+00,-8.013673e-01,2.250090e-02,2.132583e-01,1.398064e-01,1.765770e-01,4.419107e-02,1.637797e-02,4.659414e-02,-1.725688e-02,-4.956305e-04,7.475585e-04,6.600380e-04,1.357377e-03,3.586926e-02,3.561630e-02,1.923882e-02,4.974888e-02,2.093871e+01,1.480068e-01,0,0,0,0,2.097174e+01,0,0,0
2,0.020000,1.334503e-01,-3.932447e+01,-1.281433e+01,5.244229e-01,-2.210580e+01,-2.621987e+01,-1.000283e+01,-6.471958e+00,9.193413e+00,2.084161e-01,6.102682e+00,-1.105189e+00,6.826231e+00,-2.004321e+00,1.651699e+01,-6.847288e+00,-6.340862e+00,-3.871094e+00,-3.351947e+00,-4.736376e+00,-5.109049e+00,-4.555480e+00,-3.498987e+00,-2.765157e+00,3.776109e-01,4.756008e-01,7.670953e-01,1.078657e+00,1.430554e+00,1.562685e+00,1.830998e+00,2.376804e+00,4.185540e+01,6.981094e-01,2.247708e-02,1.022871e+00,1.034236e+00,-8.070706e-01,8.762360e-03,-5.772442e-01,1.605814e-01,7.752128e-01,-1.373951e+00,-2.088456e+00,-2.322920e+00,8.413171e-01,9.918636e-01,-1.898470e+00,-2.084716e+00,-3.520550e-01,2.355093e-01,2.162622e-01,2.078125e-01,2.694553e-01,1.614016e-01,1.379224e-01,1.317931e-01,-8.868146e-03,1.108736e-04,6.816956e-03,7.943750e-04,9.093213e-03,3.513620e-02,4.013374e-02,4.010606e-02,6.773839e-02,3.351625e+01,1.329978e-01,4.185540e+01,0,0,0,3.357902e+01,0,0,1.607608e-02
3,0.030000,1.632128e-01,-3.736050e+01,-1.108855e+01,-1.513231e+00,-2.157715e+01,-2.558932e+01,-7.749374e+00,-2.341262e+00,7.503805e+00,-4.069090e+00,3.636630e+00,-5.315759e+00,7.046172e+00,-6.325680e+00,1.508484e+01,-6.939803e+00,-5.976816e+00,-3.735008e+00,-2.839171e+00,-4.197109e+00,-4.761250e+00,-4.217630e+00,-3.270518e+00,-2.749198e+00,4.003097e-01,5.123675e-01,8.188115e-01,1.152288e+00,1.517886e+00,1.670074e+00,2.061351e+00,2.665903e+00,8.376586e+01,7.288342e-01,2.352049e-02,1.767118e+00,1.168287e+00,-4.892149e-01,2.673954e+00,1.054344e-01,-6.733594e-02,1.220561e+00,-1.708366e+00,-3.809444e+00,-4.213584e+00,-7.097009e-01,1.947715e+00,-9.650755e-01,-1.562012e+00,1.252056e+00,4.967365e-01,1.965631e-01,2.095280e-01,2.720215e-01,3.001582e-01,3.489880e-01,2.601759e-01,7.131727e-02,-4.711253e-03,8.197549e-03,-3.467369e-03,2.891806e-02,1.130521e-02,2.373198e-02,2.096422e-02,3.248544e-02,3.353205e+01,6.771930e-02,8.393102e+01,0,0,0,3.357946e+01,0,0,4.019020e-02
4,0.040000,1.633220e-01,-3.521970e+01,-8.787723e+00,-9.531707e-01,-1.609022e+01,-2.398008e+01,-7.775415e+00,-4.052373e-01,5.854342e+00,-9.139439e+00,-3.934509e+00,-6.799212e+00,1.098192e+01,-5.712347e+00,1.244111e+01,-4.496519e+00,-5.178902e+00,-3.599038e+00,-2.676232e+00,-3.965484e+00,-4.397051e+00,-3.817385e+00,-3.015015e+00,-2.746195e+00,3.866543e-01,5.157853e-01,7.832906e-01,1.150218e+00,1.474641e+00,1.646195e+00,2.004632e+00,2.600036e+00,1.256983e+02,7.534909e-01,2.989640e-02,2.136517e+00,7.482894e-01,3.459567e-03,4.398905e+00,-5.358095e-01,-2.028305e+00,2.185257e-01,-1.056364e+00,-3.662998e+00,-4.073857e+00,2.690015e-01,1.849329e+00,6.846150e-01,-4.256500e-01,3.265498e+00,6.222827e-01,2.864428e-01,1.580527e-01,1.525230e-01,3.679166e-01,5.275468e-01,3.400996e-01,1.723255e-01,-1.401271e-02,-2.242041e-03,-1.837772e-02,3.520147e-02,-1.939986e-02,-1.431034e-02,-3.918244e-02,-1.716397e-02,2.095800e+01,1.826368e-02,1.259296e+02,0,0,8.038040e-02,2.090571e+01,3.894833e-04,0,5.905045e-02
5,0.050000,2.164297e-01,-3.282991e+01,-9.230014e+00,-1.254777e+00,-9.997760e+00,-2.598616e+01,-1.153701e+01,-1.893789e+00,4.659835e+00,-1.411267e+01,-8.430600e+00,-5.997721e+00,1.345075e+01,-1.991941e+00,1.396622e+01,1.148087e+00,-4.440675e+00,-3.266457e+00,-2.607742e+00,-3.917059e+00,-3.975603e+00,-3.086052e+00,-2.555610e+00,-2.411812e+00,3.556405e-01,5.014238e-01,7.532691e-01,1.224163e+00,1.411867e+00,1.606919e+00,1.846684e+00,2.431988e+00,1.257388e+02,7.662705e-01,2.603349e-02,1.943676e+00,-7.252798e-02,4.155741e-01,4.718187e+00,-1.087650e+00,-4.196701e+00,-1.834960e+00,-8.197233e-01,-2.585750e+00,-3.211689e+00,2.219939e+00,6.634796e-01,1.351210e+00,-3.216028e-01,3.549233e+00,5.554188e-01,3.558096e-01,1.227975e-03,-1.354177e-02,3.809455e-01,5.795612e-01,3.544115e-01,2.421325e-01,-2.038646e-02,-1.461632e-02,-1.108071e-02,3.102688e-02,-2.891514e-02,-4.239646e-02,-6.387774e-02,-5.472515e-02,8.349081e+00,1.147173e-02,1.258602e+02,0,0,1.607608e-01,8.192183e+00,9.737082e-04,0,5.116963e-02
6,0.060000,2.563238e-01,-3.090719e+01,-1.000215e+01,4.124938e-01,-5.900967e+00,-2.870049e+01,-1.825054e+01,-5.603065e+00,5.333578e+00,-1.308478e+01,-8.232989e+00,5.807992e-01,1.287059e+01,-7.481156e-01,1.494805e+01,5.436255e+00,-3.997519e+00,-2.673155e+00,-2.677397e+00,-4.113787e+00,-3.662289e+00,-2.483535e+00,-2.155943e+00,-2.072222e+00,3.298819e-01,4.698625e-01,7.079778e-01,1.218727e+00,1.386565e+00,1.522710e+00,1.742420e+00,2.407942e+00,1.256589e+02,7.707097e-01,5.602954e-03,1.211526e+00,-3.748150e-02,2.304955e-01,2.832326e+00,-7.330982e-01,-4.650089e+00,-2.230246e+00,-4.475539e-01,-1.620395e+00,-1.372233e+00,2.195628e+00,-3.750183e-01,4.091364e-01,-5.467008e-01,1.806305e+00,3.414294e-01,3.400998e-01,-3.801224e-02,-4.457884e-02,2.841269e-01,4.206611e-01,1.807354e-01,1.458524e-01,-1.495411e-02,-1.403564e-02,1.339340e-02,2.294735e-02,-9.152615e-03,-3.321039e-02,-1.535955e-02,1.015184e-02,-6.924591e-02,7.900536e-03,1.254194e+02,1.947416e-03,0,2.148718e-01,-2.109962e-01,1.557933e-03,0,1.917469e-02
7,0.070000,2.468793e-01,-2.979838e+01,-1.084398e+01,-1.181930e-01,-3.080840e+00,-2.866736e+01,-2.349532e+01,-8.917150e+00,3.665570e+00,-1.502517e+01,-1.027258e+01,2.093928e+00,9.419238e+00,-2.051744e+00,1.222335e+01,5.839977e+00,-3.790414e+00,-2.418901e+00,-2.832448e+00,-4.190667e+00,-3.223904e+00,-1.986749e+00,-1.927996e+00,-1.875521e+00,3.267636e-01,4.622473e-01,8.010643e-01,1.273168e+00,1.417349e+00,1.519834e+00,1.873068e+00,2.488325e+00,1.255310e+02,7.775834e-01,-3.160454e-02,2.128685e-01,9.914106e-01,2.428092e-01,2.912529e-01,7.920107e-01,-3.284518e+00,-1.567378e+00,4.500675e-02,-8.212730e-01,-2.194322e-01,4.284755e-01,-5.937444e-01,-1.079095e+00,-1.098714e+00,-1.024771e+00,1.615390e-01,2.235082e-01,-1.469963e-02,-1.227880e-02,1.036747e-01,7.839575e-02,-1.196188e-01,-7.817774e-02,-8.486944e-03,-1.154867e-02,2.210354e-02,-9.885788e-04,8.285403e-04,-1.037856e-02,1.306481e-02,3.704391e-02,-8.041000e-02,7.053459e-03,1.251470e+02,3.894833e-03,0,1.886024e-01,-1.139069e-01,2.126552e-03,5.742161e-04,-1.236912e-02
8,0.080000,1.761120e-01,-3.067784e+01,-8.168148e+00,-3.689854e-01,-5.387051e+00,-2.630497e+01,-2.504671e+01,-8.044785e+00,4.113705e+00,-1.678517e+01,-9.874685e+00,1.331015e-01,1.112259e+01,-3.636763e+00,1.057904e+01,2.189059e+00,-3.796886e+00,-2.322317e+00,-2.753941e+00,-4.051574e+00,-3.352266e+00,-2.263730e+00,-2.425144e+00,-2.285078e+00,3.263222e-01,4.651953e-01,8.263600e-01,1.240453e+00,1.426137e+00,1.523686e+00,1.914642e+00,2.622627e+00,1.254560e+02,7.873371e-01,-3.226583e-02,-5.898684e-01,2.082691e+00,8.698320e-02,-1.920570e+00,2.106824e+00,-7.887104e-01,-9.424986e-01,4.551497e-01,-4.515611e-01,1.501640e-01,-2.185316e+00,3.103774e-01,-1.584495e+00,-9.527045e-01,-3.125430e+00,6.479232e-02,8.334856e-02,5.594749e-02,6.622843e-02,-7.770710e-02,-2.644429e-01,-3.806314e-01,-2.748255e-01,-5.422181e-03,-7.778296e-03,7.940471e-03,-1.884218e-02,-5.509901e-03,1.099898e-02,-1.138582e-02,1.260176e-02,-5.357132e-02,6.537533e-03,1.252312e+02,5.842249e-03,0,1.623330e-01,2.694931e-02,1.586864e-03,1.671866e-03,-3.294894e-02
9,0.090000,9.851293e-02,-3.188025e+01,-5.189960e+00,3.500084e-01,-8.798453e+00,-2.322387e+01,-2.456151e+01,-8.509820e+00,5.494806e+00,-1.636884e+01,-8.706913e+00,-3.631495e+00,1.135603e+01,-5.943094e+00,1.065716e+01,-2.352170e+00,-3.733296e+00,-2.324335e+00,-2.642969e+00,-4.009559e+00,-3.612241e+00,-2.803975e+00,-3.019103e+00,-2.696273e+00,3.149856e-01,4.460140e-01,8.045958e-01,1.208357e+00,1.396223e+00,1.554538e+00,1.825897e+00,2.509865e+00,1.254382e+02,7.932240e-01,-1.356268e-02,-7.006220e-01,2.505203e+00,3.220962e-01,-2.623167e+00,2.018092e+00,6.363714e-01,-1.039560e+00,1.337279e+00,1.080757e+00,-3.964033e-02,-2.347436e+00,8.150448e-01,-1.490717e+00,-3.672835e-01,-3.092490e+00,7.379708e-02,6.209886e-02,1.314632e-01,7.873876e-02,-1.400887e-01,-3.999605e-01,-4.096421e-01,-3.078225e-01,-4.914290e-03,-9.396469e-03,-1.960311e-02,-3.182737e-02,-1.501724e-02,1.277410e-02,-4.572902e-02,-1.753185e-02,-9.460449e-03,4.713553e-03,1.253848e+02,8.685343e-03,2.871081e-03,1.251846e-01,1.228760e-01,6.269319e-04,2.093487e-03,-2.864950e-02
