frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.647443e-02,-3.772995e+01,-1.068333e+01,8.660787e-01,-2.021990e+01,-2.274635e+01,-5.784513e+00,-2.104213e+00,1.100793e+01,-1.536830e+00,4.055426e+00,-8.978318e+00,9.663238e+00,-7.774866e+00,9.423406e+00,-2.032850e+01,-6.102540e+00,-3.786350e+00,-3.151782e+00,-4.370536e+00,-4.630762e+00,-4.367245e+00,-3.271228e+00,-2.713565e+00,3.552305e-01,4.864596e-01,7.803519e-01,1.066941e+00,1.424356e+00,1.602426e+00,1.777727e+00,2.633546e+00,0,2.236214e-01,9.514799e-03,2.687984e-01,-1.938935e-01,-1.042435e+00,-2.886179e-01,-9.740067e-02,-1.385000e+00,-1.366146e+00,-1.399338e+00,-4.432713e-01,8.968611e-01,5.958570e-01,3.735256e-01,2.123301e-01,4.783508e-01,2.015381e-01,2.306538e-02,9.108765e-02,3.033853e-03,7.833128e-02,6.752782e-02,9.127188e-02,1.379769e-02,-2.777243e-03,2.499950e-03,2.247974e-03,3.791201e-03,3.492832e-04,-3.546488e-03,2.745056e-03,1.784178e-02,-9.581804e-03,1.996074e+01,1.207660e-01,0,0,0,0,1.991213e+01,0,0,0
1,0.010000,9.600361e-02,-3.764595e+01,-1.196713e+01,-3.728569e-01,-1.997160e+01,-2.290665e+01,-8.363003e+00,-3.559805e+00,7.892023e+00,-4.788648e+00,5.104948e+00,-6.946157e+00,1.170617e+01,-8.031831e+00,8.923326e+00,-2.032583e+01,-6.163682e+00,-3.756102e+00,-3.341530e+00,-4.315180e+00,-4.701267e+00,-4.174246e+00,-3.243669e+00,-2.679889e+00,3.630684e-01,5.029554e-01,7.963640e-01,1.091487e+00,1.458553e+00,1.606085e+00,1.853398e+00,2.640790e+00,3.995388e+01,4.613166e-01,7.399878e-03,7.936508e-01,8.016253e-02,-1.734350e+00,-8.986769e-01,-2.691534e-01,-2.154109e+00,-2.790214e+00,-9.059099e-01,1.455106e+00,2.083458e+00,2.226218e-01,3.180771e-01,5.319030e-01,1.687151e+00,4.746262e-01,7.917900e-02,2.715122e-01,1.507636e-01,1.586904e-01,2.480239e-01,1.390001e-01,4.929473e-02,3.268366e-02,6.037447e-03,-3.221622e-03,4.081428e-03,-3.184724e-03,-2.973069e-02,-7.228291e-03,-4.473901e-03,-7.968827e-02,3.184834e+01,1.481259e-01,3.995388e+01,0,0,0,3.155263e+01,0,0,0
2,0.020000,1.292838e-01,-3.642796e+01,-1.101090e+01,-3.726627e+00,-2.178714e+01,-2.315320e+01,-1.142027e+01,-8.207146e+00,5.569189e+00,-2.127278e+00,8.014970e+00,-7.015114e+00,1.050940e+01,-6.584733e+00,1.206520e+01,-1.932214e+01,-5.956643e+00,-3.346036e+00,-3.041739e+00,-4.006557e+00,-4.257870e+00,-4.007385e+00,-3.216019e+00,-2.744289e+00,3.638113e-01,4.894515e-01,7.913019e-01,1.056414e+00,1.389526e+00,1.614322e+00,1.829101e+00,2.582015e+00,7.982675e+01,7.086036e-01,3.169569e-02,1.628217e+00,9.077318e-01,-2.511343e+00,-1.053985e+00,-1.987991e-02,-2.991804e+00,-4.039089e+00,2.998829e-01,4.155866e+00,2.093125e+00,-1.138487e+00,-2.181439e-01,6.231567e-01,2.585336e+00,1.242876e+00,2.348875e-01,4.759355e-01,3.861286e-01,2.632962e-01,5.342475e-01,2.177862e-01,1.005361e-01,5.166690e-02,6.116533e-03,-1.372288e-02,9.447336e-05,-7.579184e-03,-5.760033e-02,-1.464177e-02,-4.031124e-02,-1.263877e-01,3.166545e+01,1.272541e-01,7.958371e+01,0,0,0,3.111677e+01,0,0,0
3,0.030000,1.020691e-01,-3.441269e+01,-1.011873e+01,-5.509319e+00,-2.392967e+01,-2.388869e+01,-1.373718e+01,-1.300382e+01,9.197748e+00,6.033926e+00,1.249294e+01,-8.846811e+00,1.083054e+01,-5.710417e+00,1.653826e+01,-1.845855e+01,-5.779594e+00,-2.648947e+00,-2.452986e+00,-3.759073e+00,-3.577088e+00,-3.852174e+00,-3.052358e+00,-2.534784e+00,3.811273e-01,4.688555e-01,7.952841e-01,1.056280e+00,1.293118e+00,1.560337e+00,1.729671e+00,2.260870e+00,1.193283e+02,7.217596e-01,4.654690e-02,1.984576e+00,1.578582e+00,-2.250382e+00,1.676325e-01,7.630817e-01,-3.331237e+00,-4.211156e+00,1.336233e+00,5.915580e+00,8.808256e-01,-2.114979e+00,-1.781948e-01,7.018005e-01,2.264323e+00,1.974175e+00,3.696262e-01,5.347740e-01,4.524573e-01,2.427785e-01,6.897568e-01,2.565243e-01,1.264292e-01,3.541296e-02,3.229544e-03,-1.829343e-02,1.138365e-02,-2.715099e-03,-5.079123e-02,-2.184752e-02,-3.328570e-02,-1.141214e-01,1.958487e+01,5.539726e-02,1.179713e+02,0,0,0,1.930162e+01,0,0,4.336823e-02
4,0.040000,2.419201e-01,-3.120550e+01,-7.068869e+00,-9.122408e+00,-2.351080e+01,-2.235473e+01,-1.805644e+01,-1.757765e+01,1.185448e+01,1.383121e+01,1.082705e+01,-1.372043e+01,9.010333e+00,-5.819789e+00,1.854262e+01,-1.504776e+01,-5.120147e+00,-1.960251e+00,-1.665411e+00,-3.332108e+00,-2.521614e+00,-3.439349e+00,-2.864202e+00,-2.527782e+00,3.767837e-01,4.348952e-01,7.813643e-01,1.046648e+00,1.219072e+00,1.552091e+00,1.638034e+00,2.191567e+00,1.186400e+02,7.296702e-01,5.556465e-02,1.405486e+00,1.276269e+00,-8.308169e-01,2.270699e+00,1.370715e+00,-3.225542e+00,-2.815907e+00,4.351521e-01,3.426162e+00,-9.534995e-01,-1.202691e+00,7.050556e-01,4.866604e-01,4.044733e-01,1.913941e+00,3.834485e-01,3.432622e-01,1.907576e-01,6.539845e-02,4.821534e-01,2.457982e-01,1.009489e-01,-2.748013e-03,-4.382682e-03,-1.353300e-02,3.313783e-02,1.786065e-02,5.774832e-03,-6.963766e-03,1.678870e-02,3.527832e-03,7.767323e+00,7.271963e-03,1.165752e+02,0,0,0,8.273190e+00,1.466421e-03,0,7.804380e-02
5,0.050000,2.724200e-01,-3.033430e+01,-6.045232e+00,-8.926877e+00,-1.827161e+01,-1.949048e+01,-2.170110e+01,-1.993034e+01,1.143054e+01,1.681001e+01,8.103035e+00,-1.416840e+01,1.156473e+01,-4.905301e+00,1.700623e+01,-1.259215e+01,-4.733799e+00,-1.775125e+00,-1.767407e+00,-3.438512e+00,-2.120611e+00,-3.175642e+00,-2.787431e+00,-2.611077e+00,3.727299e-01,4.387665e-01,8.582511e-01,1.082794e+00,1.289824e+00,1.527963e+00,1.782503e+00,2.265407e+00,1.184716e+02,7.277696e-01,3.853553e-02,6.165485e-01,7.533190e-01,3.685942e-01,4.553591e+00,1.919063e+00,-3.222639e+00,-1.393525e+00,-1.840848e+00,-9.982392e-01,-1.887735e+00,1.115333e+00,1.080222e+00,1.105144e-01,-1.344663e+00,1.681762e+00,3.718728e-01,1.035261e-01,-1.688371e-01,-1.023019e-01,1.960088e-01,2.671894e-01,6.253967e-02,-7.521145e-02,-1.529033e-02,-8.868542e-03,4.339863e-02,2.156243e-02,4.098682e-02,7.370830e-03,5.187497e-02,9.462170e-02,2.255501e-01,7.514662e-03,1.179663e+02,0,0,2.168411e-01,1.572568e+00,3.666053e-03,0,9.753098e-02
6,0.060000,3.219317e-01,-3.143972e+01,-6.666306e+00,-6.171932e+00,-1.326267e+01,-1.849873e+01,-2.356602e+01,-1.882342e+01,6.628552e+00,9.615489e+00,5.442427e+00,-1.036777e+01,1.366758e+01,-4.553990e+00,1.385358e+01,-1.268563e+01,-4.562298e+00,-2.066636e+00,-2.430741e+00,-3.839846e+00,-2.575341e+00,-3.116660e+00,-2.843738e+00,-2.719882e+00,3.460965e-01,4.368310e-01,9.255075e-01,1.132461e+00,1.420047e+00,1.595690e+00,1.886628e+00,2.597386e+00,1.190917e+02,7.419584e-01,3.407684e-03,7.369795e-01,2.469213e-01,4.552539e-01,6.196171e+00,1.309133e+00,-3.356892e+00,-2.438856e-01,-2.867198e+00,-5.313740e+00,-1.680354e+00,3.641278e+00,1.051022e+00,-2.317239e-01,-2.025388e+00,1.236778e+00,4.025899e-01,7.070229e-02,-3.113938e-01,-9.926426e-02,9.608457e-02,4.638788e-01,1.774462e-01,-3.572941e-03,-2.106406e-02,-7.183156e-03,4.210370e-02,2.860113e-02,3.990854e-02,1.030462e-02,2.328799e-02,5.381181e-02,6.617569e-01,1.007717e-02,1.209522e+02,7.332105e-03,0,2.817984e-01,1.970374e+00,1.043556e-02,4.437098e-03,9.478223e-02
7,0.070000,2.547410e-01,-3.121284e+01,-6.553420e+00,-5.141586e+00,-6.285772e+00,-1.622137e+01,-2.709559e+01,-1.934855e+01,2.606470e+00,3.150591e+00,5.746582e+00,-4.946473e+00,1.390303e+01,-5.790745e+00,1.215947e+01,-1.123080e+01,-4.199155e+00,-2.078123e+00,-2.914507e+00,-4.016714e+00,-2.570180e+00,-2.677572e+00,-2.749892e+00,-2.814792e+00,3.200192e-01,4.235449e-01,9.402056e-01,1.121186e+00,1.397565e+00,1.575391e+00,1.864749e+00,2.531069e+00,1.202302e+02,7.531888e-01,-1.017057e-02,2.286709e+00,4.407128e-01,-1.344789e+00,7.041444e+00,5.214865e-01,-4.354573e+00,-3.262701e-01,-1.946253e+00,-6.644874e+00,-1.353915e+00,4.549676e+00,-2.829481e-01,-4.891154e-01,-1.507576e+00,1.143733e+00,5.747265e-01,3.175480e-01,-7.235090e-02,1.584235e-01,4.313787e-01,8.716239e-01,4.297754e-01,1.663155e-01,-2.144337e-02,-1.234511e-02,3.065936e-02,2.907490e-02,2.073908e-03,5.625582e-03,-4.552184e-02,-3.604791e-02,7.972115e-01,1.148710e-02,1.236456e+02,1.466421e-02,0,3.467557e-01,1.203578e+00,1.729037e-02,1.109274e-02,9.395454e-02
8,0.080000,2.677980e-01,-2.708133e+01,-5.580168e+00,-8.738784e+00,1.477138e+00,-1.744362e+01,-3.214366e+01,-1.908797e+01,1.930529e+00,-5.907780e+00,3.603510e+00,-1.250014e-01,1.309630e+01,-6.535687e+00,1.083906e+01,-9.544541e+00,-3.374519e+00,-1.455240e+00,-2.648831e+00,-3.539329e+00,-1.816407e+00,-1.368990e+00,-1.995741e+00,-2.443790e+00,2.978187e-01,4.065902e-01,9.509055e-01,1.170458e+00,1.364744e+00,1.579900e+00,1.713351e+00,2.327795e+00,1.210695e+02,7.673464e-01,-7.702701e-03,3.781711e+00,7.924269e-01,-2.996728e+00,7.057791e+00,-2.184042e-01,-4.736965e+00,-4.757048e-01,-1.287255e-01,-5.103123e+00,-1.651964e+00,4.414881e+00,-9.488902e-01,-3.670540e-02,-3.394381e-01,1.102766e+00,7.058440e-01,5.883276e-01,2.448739e-01,4.074368e-01,8.209944e-01,1.167891e+00,6.569952e-01,3.408185e-01,-1.307546e-02,4.710832e-03,4.292700e-02,4.026217e-02,-5.215132e-03,8.530187e-03,-2.697110e-02,-7.642134e-02,5.778564e-01,7.862991e-03,1.235873e+02,4.484569e-02,2.218549e-02,4.089539e-01,-8.021393e-02,2.194555e-02,1.774839e-02,1.386920e-01
9,0.090000,2.486339e-01,-2.107995e+01,-4.384737e+00,-1.436740e+01,9.565703e+00,-1.741060e+01,-3.918515e+01,-2.142941e+01,4.048290e+00,-8.652727e+00,2.252919e+00,3.458596e+00,1.043563e+01,-6.360029e+00,1.097561e+01,-8.444028e+00,-2.454056e+00,-4.930826e-01,-2.020117e+00,-2.796653e+00,-3.431852e-01,3.086426e-01,-1.062552e+00,-1.917546e+00,2.896520e-01,3.921614e-01,9.988489e-01,1.209170e+00,1.327845e+00,1.563985e+00,1.641532e+00,2.219963e+00,1.214688e+02,7.725110e-01,1.170549e-02,3.710189e+00,6.106858e-01,-2.867889e+00,5.299440e+00,-6.994648e-01,-4.133374e+00,-2.517010e-01,9.825074e-01,-2.886378e+00,-2.462606e+00,3.512374e+00,-1.168247e+00,3.566288e-01,6.087656e-01,7.257759e-01,6.167766e-01,5.925808e-01,3.561863e-01,4.116270e-01,8.342258e-01,1.063228e+00,6.198136e-01,3.852175e-01,-4.819980e-03,1.727683e-02,4.716851e-02,4.649144e-02,1.297950e-02,1.466291e-02,1.119727e-02,-4.131586e-02,1.437019e-01,3.801692e-03,1.226666e+02,6.769505e-02,4.437098e-02,6.230361e-01,-1.158764e+00,1.499630e-02,1.794441e-02,9.275582e-02
