frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.106775e-02,-3.892242e+01,-1.265001e+01,1.570007e+00,-2.147129e+01,-2.248990e+01,-1.358569e+01,-2.877183e+00,4.696432e+00,1.246488e+00,1.974617e+00,-1.095121e+01,8.003143e+00,-1.182513e+01,1.310641e+01,-1.440783e+01,-6.213551e+00,-3.872754e+00,-3.416832e+00,-4.783724e+00,-4.999136e+00,-4.513787e+00,-3.431411e+00,-2.868481e+00,3.722649e-01,4.725052e-01,8.259729e-01,1.108600e+00,1.434737e+00,1.571623e+00,1.917391e+00,2.660138e+00,0,2.177578e-01,2.659671e-02,5.290844e-01,3.239399e-01,-6.270357e-01,-5.234450e-01,-1.592395e+00,3.113908e-01,-2.242118e-01,-9.657087e-02,-1.886621e+00,5.706054e-01,1.982779e+00,3.855630e-01,2.340593e+00,1.919466e+00,1.399684e+00,1.558228e-01,1.233462e-01,1.540595e-01,1.631300e-01,2.033734e-02,1.138134e-01,5.602851e-02,6.228437e-02,6.201953e-04,-2.834916e-04,-1.071497e-02,3.029585e-04,4.425502e-03,1.098657e-02,-2.088641e-02,-1.168027e-02,0,1.103710e-01,0,0,0,0,0,0,0,0
1,0.010000,1.286287e-01,-3.836411e+01,-1.170775e+01,1.520221e+00,-2.253079e+01,-2.732901e+01,-1.220704e+01,-4.156380e+00,5.006443e+00,-1.077322e+00,3.429682e+00,-9.307309e+00,8.320756e+00,-7.888093e+00,1.710683e+01,-1.235209e+01,-5.922546e+00,-3.620429e+00,-3.113763e+00,-4.619925e+00,-5.113989e+00,-4.464426e+00,-3.316736e+00,-2.727566e+00,3.691473e-01,4.562580e-01,7.951636e-01,1.102184e+00,1.420871e+00,1.590357e+00,1.837010e+00,2.616930e+00,0,4.387463e-01,3.535766e-02,7.862061e-01,4.997706e-01,-1.224727e+00,-7.742197e-01,-1.098989e+00,1.527971e+00,6.032618e-01,-4.390638e-01,-3.458100e+00,3.208036e-01,2.961530e+00,2.332392e-01,3.348074e+00,1.923800e+00,2.016597e+00,2.094305e-01,7.642951e-02,2.103164e-01,3.213139e-01,7.035775e-02,1.717127e-01,5.661736e-02,6.306779e-02,3.700614e-03,8.986006e-03,-1.540123e-02,-1.688874e-03,1.081861e-02,1.606724e-02,-1.661397e-02,-1.289251e-02,7.050047e+00,1.367913e-01,0,0,0,0,7.050047e+00,0,0,6.666667e-02
2,0.020000,1.902708e-01,-3.655616e+01,-1.150144e+01,-1.540278e+00,-2.355876e+01,-2.803232e+01,-1.271806e+01,-3.358643e+00,4.058572e+00,-7.024714e+00,4.100111e+00,-1.859257e+00,9.772152e+00,-2.090686e+00,2.070353e+01,-8.437278e+00,-5.579938e+00,-3.382186e+00,-2.798069e+00,-4.049974e+00,-4.840023e+00,-3.969400e+00,-3.208606e+00,-2.627516e+00,3.769247e-01,4.792113e-01,7.878026e-01,1.113323e+00,1.463797e+00,1.617189e+00,1.853149e+00,2.623341e+00,0,6.591186e-01,2.979660e-02,1.189715e+00,8.674335e-01,-1.553266e+00,-5.127710e-01,2.618521e-01,1.654742e+00,1.679155e+00,1.301603e-01,-3.535070e+00,-7.319627e-02,3.711384e+00,-8.240404e-02,2.994007e+00,5.995188e-01,1.626834e+00,2.293230e-01,1.038513e-01,2.617680e-01,4.366929e-01,1.722271e-01,2.488192e-01,4.245567e-02,3.279948e-02,8.106145e-03,2.002456e-02,-1.389769e-02,1.396966e-03,2.095579e-02,1.574875e-02,-2.746785e-03,-5.641413e-03,1.761867e+01,1.249736e-01,0,0,0,0,1.759933e+01,0,0,1.666667e-01
3,0.030000,2.032545e-01,-3.617452e+01,-1.072544e+01,-2.998487e+00,-2.429865e+01,-2.521363e+01,-6.379644e+00,3.798564e-01,2.820042e+00,-1.190841e+01,2.515888e+00,-6.895301e-01,8.284835e+00,4.801671e-02,1.892685e+01,-7.310121e+00,-5.483204e+00,-3.735891e+00,-2.674631e+00,-3.544030e+00,-4.726904e+00,-3.927417e+00,-3.259726e+00,-2.673624e+00,3.884381e-01,5.140821e-01,7.680518e-01,1.097794e+00,1.474299e+00,1.629176e+00,1.866442e+00,2.614074e+00,3.525024e+01,6.810337e-01,6.421381e-03,1.460365e+00,1.582969e+00,-1.197419e+00,-1.240082e-02,1.259387e+00,1.298470e+00,1.973361e+00,1.228758e+00,-1.277450e+00,-6.446246e-01,2.403471e+00,-5.110486e-01,2.146304e-01,-1.481044e+00,-1.780403e-01,2.155681e-01,2.140208e-01,3.164743e-01,4.300411e-01,2.541581e-01,2.279730e-01,4.517496e-02,-5.710530e-03,7.578427e-03,1.812854e-02,-1.935932e-02,-7.185042e-03,7.220745e-03,1.798034e-04,-1.158521e-02,-4.751847e-02,2.817785e+01,7.010605e-02,3.525024e+01,0,0,3.333333e-01,2.813018e+01,1.326637e-02,0,2.074845e-01
4,0.040000,1.927379e-01,-3.406864e+01,-8.803992e+00,-3.936969e+00,-2.315121e+01,-2.223833e+01,-8.225671e+00,3.250475e+00,6.440433e+00,-1.101331e+01,2.065532e+00,3.296826e+00,7.609084e+00,-8.231503e-01,1.519399e+01,-8.794642e+00,-5.286607e+00,-3.295767e+00,-2.327558e+00,-3.138207e+00,-4.331543e+00,-3.538196e+00,-3.247637e+00,-2.731455e+00,4.031502e-01,5.437159e-01,7.700403e-01,1.117780e+00,1.512801e+00,1.630957e+00,1.888941e+00,2.633359e+00,7.046824e+01,7.214820e-01,-1.401181e-02,1.823099e+00,2.417852e+00,-5.887142e-01,9.203396e-02,4.475636e-01,6.570959e-02,1.261548e-01,1.600474e+00,1.262382e+00,-1.925582e-01,6.205627e-01,-6.981120e-02,-2.703127e+00,-2.278375e+00,-1.838686e+00,2.887124e-01,4.796727e-01,3.979861e-01,3.777708e-01,2.979617e-01,1.688475e-01,8.850303e-02,1.058040e-02,8.676350e-04,1.005942e-03,-2.671647e-02,-2.325486e-02,-2.350119e-02,-1.706030e-02,-4.952909e-02,-9.686746e-02,2.814122e+01,3.033811e-02,7.037154e+01,0,0,6.666667e-01,2.803130e+01,2.007676e-02,1.305389e-02,1.146214e-01
5,0.050000,1.595021e-01,-3.230604e+01,-5.141624e+00,-3.268529e+00,-2.279657e+01,-2.392907e+01,-7.960879e+00,2.405864e+00,9.959300e+00,-5.470273e+00,1.223848e+00,1.320060e-01,6.847047e+00,-7.448709e+00,1.245638e+01,-1.306361e+01,-4.991372e+00,-2.593534e+00,-1.766647e+00,-2.925603e+00,-4.097439e+00,-3.540163e+00,-3.071345e+00,-2.704150e+00,3.939267e-01,5.146484e-01,7.072482e-01,1.064030e+00,1.432472e+00,1.584372e+00,1.761188e+00,2.374329e+00,1.056551e+02,7.580948e-01,-7.048510e-03,2.063076e+00,2.449548e+00,-5.255588e-01,-3.005077e-01,-6.785087e-02,-1.707669e+00,-2.194502e+00,5.959382e-01,1.711457e+00,3.787214e-01,-9.905433e-03,1.305861e+00,-4.975439e+00,-1.986723e+00,-2.312467e+00,3.580644e-01,6.579912e-01,3.946576e-01,3.469698e-01,3.426318e-01,1.709123e-01,1.164390e-01,5.564673e-02,-8.227211e-03,-1.503991e-02,-2.912664e-02,-3.493489e-02,-4.446182e-02,-3.058851e-02,-7.215631e-02,-1.316630e-01,1.749360e+01,2.150743e-02,1.054651e+02,6.633183e-02,0,7.040889e-01,1.727596e+01,2.034258e-02,3.263472e-02,-8.028646e-02
6,0.060000,1.420880e-01,-2.937490e+01,-2.204086e+00,-4.348828e+00,-2.384963e+01,-2.643678e+01,-1.159889e+01,-3.740873e+00,8.491313e+00,-3.931874e+00,3.783340e+00,8.327884e-01,1.014199e+01,-1.185796e+01,1.254689e+01,-1.475396e+01,-4.382293e+00,-1.555001e+00,-1.262130e+00,-2.470333e+00,-3.664947e+00,-3.318790e+00,-2.860281e+00,-2.559351e+00,3.785186e-01,4.839579e-01,6.846221e-01,1.013931e+00,1.367205e+00,1.554290e+00,1.658131e+00,2.258877e+00,1.055036e+02,7.722785e-01,6.511721e-03,1.588602e+00,1.682715e+00,-4.723972e-01,-5.445694e-01,8.516199e-01,-1.863163e+00,-4.244235e+00,-1.531476e+00,-2.017825e-01,1.248577e+00,-2.042469e-01,1.883231e+00,-5.428157e+00,-1.824817e+00,-1.113164e+00,3.517572e-01,5.145209e-01,1.950653e-01,2.907609e-01,3.111422e-01,1.198459e-01,3.362827e-02,6.955852e-02,-1.415228e-02,-1.922822e-02,-1.648707e-02,-3.515465e-02,-4.363354e-02,-3.307183e-02,-5.695882e-02,-7.872181e-02,6.832227e+00,6.734788e-03,1.050490e+02,6.721791e-02,6.526943e-02,3.877294e-01,6.573331e+00,7.088584e-04,5.221555e-02,-1.864210e-01
7,0.070000,1.933369e-01,-2.820601e+01,-1.777653e+00,-5.420352e+00,-2.545198e+01,-2.345366e+01,-1.323138e+01,-7.096980e+00,4.774293e+00,-6.891846e+00,3.550591e+00,4.929615e-01,1.354769e+01,-1.931178e+01,1.031678e+01,-1.589280e+01,-4.145040e+00,-1.316318e+00,-1.234057e+00,-2.143118e+00,-3.347043e+00,-3.182558e+00,-2.871209e+00,-2.481442e+00,3.596179e-01,4.687616e-01,6.651277e-01,9.750442e-01,1.324789e+00,1.514567e+00,1.621065e+00,2.143001e+00,1.052005e+02,7.631726e-01,2.676802e-02,8.442688e-01,4.385504e-01,-4.294452e-01,-2.253445e-01,2.704695e+00,-2.133821e+00,-5.022689e+00,-2.877411e+00,-2.252371e+00,1.606662e+00,6.868283e-01,7.147428e-01,-4.348565e+00,-1.581204e+00,5.539759e-01,2.617369e-01,2.265616e-01,-7.768346e-02,1.772109e-01,2.667114e-01,1.176494e-01,-8.359535e-02,5.224741e-02,-1.271321e-02,-6.383079e-03,1.101905e-02,-1.647056e-02,-9.977209e-03,-2.113254e-02,5.802953e-03,2.694902e-02,-2.881546e-01,-4.215777e-03,1.042913e+02,6.810398e-02,1.305389e-01,7.136974e-02,-4.991463e-01,-1.718862e-02,4.116953e-02,-1.525576e-01
8,0.080000,2.083791e-01,-2.817564e+01,-2.072401e+00,-5.223044e+00,-2.454636e+01,-1.821793e+01,-1.490624e+01,-1.321928e+01,1.375556e+00,-1.131144e+01,7.145046e+00,2.095114e+00,1.367492e+01,-2.203240e+01,7.139704e+00,-1.294587e+01,-3.950987e+00,-1.361771e+00,-1.618526e+00,-2.075645e+00,-3.151030e+00,-3.117769e+00,-3.179563e+00,-2.495016e+00,3.495432e-01,4.705182e-01,7.086651e-01,9.864994e-01,1.348475e+00,1.500500e+00,1.674208e+00,2.355414e+00,1.048567e+02,7.526171e-01,2.240171e-02,-5.201702e-02,-3.672262e-01,4.856939e-02,1.644272e+00,3.793865e+00,-1.500168e+00,-4.511990e+00,-2.135530e+00,-2.153482e+00,1.573475e+00,4.482313e-01,-1.428277e+00,-2.075048e+00,-8.528789e-01,1.472483e+00,1.404637e-01,-8.931299e-02,-3.106444e-01,-6.221509e-02,1.799208e-01,9.553711e-02,-1.289494e-01,5.171585e-03,-1.201958e-02,3.263542e-03,2.563751e-02,5.204827e-03,8.529102e-03,-9.355092e-03,3.814113e-02,7.875867e-02,-3.072281e-01,-7.362837e-03,1.038251e+02,2.658221e-03,1.958083e-01,5.092119e-02,-3.644478e-01,-1.445134e-02,5.019662e-03,-4.001457e-02
9,0.090000,2.601967e-01,-2.868433e+01,-3.014714e+00,-4.978647e+00,-2.357493e+01,-1.451502e+01,-1.697631e+01,-1.796838e+01,-8.698767e-01,-1.304235e+01,7.576307e+00,2.934985e+00,8.654296e+00,-2.410431e+01,7.253949e+00,-1.119778e+01,-3.898340e+00,-1.557341e+00,-1.976866e+00,-2.236892e+00,-3.020840e+00,-3.052427e+00,-3.329681e+00,-2.475081e+00,3.448483e-01,4.894528e-01,7.503219e-01,9.953930e-01,1.391951e+00,1.505604e+00,1.782164e+00,2.460805e+00,1.045378e+02,7.468467e-01,1.056398e-02,-5.672274e-01,-9.094616e-01,6.061836e-01,3.260604e+00,2.507336e+00,-8.442513e-01,-2.937211e+00,-3.639209e-01,-1.086691e+00,4.320664e-01,-7.643584e-01,-2.470774e+00,1.249087e+00,1.015898e+00,1.375519e+00,5.460322e-02,-2.687289e-01,-3.728293e-01,-3.000464e-01,5.544937e-02,7.448320e-02,-3.699770e-02,1.202955e-02,-1.156101e-02,9.968692e-03,3.473914e-02,2.922929e-02,1.957741e-02,1.036129e-02,4.795603e-02,9.022324e-02,-2.780693e-01,-4.237819e-03,1.035814e+02,1.266858e-02,1.405782e-01,1.097050e-01,-1.905952e-01,-6.215930e-03,-3.196887e-02,4.830022e-02
