frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.345044e-01,-3.991646e+01,-1.247263e+01,2.618448e-01,-2.399911e+01,-2.704780e+01,-1.112729e+01,-2.512769e+00,2.129579e+00,-6.040521e+00,8.091377e+00,-7.642961e+00,1.878438e+00,-8.859560e+00,6.609993e+00,-1.774382e+01,-6.437559e+00,-3.843950e+00,-3.411734e+00,-4.525970e+00,-5.341538e+00,-4.459269e+00,-3.679178e+00,-2.937977e+00,3.863620e-01,4.865419e-01,8.155437e-01,1.090605e+00,1.508454e+00,1.614604e+00,1.894595e+00,2.597062e+00,0,2.204883e-01,7.024345e-03,1.238239e-01,-2.610305e-01,-4.760756e-01,1.381875e+00,7.930796e-01,2.289965e+00,7.432659e-01,-4.071931e-01,-1.930443e+00,-2.023890e+00,7.414289e-02,-3.778907e-01,1.200599e+00,1.019669e+00,9.929472e-01,2.788911e-02,-2.069413e-01,-2.422814e-02,5.700369e-02,3.520598e-02,9.587464e-02,1.132746e-01,4.082179e-02,1.468214e-03,1.862757e-02,2.968925e-03,1.909682e-02,2.427947e-03,1.034135e-02,1.459147e-02,2.675939e-03,0,1.124069e-01,0,0,0,0,0,0,0,0
1,0.010000,1.591870e-01,-3.977413e+01,-1.336369e+01,-1.032522e+00,-2.061238e+01,-2.542941e+01,-5.978330e+00,-2.252495e-01,6.461079e-01,-1.102942e+01,2.653712e+00,-8.134969e+00,3.148397e-03,-5.485503e+00,9.909627e+00,-1.661710e+01,-6.399871e+00,-4.380443e+00,-3.465804e+00,-4.408224e+00,-5.276154e+00,-4.193913e+00,-3.393893e+00,-2.857511e+00,3.838823e-01,5.417338e-01,8.331518e-01,1.151664e+00,1.538109e+00,1.652463e+00,1.996443e+00,2.626901e+00,0,4.476231e-01,1.785874e-03,3.460918e-01,1.949441e-01,-1.352058e-01,1.649810e+00,1.316620e+00,2.794250e+00,8.272276e-02,-5.230552e-01,-2.448501e+00,-2.647947e+00,5.328602e-01,3.045046e-01,1.190962e+00,1.556150e+00,1.749386e+00,1.474877e-01,-1.714699e-01,-1.214945e-02,1.000722e-01,4.734540e-02,5.896401e-02,1.155707e-01,4.828835e-02,-9.185374e-05,2.065112e-02,-2.316988e-03,1.363981e-02,-7.458436e-03,3.007972e-03,1.158526e-02,4.298377e-03,0,1.336081e-01,0,0,0,0,0,0,0,0
2,0.020000,1.572848e-01,-3.936850e+01,-1.333226e+01,-1.471350e+00,-1.878310e+01,-2.389160e+01,-2.251942e+00,5.980090e-02,8.353496e-01,-1.319829e+01,6.907618e-01,-7.026243e+00,9.266298e-01,-4.543591e+00,1.005852e+01,-1.334245e+01,-6.316957e+00,-4.610411e+00,-3.505840e+00,-4.299824e+00,-5.198200e+00,-4.112573e+00,-3.255447e+00,-2.774101e+00,3.949430e-01,5.520838e-01,8.215842e-01,1.155559e+00,1.505766e+00,1.647380e+00,1.916628e+00,2.595522e+00,0,6.689555e-01,-7.674544e-03,5.764904e-01,8.664609e-01,3.688034e-01,8.090628e-01,1.327660e+00,1.992535e+00,-1.622654e+00,-1.162112e+00,-2.616128e+00,-1.931855e+00,7.050780e-01,1.314409e+00,4.821241e-01,5.836343e-01,2.231559e+00,2.975819e-01,1.356483e-02,4.784727e-03,1.502784e-01,6.624608e-02,-3.870883e-02,3.072009e-02,4.773853e-02,-4.995632e-03,7.031602e-03,-1.769595e-02,-1.533576e-02,-3.448571e-02,-1.423163e-02,-3.507968e-02,-4.285841e-02,0,1.082092e-01,0,0,0,0,0,0,0,0
3,0.030000,1.320436e-01,-3.845998e+01,-1.106810e+01,4.524132e-01,-1.835806e+01,-2.204280e+01,-1.593709e+00,-3.385440e+00,1.614183e-01,-1.470414e+01,-1.448051e+00,-5.287019e+00,3.876865e+00,-5.062733e+00,1.266648e+01,-1.119758e+01,-5.760421e+00,-4.318069e+00,-3.425429e+00,-4.138681e+00,-5.176480e+00,-4.337796e+00,-3.313190e+00,-2.778473e+00,3.816123e-01,5.570266e-01,8.009384e-01,1.126326e+00,1.472505e+00,1.613255e+00,1.941504e+00,2.619324e+00,0,6.642954e-01,-9.109030e-03,9.326927e-01,1.382052e+00,5.595922e-01,-6.635704e-02,1.732577e+00,-4.976748e-01,-4.134652e+00,-1.647121e+00,-2.129894e+00,-1.059365e+00,1.133901e-01,2.388704e+00,-7.044131e-01,-4.099965e-01,1.228048e+00,4.469140e-01,2.722855e-01,1.338828e-02,1.758190e-01,1.881118e-01,-6.385956e-02,-6.758399e-02,5.504654e-02,-1.242237e-02,-9.134173e-03,-2.855496e-02,-4.565261e-02,-4.556379e-02,-2.452183e-02,-6.107931e-02,-6.976910e-02,8.113483e+00,4.404815e-02,0,0,0,0,8.113483e+00,0,0,0
4,0.040000,1.097034e-01,-3.769108e+01,-9.288122e+00,1.363395e+00,-2.108095e+01,-2.210281e+01,-3.356923e+00,-9.045941e+00,-3.438633e+00,-1.728380e+01,4.829822e-01,-5.541546e+00,6.513625e+00,-6.660324e+00,8.149737e+00,-9.295786e+00,-5.269375e+00,-3.807313e+00,-3.407998e+00,-3.909349e+00,-5.060144e+00,-4.580871e+00,-3.565929e+00,-2.738803e+00,3.625189e-01,5.140535e-01,7.431706e-01,1.026595e+00,1.368827e+00,1.563049e+00,1.746666e+00,2.386559e+00,0,6.531983e-01,5.781278e-03,1.203225e+00,1.200603e+00,-2.474547e-01,1.753008e-01,2.287678e+00,-2.640584e+00,-5.225560e+00,-1.118932e+00,-1.364682e+00,-1.073419e+00,-1.674429e+00,1.745174e+00,-5.148458e-02,6.677029e-01,7.625238e-01,4.794732e-01,3.422230e-01,4.736087e-02,1.488198e-01,3.768302e-01,6.686845e-02,-7.537577e-02,6.441817e-02,-1.465806e-02,-9.479421e-03,-1.020753e-02,-3.780531e-02,-3.612584e-02,-1.549435e-02,-3.967565e-02,-6.184401e-02,2.032641e+01,8.915263e-03,0,0,0,0,2.045452e+01,0,0,2.115397e-02
5,0.050000,1.374326e-01,-3.594938e+01,-8.475493e+00,3.480669e-01,-1.979524e+01,-1.766093e+01,-7.914213e+00,-1.634564e+01,-5.452506e+00,-1.963613e+01,-2.539224e+00,-8.310367e+00,9.153171e+00,-7.949202e+00,8.814036e+00,-1.250019e+01,-4.689093e+00,-3.420564e+00,-3.447783e+00,-3.724366e+00,-4.404623e+00,-4.279062e+00,-3.576572e+00,-2.599927e+00,3.379825e-01,5.150781e-01,7.295838e-01,9.878831e-01,1.378759e+00,1.572019e+00,1.776028e+00,2.382538e+00,4.056742e+01,6.757424e-01,2.756321e-02,1.505535e+00,9.518684e-01,-1.348458e+00,1.336226e+00,2.999011e+00,-3.398510e+00,-4.591430e+00,5.762436e-01,4.531189e-01,-1.339606e+00,-2.552849e+00,9.310961e-01,1.002859e+00,2.057800e+00,2.458399e-01,4.140178e-01,3.130363e-01,1.076619e-01,1.227644e-01,5.687589e-01,2.732143e-01,2.428055e-03,6.295399e-02,-1.008483e-02,-6.881165e-03,1.296120e-02,-1.254816e-02,-2.135458e-02,-6.294632e-03,-2.678912e-02,-2.608900e-02,3.259386e+01,2.044884e-02,4.056742e+01,0,0,0,3.288555e+01,0,0,5.288493e-02
6,0.060000,1.834967e-01,-3.460768e+01,-8.625546e+00,-2.656451e+00,-1.718801e+01,-1.464415e+01,-1.229461e+01,-1.958790e+01,-1.952349e+00,-1.755570e+01,-4.130745e+00,-1.388671e+01,7.014348e+00,-3.357780e+00,1.532326e+01,-8.878521e+00,-4.455256e+00,-3.348048e+00,-3.257859e+00,-3.762882e+00,-3.699978e+00,-3.807598e+00,-3.500635e+00,-2.541283e+00,3.434676e-01,5.256609e-01,8.062239e-01,1.035754e+00,1.372010e+00,1.590526e+00,1.800988e+00,2.404695e+00,8.134835e+01,7.078083e-01,2.645684e-02,2.425688e+00,1.066281e+00,-2.892832e+00,2.597990e+00,2.798578e+00,-3.447805e+00,-1.929681e+00,1.971454e+00,3.381606e+00,-1.520417e-02,-2.287430e+00,-1.213796e-01,1.807589e+00,3.357927e+00,1.109196e-01,3.621446e-01,3.840490e-01,3.321192e-01,2.749744e-01,7.756947e-01,5.636772e-01,2.368512e-01,5.604336e-02,-4.742599e-03,-1.894087e-03,4.128117e-02,2.003589e-02,-6.428122e-04,1.289487e-04,6.906450e-03,2.713687e-02,3.271448e+01,2.606774e-02,8.198891e+01,0,0,1.057699e-01,3.307631e+01,1.276805e-03,0,1.301286e-01
7,0.070000,2.329630e-01,-3.247400e+01,-6.640047e+00,-4.279953e+00,-1.362341e+01,-1.077708e+01,-1.411741e+01,-2.107161e+01,2.299494e+00,-1.230260e+01,-5.839216e+00,-1.387868e+01,8.281984e+00,-1.699711e+00,1.936872e+01,-1.017701e+01,-4.097392e+00,-2.982520e+00,-2.962189e+00,-3.598093e+00,-3.012769e+00,-3.358361e+00,-3.333697e+00,-2.562463e+00,3.407138e-01,5.168170e-01,8.342178e-01,1.059006e+00,1.364141e+00,1.568043e+00,1.780398e+00,2.479811e+00,1.222951e+02,7.392346e-01,2.188366e-02,4.217907e+00,1.703462e+00,-5.068533e+00,2.607028e+00,1.698662e+00,-2.770693e+00,2.359882e+00,2.106052e+00,6.599974e+00,2.709184e+00,-6.585125e-01,-1.089330e+00,1.265219e+00,2.101547e+00,5.237093e-02,3.691723e-01,6.594896e-01,7.525318e-01,7.000436e-01,1.045237e+00,9.196433e-01,5.755410e-01,1.039085e-01,-5.228281e-04,-8.404756e-03,4.097410e-02,1.845970e-02,-4.184270e-03,-6.327510e-03,-2.713072e-02,6.378865e-03,2.059401e+01,2.282523e-02,1.234333e+02,0,0,2.115397e-01,2.074327e+01,1.963041e-03,1.228055e-03,1.664438e-01
8,0.080000,1.942224e-01,-2.730033e+01,-4.874443e+00,-1.078676e+01,-1.117692e+01,-1.155184e+01,-1.749435e+01,-1.633136e+01,2.542636e+00,-4.042540e+00,2.056957e+00,-1.419454e+01,6.342320e+00,-7.471249e-01,1.966203e+01,-9.902778e+00,-3.754502e+00,-2.106089e+00,-1.990199e+00,-2.597613e+00,-1.877598e+00,-2.222835e+00,-2.503111e+00,-2.477318e+00,3.374403e-01,5.037136e-01,8.972594e-01,1.091213e+00,1.372922e+00,1.565682e+00,1.779013e+00,2.473607e+00,1.227085e+02,7.517909e-01,3.865547e-02,6.619035e+00,2.039881e+00,-7.446975e+00,2.067378e+00,5.764492e-01,-2.546867e+00,5.876586e+00,1.427403e+00,8.777768e+00,4.799679e+00,5.435405e-01,-1.950848e+00,-4.245890e-01,-4.033375e-02,-1.178281e+00,4.730453e-01,1.049972e+00,1.225680e+00,1.240503e+00,1.415047e+00,1.357375e+00,9.972242e-01,2.917407e-01,6.835341e-03,-5.953786e-03,3.773044e-02,1.283783e-02,1.849687e-02,5.821037e-03,5.592692e-03,1.615639e-02,8.341287e+00,1.877121e-02,1.239486e+02,6.384024e-03,0,5.448731e-01,8.093806e+00,2.034791e-03,3.070138e-03,1.550511e-01
9,0.090000,2.414880e-01,-1.851352e+01,-1.833735e+00,-2.092945e+01,-9.765639e+00,-1.071377e+01,-1.916781e+01,-6.174496e+00,2.830264e+00,6.607156e+00,7.912846e+00,-1.144902e+01,4.042533e+00,-2.928432e+00,1.715239e+01,-1.172621e+01,-3.193608e+00,-7.440956e-01,-3.189543e-01,-8.067829e-01,-8.962806e-02,-4.732267e-01,-1.197630e+00,-2.112367e+00,3.383820e-01,4.840280e-01,8.889365e-01,1.052452e+00,1.357382e+00,1.552804e+00,1.651361e+00,2.379976e+00,1.228574e+02,7.678773e-01,5.813228e-02,7.902112e+00,1.796853e+00,-8.451421e+00,1.078747e+00,-5.288552e-01,-1.330218e+00,7.651141e+00,1.285583e+00,8.572166e+00,4.094378e+00,8.064740e-01,-3.642965e+00,-7.561684e-01,-6.963934e-01,-1.347015e+00,5.501436e-01,1.207350e+00,1.517026e+00,1.523669e+00,1.563775e+00,1.553194e+00,1.222621e+00,5.246300e-01,1.949416e-02,5.582774e-03,3.564059e-02,9.929037e-03,3.439406e-02,1.684942e-02,4.719272e-02,2.629278e-02,6.637879e-02,1.531708e-02,1.233039e+02,6.623192e-03,6.140275e-03,6.126674e-01,-4.178909e-01,1.447828e-03,4.941595e-03,4.349109e-02
