frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.289007e-01,-3.842713e+01,-1.097941e+01,-1.360713e+00,-2.128404e+01,-2.283368e+01,-4.833075e+00,-1.543440e+00,1.211580e+00,-2.036567e+01,8.575580e-01,-4.969198e+00,5.639130e+00,-1.085548e+01,1.792016e+01,-3.449221e+00,-5.727267e+00,-4.338666e+00,-3.238934e+00,-4.022936e+00,-5.154647e+00,-4.247060e+00,-3.594334e+00,-2.789830e+00,3.844655e-01,5.347818e-01,7.832489e-01,1.088485e+00,1.519061e+00,1.609822e+00,1.916250e+00,2.664997e+00,0,2.187229e-01,1.224254e-02,-2.280014e-01,-8.651804e-01,-4.976383e-01,-3.015942e-01,-3.382069e-01,-7.509845e-01,-6.563383e-02,2.466767e+00,2.730841e+00,1.931236e+00,-4.312736e-01,7.438668e-01,-1.042814e-02,-2.945923e-01,-3.929012e-01,-2.660306e-01,8.392334e-04,-2.211478e-02,-1.062794e-01,4.895935e-02,2.061796e-02,9.315300e-03,4.318223e-02,4.307958e-03,-6.251985e-03,-8.327681e-03,1.264012e-03,-2.695581e-02,-1.673017e-02,-6.325172e-02,-5.335193e-02,0,1.095950e-01,0,0,0,0,0,0,0,0
1,0.010000,1.595311e-01,-3.821581e+01,-1.278206e+01,-3.561225e+00,-2.230422e+01,-2.469116e+01,-6.821124e+00,-2.360513e+00,6.780296e+00,-1.470952e+01,6.817529e+00,-4.761516e+00,8.531646e+00,-1.233609e+01,1.655047e+01,-5.788712e+00,-6.312523e+00,-4.111424e+00,-3.167084e+00,-4.089469e+00,-4.912785e+00,-4.052640e+00,-3.450425e+00,-2.604086e+00,3.910845e-01,5.190213e-01,7.651647e-01,1.091498e+00,1.468611e+00,1.579437e+00,1.794297e+00,2.568644e+00,0,4.382497e-01,4.326134e-03,-3.471222e-01,-1.075973e+00,-6.640702e-02,-2.113737e-01,-2.618164e-01,-1.513546e+00,-4.294994e-01,3.007105e+00,4.590717e+00,1.874986e+00,-6.446218e-01,7.959154e-01,2.680359e-02,-6.003040e-01,-9.301057e-01,-3.098213e-01,2.899280e-02,-6.609418e-02,-2.016429e-01,6.239362e-02,-1.686292e-02,2.279601e-02,3.623433e-02,2.335533e-03,-9.978533e-03,-4.079896e-03,2.923703e-03,-3.624809e-02,-2.024546e-02,-6.740405e-02,-6.362285e-02,1.938532e+01,1.349952e-01,0,0,0,0,1.938532e+01,0,0,0
2,0.020000,1.747982e-01,-3.967279e+01,-1.440399e+01,-2.748648e+00,-2.228191e+01,-2.359598e+01,-7.593974e+00,-1.463073e+00,1.076106e+01,-9.539550e+00,7.533752e+00,-7.229407e+00,7.912206e+00,-1.016732e+01,1.713205e+01,-4.243982e+00,-6.764791e+00,-4.448092e+00,-3.385432e+00,-4.521066e+00,-5.030781e+00,-4.241180e+00,-3.619712e+00,-2.666792e+00,4.026957e-01,5.114021e-01,7.506526e-01,1.093299e+00,1.409507e+00,1.541364e+00,1.660967e+00,2.446414e+00,0,6.569343e-01,-5.831941e-03,-4.365090e-01,-7.983071e-01,5.151435e-01,9.633827e-02,5.918274e-02,-1.056764e+00,9.820211e-02,2.991145e+00,4.920892e+00,2.193801e-01,-1.041709e+00,7.124875e-01,9.980556e-01,-1.510100e-01,-8.142638e-01,-2.282424e-01,-3.783502e-02,-4.803763e-02,-2.238514e-01,2.160492e-02,-8.397303e-02,2.186603e-02,-4.392147e-03,2.774945e-03,-7.725441e-03,7.306623e-03,7.870913e-03,-2.616044e-02,-1.170288e-02,-2.896906e-02,-3.146019e-02,4.847134e+01,1.183327e-01,0,0,0,0,4.849544e+01,3.407041e-03,3.390292e-03,1.390917e-02
3,0.030000,1.275826e-01,-3.953991e+01,-1.464699e+01,-9.987801e-01,-2.184197e+01,-2.376162e+01,-1.102036e+01,-3.731121e+00,1.147237e+01,-2.825151e+00,6.894391e+00,-7.062202e+00,8.482169e+00,-1.106555e+01,1.531270e+01,-7.702370e+00,-6.757611e+00,-4.138990e+00,-3.496155e+00,-4.782085e+00,-4.904612e+00,-4.334315e+00,-3.467665e+00,-2.670178e+00,3.870280e-01,4.965789e-01,7.791476e-01,1.100697e+00,1.392598e+00,1.542824e+00,1.706870e+00,2.456174e+00,9.692661e+01,6.745930e-01,-1.250145e-02,-5.804176e-02,-1.506324e-01,9.739164e-01,2.707516e-01,-1.411913e-01,-2.236123e-02,7.568489e-01,2.329751e+00,3.750127e+00,-1.909914e+00,-1.908035e+00,-1.038442e-02,1.689730e+00,5.538591e-01,-1.682940e+00,-2.998218e-02,-3.484082e-02,1.047832e-01,-1.126730e-01,-5.686283e-04,-8.426604e-02,7.875852e-02,3.660011e-03,5.457264e-03,-3.235656e-03,1.520327e-02,9.148586e-03,3.641594e-03,7.534480e-03,3.730927e-02,3.512568e-02,7.756137e+01,5.378827e-02,9.692661e+01,0,0,0,5.820417e+01,5.110562e-03,5.085438e-03,2.086375e-02
4,0.040000,1.157152e-01,-3.994762e+01,-1.403848e+01,-6.621774e-02,-2.103347e+01,-2.300254e+01,-8.017278e+00,-3.671260e-01,1.382127e+01,-1.703398e+00,1.916028e+00,-9.027400e+00,9.226306e+00,-6.500475e+00,1.778400e+01,-6.563712e+00,-6.645935e+00,-4.514059e+00,-3.314586e+00,-4.795885e+00,-5.050709e+00,-4.526088e+00,-3.476384e+00,-2.778745e+00,4.003684e-01,5.073757e-01,8.127906e-01,1.123240e+00,1.426266e+00,1.569614e+00,1.815117e+00,2.563931e+00,1.938934e+02,6.922147e-01,-7.396275e-03,5.362587e-01,2.390614e-01,6.193173e-01,6.064430e-01,-1.065172e+00,8.545831e-01,1.477887e+00,1.669243e+00,1.296418e+00,-2.129073e+00,-2.583825e+00,-1.555816e+00,1.766520e+00,4.962257e-01,-2.357929e+00,1.132665e-01,1.512303e-02,2.691331e-01,4.652629e-02,5.821848e-03,5.862885e-02,1.433724e-01,6.578763e-02,9.484964e-03,5.298853e-06,6.300318e-03,1.741126e-02,2.026868e-02,1.835457e-02,5.411881e-02,5.723324e-02,7.592731e+01,9.064901e-03,1.940139e+02,1.703521e-02,1.695146e-02,6.954583e-02,4.193510e+01,5.110562e-03,5.085438e-03,2.086375e-02
5,0.050000,1.265653e-01,-3.836860e+01,-1.371797e+01,-3.285789e-02,-2.157469e+01,-2.569383e+01,-6.721278e+00,8.757579e-01,1.689894e+01,1.230419e-01,7.682148e-02,-1.340269e+01,7.822674e+00,-5.720860e+00,1.899379e+01,-1.304355e+01,-6.521863e+00,-4.252645e+00,-2.678591e+00,-4.515425e+00,-4.905664e+00,-4.331517e+00,-3.128297e+00,-2.529809e+00,4.195344e-01,5.048562e-01,8.101121e-01,1.122270e+00,1.478440e+00,1.602984e+00,1.903768e+00,2.685514e+00,2.908602e+02,6.895509e-01,-3.639024e-03,1.197347e+00,2.541144e-01,6.743239e-01,2.601599e+00,-1.604610e+00,7.677333e-01,2.156209e+00,4.553575e-02,-8.738369e-01,-1.155316e+00,-3.422895e+00,-4.002467e+00,1.413350e+00,-4.909002e-01,-2.107470e+00,2.926510e-01,6.062470e-02,2.689011e-01,8.439865e-02,2.051148e-02,3.180667e-01,2.711231e-01,1.465588e-01,8.561793e-03,1.458687e-03,2.553475e-03,3.528634e-02,2.592403e-02,1.850173e-02,3.885997e-02,3.623400e-02,4.315209e+01,8.490497e-03,1.940139e+02,1.703521e-02,1.695146e-02,6.954583e-02,2.970349e+00,0,0,0
6,0.060000,1.383255e-01,-3.757715e+01,-1.367319e+01,-1.350225e-01,-1.938334e+01,-2.795573e+01,-5.470596e+00,3.622922e+00,1.639399e+01,-4.531557e+00,2.971702e-01,-1.697828e+01,4.628744e-01,-4.007059e+00,1.777263e+01,-1.336304e+01,-6.316333e+00,-4.315649e+00,-2.448549e+00,-4.421765e+00,-5.001146e+00,-3.949435e+00,-3.072534e+00,-2.408038e+00,4.338673e-01,5.072899e-01,7.666720e-01,1.169569e+00,1.467929e+00,1.603056e+00,1.833113e+00,2.617910e+00,2.826698e+02,6.947799e-01,-8.003891e-03,1.945004e+00,2.238840e-01,9.931394e-01,5.212262e+00,-2.018183e+00,-7.037424e-01,1.197299e+00,-2.682835e+00,-2.143514e+00,1.169958e-01,-2.398276e+00,-4.573234e+00,2.581840e-01,-2.093536e+00,-1.124817e+00,5.302237e-01,2.394574e-01,1.023161e-01,3.857679e-02,1.051487e-01,5.702445e-01,4.468937e-01,2.272011e-01,-9.023952e-03,-1.149070e-03,4.719651e-03,4.777253e-02,1.279988e-02,1.138908e-02,1.364911e-03,-1.018708e-02,8.808762e+00,1.610707e-02,1.611319e+02,1.703521e-02,1.695146e-02,6.954583e-02,-6.987271e+00,-5.110562e-03,-5.085438e-03,-1.032345e-02
7,0.070000,9.808237e-02,-3.473841e+01,-1.355906e+01,2.407242e+00,-9.659041e+00,-2.930807e+01,-8.455029e+00,5.054903e+00,1.041369e+01,-5.780257e+00,1.927240e+00,-2.020123e+01,-7.148448e+00,-5.245504e+00,1.286388e+01,-1.484006e+01,-5.459157e+00,-3.935071e+00,-2.584668e+00,-4.547152e+00,-4.826836e+00,-3.032308e+00,-2.313975e+00,-2.122738e+00,4.130875e-01,5.039153e-01,8.149742e-01,1.253965e+00,1.501386e+00,1.618611e+00,1.892173e+00,2.610354e+00,2.682989e+02,7.157629e-01,-1.230782e-03,2.260736e+00,6.426136e-01,1.375741e+00,7.279889e+00,-1.674079e+00,-1.678770e+00,8.930271e-01,-5.990101e+00,-3.808246e+00,-4.000772e-01,-7.522129e-01,-3.108191e+00,3.534622e-02,-2.249369e+00,9.774458e-01,8.024569e-01,3.482299e-01,-7.877000e-02,1.312871e-02,1.287725e-01,6.848599e-01,5.407432e-01,1.939123e-01,-3.163484e-02,-6.691677e-03,1.067195e-02,4.625311e-02,6.930828e-03,5.020177e-03,-1.625407e-02,-6.817222e-02,-1.455825e+01,2.371349e-02,1.282194e+02,0,0,0,2.586693e+00,2.841959e-04,-5.085438e-03,-4.613806e-03
8,0.080000,8.993723e-02,-3.203770e+01,-1.299852e+01,3.679429e+00,-9.299887e-01,-3.128634e+01,-1.066911e+01,3.529798e+00,3.649723e+00,-9.469319e+00,1.575798e+00,-1.761951e+01,-6.154302e+00,-5.447233e+00,1.038127e+01,-1.128954e+01,-4.526169e+00,-3.475558e+00,-2.849967e+00,-4.587137e+00,-4.564379e+00,-2.324470e+00,-1.649076e+00,-1.846275e+00,3.584721e-01,5.021008e-01,8.339577e-01,1.296256e+00,1.478792e+00,1.618746e+00,1.827740e+00,2.550575e+00,2.492178e+02,7.596440e-01,8.275431e-03,2.072245e+00,1.155612e+00,1.248666e+00,6.454089e+00,-1.761707e+00,-1.288036e+00,6.101048e-01,-7.899401e+00,-5.334138e+00,-2.069124e+00,4.720936e-01,9.643555e-03,8.157508e-01,-6.405640e-01,1.939050e+00,8.877662e-01,4.498111e-01,-7.696006e-02,9.029055e-02,9.235058e-02,5.943946e-01,5.134125e-01,1.271522e-01,-4.305611e-02,-1.145980e-02,-3.622377e-03,2.282902e-02,1.118225e-02,3.761578e-03,-1.077216e-02,-7.320781e-02,-1.514538e+01,2.183926e-02,1.919748e+02,0,0,5.270147e-02,1.218325e+01,1.007985e-02,-3.390292e-03,3.000026e-03
9,0.090000,1.446055e-01,-2.983465e+01,-1.084224e+01,4.938620e+00,5.598081e+00,-3.239893e+01,-1.251587e+01,5.387455e+00,-6.679428e+00,-1.644931e+01,-2.562878e+00,-1.684315e+01,-4.409694e+00,-4.824041e+00,1.144263e+01,-9.193069e+00,-3.404660e+00,-2.931540e+00,-2.871732e+00,-4.367095e+00,-4.480185e+00,-1.719699e+00,-1.136310e+00,-1.841129e+00,2.990578e-01,4.739923e-01,8.298289e-01,1.290192e+00,1.507663e+00,1.620240e+00,1.825184e+00,2.378320e+00,2.347949e+02,7.756863e-01,1.501797e-02,1.242953e+00,1.418273e+00,4.959970e-01,3.917886e+00,-1.499533e+00,-2.063026e-01,1.010462e+00,-8.005366e+00,-6.781209e+00,-2.765681e+00,3.776003e-01,1.318428e+00,2.557287e+00,1.612170e+00,2.532766e+00,7.422444e-01,4.202132e-01,-2.412415e-03,1.699304e-01,-1.755733e-02,4.151771e-01,3.062367e-01,-1.457643e-03,-3.676415e-02,-1.562807e-02,-2.234691e-02,1.312220e-03,1.930631e-02,3.238881e-03,-5.753672e-03,-6.012740e-02,-1.316450e+01,1.246728e-02,1.915259e+02,2.697379e-02,0,5.489897e-02,1.217151e+01,1.942452e-02,2.416716e-03,1.355325e-02
