frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.105250e-01,-3.856247e+01,-1.231383e+01,-1.290405e+00,-2.126641e+01,-2.449145e+01,-8.446963e+00,-2.803382e+00,-2.590297e+00,-7.938982e+00,5.378389e+00,-4.478727e+00,1.789550e+00,-5.591062e-01,2.128601e+01,-4.907186e+00,-5.829409e+00,-4.193468e+00,-3.316234e+00,-4.323591e+00,-4.936051e+00,-4.165904e+00,-3.381887e+00,-2.940389e+00,3.751705e-01,5.164142e-01,7.943678e-01,1.043887e+00,1.490987e+00,1.597023e+00,1.836563e+00,2.639601e+00,3.955805e+01,2.380629e-01,-1.479813e-03,4.743870e-01,2.789056e-01,4.424680e-02,2.033691e+00,1.653072e+00,-1.228009e+00,-2.936380e+00,1.572980e+00,1.158988e+00,-4.099917e-01,1.602208e+00,2.551671e+00,-1.212808e+00,-2.047106e+00,-8.075897e-01,1.340675e-01,1.457088e-01,-1.271785e-01,-3.593741e-02,1.782025e-01,8.066306e-02,5.899708e-02,5.793428e-02,-8.461943e-03,-6.670198e-03,1.425716e-02,1.998467e-02,-1.991142e-02,-3.935218e-03,-2.922889e-02,-3.286052e-02,1.978492e+01,1.273126e-01,3.955805e+01,0,0,6.759223e-02,1.980052e+01,1.180295e-02,0,6.773634e-02
1,0.010000,1.198024e-01,-3.835674e+01,-1.202916e+01,-7.299643e-01,-1.709380e+01,-2.075299e+01,-9.322915e+00,-7.659618e+00,1.372358e+00,-5.972000e+00,4.475231e+00,-1.128486e+00,5.522609e+00,-4.300232e+00,1.550615e+01,-6.394952e+00,-5.725098e+00,-4.127630e+00,-3.671839e+00,-4.470158e+00,-4.739339e+00,-4.121871e+00,-3.357533e+00,-2.862112e+00,3.664227e-01,4.980303e-01,8.243772e-01,1.077103e+00,1.433188e+00,1.573745e+00,1.740168e+00,2.554324e+00,7.911954e+01,4.911014e-01,-3.179523e-03,1.501549e+00,8.814014e-01,-8.226255e-01,2.740889e+00,2.481966e+00,-2.309178e+00,-5.406024e+00,1.668982e+00,2.449507e+00,-7.953027e-01,1.600851e+00,3.194767e+00,-1.891073e+00,-3.067697e+00,-1.970318e+00,3.112465e-01,3.959173e-01,-2.184253e-02,1.219011e-01,4.954931e-01,2.299002e-01,1.810721e-01,1.263825e-01,-1.356817e-02,-1.169300e-02,2.733063e-02,2.240421e-02,-2.736444e-02,-3.023231e-03,-2.238716e-02,-3.539841e-02,2.373850e+01,1.553084e-01,7.912988e+01,0,0,1.351845e-01,2.373184e+01,1.800950e-02,1.144385e-02,1.007555e-01
2,0.020000,9.848723e-02,-3.629340e+01,-1.106165e+01,-1.349392e+00,-1.318426e+01,-1.809532e+01,-1.414903e+01,-1.505716e+01,3.293274e+00,-3.127531e+00,3.780009e+00,1.857194e+00,1.268138e+01,-4.752584e+00,1.394041e+01,-8.201251e+00,-5.211227e+00,-3.497843e+00,-3.774324e+00,-4.429994e+00,-4.143394e+00,-3.784605e+00,-3.099079e+00,-2.689856e+00,3.372346e-01,4.922552e-01,8.506489e-01,1.127202e+00,1.420329e+00,1.588986e+00,1.738617e+00,2.517937e+00,1.187019e+02,7.481069e-01,-1.838261e-03,2.924166e+00,1.741810e+00,-2.460017e+00,2.499777e+00,2.648295e+00,-4.039240e+00,-6.640996e+00,9.363357e-01,4.422133e+00,-7.314402e-01,9.155374e-01,2.591552e+00,-1.443332e+00,-2.414722e+00,-2.481705e+00,5.312741e-01,7.318597e-01,2.764856e-01,4.066725e-01,8.846012e-01,4.793125e-01,3.053644e-01,1.547651e-01,-1.526186e-02,-1.213974e-02,3.898486e-02,1.738884e-02,-2.056926e-02,-9.524703e-04,2.206067e-02,-1.099796e-02,1.977469e+01,1.262970e-01,1.187747e+02,5.901474e-02,0,3.724778e-01,1.184371e+01,1.816205e-02,1.716578e-02,8.512273e-02
3,0.030000,1.006463e-01,-3.218926e+01,-8.532922e+00,-5.374039e+00,-1.160304e+01,-1.527968e+01,-1.714182e+01,-2.370661e+01,2.812830e+00,1.902830e+00,2.201065e+00,3.575659e-01,1.231747e+01,-7.917734e+00,9.620325e+00,-1.311174e+01,-4.582268e+00,-2.561694e+00,-3.196402e+00,-3.660884e+00,-2.854914e+00,-3.207052e+00,-2.617931e+00,-2.433743e+00,3.262976e-01,4.700288e-01,9.028804e-01,1.114250e+00,1.389493e+00,1.585926e+00,1.773601e+00,2.523441e+00,1.186786e+02,7.595831e-01,-2.004340e-04,3.899576e+00,2.498948e+00,-3.950278e+00,1.000097e+00,2.757028e+00,-5.110295e+00,-5.837136e+00,-3.950575e-01,5.631354e+00,-3.980613e-03,-2.815049e-01,-2.309343e-01,-8.486620e-01,-1.081490e+00,-1.983838e+00,6.581346e-01,9.304675e-01,6.155977e-01,7.221096e-01,1.127937e+00,6.709955e-01,2.999732e-01,1.061954e-01,-9.818423e-03,-1.273535e-02,3.995778e-02,-3.331482e-03,-1.803282e-02,-1.226311e-02,3.833970e-02,-6.434441e-04,7.891980e+00,-3.839952e-03,1.186089e+02,6.054016e-02,5.721925e-02,4.189269e-01,-1.192130e+01,4.576260e-04,1.716578e-02,-6.342949e-03
4,0.040000,1.109118e-01,-2.702538e+01,-5.352900e+00,-1.126845e+01,-1.151290e+01,-1.398663e+01,-2.473371e+01,-2.798487e+01,1.371146e+00,1.023427e+01,2.858271e+00,-6.440662e-01,1.134988e+01,-5.967015e+00,1.215532e+01,-1.395731e+01,-3.744454e+00,-1.317137e+00,-2.171525e+00,-2.694865e+00,-1.455258e+00,-2.226750e+00,-2.224866e+00,-2.380748e+00,3.189237e-01,4.697163e-01,9.500405e-01,1.112257e+00,1.409988e+00,1.586171e+00,1.930150e+00,2.600053e+00,1.186520e+02,7.353070e-01,3.408864e-02,3.513098e+00,2.527385e+00,-3.546959e+00,-2.804959e-01,3.518264e+00,-4.201603e+00,-3.054221e+00,-1.122868e+00,4.821614e+00,8.473800e-01,-2.470815e-01,-3.147564e+00,-1.168201e+00,1.378076e-01,-1.269405e-01,5.825700e-01,7.642277e-01,6.565694e-01,7.932978e-01,9.605747e-01,6.261699e-01,1.419275e-01,8.458996e-03,-1.775688e-03,-7.106736e-03,2.752751e-02,-1.901431e-02,-1.607296e-02,-2.704455e-02,2.625220e-02,5.638123e-04,-2.691879e-02,-1.319971e-01,7.903707e+01,6.054016e-02,5.721925e-02,3.513347e-01,-3.167662e+01,-1.770442e-02,0,-1.049841e-01
5,0.050000,1.125880e-01,-2.349287e+01,-2.388789e+00,-1.552182e+01,-1.292899e+01,-9.022195e+00,-2.958205e+01,-3.038144e+01,3.581348e-01,1.550387e+01,4.916197e+00,-1.285380e+00,5.033687e+00,-7.936327e+00,1.099125e+01,-1.343611e+01,-3.167811e+00,-5.656454e-01,-1.395250e+00,-1.727174e+00,-4.437233e-01,-1.545820e+00,-2.294773e+00,-2.485689e+00,3.264860e-01,4.456230e-01,9.744703e-01,1.067918e+00,1.348195e+00,1.513837e+00,1.836100e+00,2.510049e+00,1.186044e+02,4.783015e-01,6.253715e-02,1.438256e+00,1.059693e+00,-1.379392e+00,-1.242279e+00,2.737265e+00,-1.331037e+00,1.275434e+00,-3.664420e-02,1.266900e+00,1.114889e+00,1.036123e-01,-2.645796e+00,-5.589852e-02,1.883550e+00,2.358755e+00,1.992107e-01,2.078490e-01,3.557236e-01,4.352771e-01,3.215979e-01,2.796598e-01,-6.254430e-02,-4.134593e-02,2.014667e-04,2.985689e-03,-9.820556e-03,-1.496220e-02,-1.510851e-02,-2.504927e-02,-2.232449e-02,-1.556861e-02,-1.960297e-02,-2.025711e-01,3.939220e+01,1.525420e-03,5.721925e-02,1.140413e-01,-3.162548e+01,-1.816205e-02,-1.716578e-02,-1.189188e-01
6,0.060000,2.629596e-01,-2.307611e+01,-1.496789e+00,-1.401029e+01,-1.392376e+01,-3.632741e+00,-2.893693e+01,-2.699085e+01,-1.093720e+00,1.418002e+01,6.659344e+00,1.443260e+00,5.854464e-01,-1.058429e+01,1.394399e+01,-8.673770e+00,-3.005606e+00,-6.747284e-01,-1.392053e+00,-1.430360e+00,-5.461153e-01,-1.484372e+00,-2.551021e+00,-2.621588e+00,3.282620e-01,4.689244e-01,9.524915e-01,1.055296e+00,1.360614e+00,1.489807e+00,1.838629e+00,2.527452e+00,1.186044e+02,2.287624e-01,7.348345e-02,-1.270944e+00,-1.121929e+00,1.287669e+00,-1.478688e+00,1.012559e+00,2.878168e+00,4.759539e+00,1.519888e+00,-2.808587e+00,6.068388e-01,6.119091e-01,-3.842683e-01,1.384588e+00,2.460454e+00,2.797760e+00,-3.333183e-01,-4.852611e-01,-1.440758e-01,-1.201441e-01,-4.159276e-01,-2.053331e-01,-1.802786e-01,-1.935697e-02,-3.020218e-03,1.455445e-02,-4.000228e-02,-3.246152e-03,-8.765829e-03,-4.740643e-03,-5.111666e-02,-7.494020e-03,-9.509278e-03,-1.511054e-01,0,0,0,0,-1.974663e+01,-1.226057e-02,-1.716578e-02,-8.167106e-02
7,0.070000,3.373081e-01,-2.697262e+01,-5.162514e+00,-1.090008e+01,-1.660900e+01,-6.770302e+00,-2.169540e+01,-1.782645e+01,3.862042e+00,6.264453e+00,5.874973e+00,-1.680357e-01,4.470707e+00,-5.888588e+00,1.814374e+01,-3.959741e+00,-3.955638e+00,-1.843654e+00,-1.807519e+00,-2.116751e+00,-1.701495e+00,-2.179942e+00,-2.767575e+00,-2.520053e+00,3.226358e-01,4.853531e-01,8.525521e-01,1.067920e+00,1.338638e+00,1.508861e+00,1.707739e+00,2.481899e+00,1.186044e+02,0,4.044204e-02,-2.732158e+00,-2.604542e+00,2.228928e+00,-9.510051e-01,-1.048492e+00,4.319055e+00,7.096460e+00,3.064091e+00,-4.450512e+00,7.410843e-01,7.197534e-01,1.727059e+00,2.571175e+00,2.503116e+00,1.919894e+00,-6.842671e-01,-8.067290e-01,-4.108271e-01,-5.180144e-01,-7.904481e-01,-3.930497e-01,-1.696793e-01,4.524088e-03,-4.933879e-03,2.313737e-02,-4.498011e-02,1.835264e-02,8.614016e-03,1.829017e-02,-3.345208e-02,1.414189e-02,-2.213135e-02,-2.813746e-03,0,0,0,0,-6.000442e-02,-3.050839e-04,-1.144385e-02,1.899992e-02
8,0.080000,3.659690e-01,-3.164023e+01,-9.575683e+00,-7.140978e+00,-1.706634e+01,-1.004978e+01,-1.428620e+01,-1.046467e+01,7.218633e+00,8.110438e-01,5.413076e+00,1.856807e+00,9.710026e+00,-6.794548e-02,2.088134e+01,-4.706701e+00,-5.017132e+00,-3.104439e+00,-2.685769e+00,-3.100798e+00,-2.906010e+00,-2.936355e+00,-2.889858e+00,-2.460351e+00,3.057478e-01,5.226235e-01,8.109882e-01,1.096026e+00,1.370937e+00,1.564956e+00,1.738747e+00,2.576658e+00,1.186044e+02,2.189310e-01,-1.885207e-02,-1.731652e+00,-1.679744e+00,1.189325e+00,-2.251184e-01,-1.541251e+00,2.451520e+00,5.917930e+00,1.246891e+00,-3.549273e+00,2.172491e+00,1.055674e+00,1.388644e+00,1.570992e+00,1.098781e+00,2.135576e-01,-4.662109e-01,-4.626143e-01,-2.913652e-01,-3.605356e-01,-5.443949e-01,-1.975861e-01,-6.673491e-02,-1.958113e-02,-6.335825e-04,2.139058e-02,-1.441237e-02,2.217677e-02,2.211039e-02,2.563939e-02,6.594658e-05,1.730404e-02,-9.756012e-02,1.476733e-01,0,0,0,0,1.944355e+01,0,0,1.045205e-01
9,0.090000,2.632935e-01,-3.287160e+01,-1.137206e+01,-7.811841e+00,-1.611273e+01,-1.105613e+01,-1.531214e+01,-3.162231e+00,1.152241e+01,-6.420485e-02,9.244752e+00,2.106613e+00,9.106691e+00,-3.386243e-01,2.003815e+01,-5.820175e+00,-5.583384e+00,-3.384435e+00,-2.802527e+00,-3.482027e+00,-3.216017e+00,-2.785077e+00,-2.973751e+00,-2.543687e+00,3.130737e-01,5.344603e-01,8.203214e-01,1.139316e+00,1.386103e+00,1.567714e+00,1.718780e+00,2.556155e+00,1.184938e+02,4.691485e-01,-3.725410e-02,1.154886e+00,1.101711e+00,-9.963350e-01,6.569166e-01,-9.100214e-01,-1.262612e+00,3.536217e+00,-2.494904e+00,-1.695872e+00,4.304284e+00,1.402704e+00,-8.328966e-01,-2.028325e+00,-4.243021e-01,-1.191483e-01,2.009937e-01,3.215131e-01,1.791100e-01,2.325149e-01,7.623229e-02,2.932656e-01,1.319180e-01,-6.264875e-02,7.744175e-03,1.327769e-02,1.860170e-02,1.030213e-02,3.328538e-02,1.281470e-02,5.143292e-02,2.492161e-02,-2.334511e-01,2.073833e-01,3.909218e+01,0,0,2.090409e-01,3.098672e+01,0,0,1.672327e-01
