frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.763373e-01,-3.827831e+01,-1.135855e+01,1.872169e+00,-2.259164e+01,-2.447021e+01,-3.991815e+00,5.626062e+00,1.412650e+01,-9.377766e+00,-7.757595e+00,-1.479097e+01,7.267469e-01,-7.455309e+00,1.892811e+01,-7.535183e+00,-5.981725e+00,-4.397358e+00,-2.445424e+00,-4.272775e+00,-5.309786e+00,-4.351637e+00,-3.351741e+00,-2.667487e+00,4.224302e-01,5.027633e-01,7.200891e-01,1.154810e+00,1.492352e+00,1.604587e+00,1.972211e+00,2.636163e+00,0,2.158918e-01,-8.371055e-04,8.294754e-02,-2.790292e-01,1.862597e-01,1.302359e+00,-4.876409e-01,-1.160591e-01,-8.885056e-01,-2.006905e+00,4.990916e-01,2.537072e+00,1.472006e+00,2.546121e+00,4.432501e-01,5.720760e-01,-4.780434e-01,1.035166e-02,2.979388e-02,-1.746298e-01,-6.807041e-02,1.491032e-02,5.287967e-02,1.337200e-01,4.399805e-02,-6.012312e-03,7.099927e-04,1.312832e-02,-1.054597e-03,6.757975e-03,5.384457e-03,-2.069999e-02,-3.198099e-03,0,1.124531e-01,0,0,0,0,0,0,0,0
1,0.010000,1.769300e-01,-3.809651e+01,-1.210225e+01,2.334785e+00,-1.961883e+01,-2.533300e+01,-3.508743e+00,5.191465e+00,1.090135e+01,-9.135045e+00,-4.034522e+00,-1.077620e+01,6.465911e+00,-7.530975e+00,2.014130e+01,-8.327854e+00,-5.992201e+00,-4.415303e+00,-2.791143e+00,-4.376382e+00,-5.308335e+00,-4.224800e+00,-3.007559e+00,-2.550940e+00,4.238445e-01,5.123360e-01,7.496560e-01,1.164801e+00,1.517376e+00,1.617264e+00,1.963678e+00,2.639810e+00,0,4.420348e-01,-4.142910e-04,1.348602e-01,-2.582327e-01,-1.707222e-01,1.725474e+00,-3.821960e-01,-7.202765e-01,-2.044688e+00,-2.667384e+00,7.729567e-01,3.400918e+00,1.904633e+00,2.420505e+00,6.119863e-01,6.603473e-01,-1.132903e+00,3.521500e-02,7.291107e-02,-2.535328e-01,-8.672915e-02,7.365046e-02,1.040895e-01,1.500478e-01,2.720392e-02,-9.845058e-03,3.876865e-04,2.052356e-02,-7.882011e-03,4.283774e-03,8.696795e-03,-3.773613e-02,-2.386906e-02,1.275779e+01,1.416511e-01,0,0,0,0,1.275779e+01,0,0,0
2,0.020000,1.718554e-01,-3.795447e+01,-1.238185e+01,2.572159e+00,-1.756624e+01,-2.647702e+01,-4.813646e+00,1.400833e+00,5.704545e+00,-7.003668e+00,3.066226e+00,-9.438319e+00,1.058777e+01,-5.201225e+00,2.118189e+01,-9.529065e+00,-5.924729e+00,-4.239416e+00,-3.145713e+00,-4.561324e+00,-5.235960e+00,-4.150658e+00,-2.855232e+00,-2.505770e+00,3.916614e-01,5.015269e-01,7.709473e-01,1.144542e+00,1.513630e+00,1.625170e+00,1.872978e+00,2.618349e+00,0,6.650856e-01,-9.177437e-03,5.359749e-01,3.994791e-01,-6.967102e-01,1.572427e+00,6.466454e-01,-1.960685e+00,-4.040721e+00,-2.828276e+00,7.586495e-01,2.779527e+00,4.054564e-01,9.735128e-01,1.184599e+00,-2.319780e-01,-1.459731e+00,2.048203e-01,2.133299e-01,-1.872236e-01,-2.753191e-02,2.482605e-01,1.427974e-01,5.692713e-02,-1.404722e-02,-1.650595e-02,-3.860795e-03,2.784425e-02,-1.346505e-02,-8.469629e-03,1.026889e-02,-3.923454e-02,-3.332729e-02,3.191070e+01,1.307490e-01,0,0,0,0,3.195939e+01,0,0,0
3,0.030000,1.765068e-01,-3.776593e+01,-1.213807e+01,6.685631e-01,-1.647696e+01,-2.537778e+01,-7.182281e+00,-2.484765e+00,5.000554e+00,-6.700031e+00,3.835084e+00,-7.944123e+00,7.898763e+00,-5.522419e+00,2.110295e+01,-1.220275e+01,-5.834148e+00,-4.111773e+00,-3.362943e+00,-4.562147e+00,-4.978447e+00,-3.931679e+00,-2.849756e+00,-2.612326e+00,3.885892e-01,5.053199e-01,7.972779e-01,1.120535e+00,1.503132e+00,1.637779e+00,1.833148e+00,2.525725e+00,6.378895e+01,6.995504e-01,-1.608094e-02,1.288513e+00,1.362090e+00,-1.103472e+00,1.089911e+00,2.441005e+00,-2.685852e+00,-5.835027e+00,-1.912788e+00,-2.756262e-01,1.742327e-01,-1.971234e+00,-5.975557e-01,2.025765e+00,-1.664099e+00,-1.662668e+00,4.871687e-01,3.923958e-01,1.559067e-03,1.291034e-01,5.156887e-01,1.808203e-01,-6.305444e-02,-1.534717e-02,-1.803086e-02,-7.170719e-03,3.245499e-02,-1.647240e-02,-2.567186e-02,9.366119e-03,-1.318014e-02,-2.732222e-02,5.107668e+01,7.692995e-02,6.378895e+01,0,0,0,5.116457e+01,3.046666e-03,0,1.233544e-02
4,0.040000,1.306617e-01,-3.576373e+01,-9.343247e+00,-7.782714e-01,-1.630044e+01,-2.121459e+01,-1.195847e+01,-1.073943e+01,2.935513e+00,-6.802025e+00,2.205237e+00,-1.417972e+01,4.877885e+00,-2.536591e+00,1.728739e+01,-1.289639e+01,-5.036650e+00,-3.482473e+00,-3.095641e+00,-4.317553e+00,-4.233428e+00,-3.784210e+00,-3.146006e+00,-2.707030e+00,3.575281e-01,4.869673e-01,8.354995e-01,1.109619e+00,1.457126e+00,1.645674e+00,1.841304e+00,2.526569e+00,1.276590e+02,7.408788e-01,-1.269448e-02,2.107145e+00,2.132770e+00,-7.302693e-01,1.927935e+00,4.427381e+00,-2.373046e+00,-7.269492e+00,-1.835738e+00,-2.586395e+00,-2.710046e+00,-3.822687e+00,-1.119371e+00,3.626170e+00,-2.547896e+00,-1.222347e+00,8.454258e-01,5.638858e-01,1.021866e-01,2.660200e-01,7.457979e-01,2.395850e-01,-7.889745e-02,6.374564e-02,-2.394887e-02,-1.510605e-02,4.173561e-02,-9.209489e-03,-2.457948e-02,7.487214e-03,2.238580e-02,9.789705e-03,5.110518e+01,3.682648e-02,1.279025e+02,0,0,0,5.119068e+01,5.399753e-03,2.326963e-03,3.110629e-02
5,0.050000,1.171222e-01,-3.274932e+01,-6.811101e+00,-1.507361e+00,-1.480219e+01,-1.575919e+01,-1.336559e+01,-1.791354e+01,2.721926e+00,-1.061400e+01,-2.732863e+00,-1.826167e+01,6.333074e+00,1.265534e+00,1.376805e+01,-1.495753e+01,-4.000397e+00,-2.831795e+00,-2.808383e+00,-3.852751e+00,-3.231158e+00,-3.503922e+00,-3.177444e+00,-2.527046e+00,3.507569e-01,4.837621e-01,8.796549e-01,1.099901e+00,1.417268e+00,1.653843e+00,1.913615e+00,2.549089e+00,1.915539e+02,7.887879e-01,-4.010826e-03,2.521050e+00,2.029360e+00,3.931686e-02,2.926338e+00,5.027537e+00,-1.777904e+00,-7.965012e+00,-2.504166e+00,-3.972004e+00,-3.168031e+00,-4.296487e+00,-6.154718e-01,5.125594e+00,-2.060874e+00,-7.321483e-01,1.018097e+00,6.592138e-01,8.110006e-02,3.056224e-01,8.280777e-01,2.853816e-01,-2.060509e-03,1.897985e-01,-3.245064e-02,-2.508031e-02,4.492519e-02,-7.418561e-03,-1.139375e-02,4.008221e-03,3.634070e-02,3.949251e-02,3.198571e+01,2.768227e-02,1.918716e+02,1.523333e-02,0,6.167720e-02,3.203736e+01,6.029860e-03,3.809119e-03,4.456330e-02
6,0.060000,1.380753e-01,-2.992705e+01,-4.381480e+00,8.774519e-03,-8.763957e+00,-9.149411e+00,-1.358722e+01,-2.723224e+01,-2.334830e+00,-1.797866e+01,-7.200032e+00,-2.339298e+01,5.773756e+00,9.535647e+00,1.210986e+01,-1.426341e+01,-2.614476e+00,-2.059976e+00,-2.912060e+00,-3.585921e+00,-2.380615e+00,-3.166611e+00,-3.085876e+00,-2.229682e+00,2.908333e-01,4.367755e-01,9.384368e-01,1.108811e+00,1.433664e+00,1.654574e+00,1.944674e+00,2.655616e+00,1.916434e+02,8.045993e-01,9.683228e-03,2.220206e+00,1.025783e+00,4.155731e-01,3.948605e+00,4.840407e+00,-8.856660e-01,-7.263312e+00,-2.451125e+00,-3.859421e+00,-2.108136e+00,-2.918640e+00,-9.024218e-01,5.207288e+00,-9.315214e-02,-4.130449e-02,8.838099e-01,5.713671e-01,-7.110681e-02,2.503724e-01,7.394322e-01,3.358054e-01,1.239849e-01,2.705333e-01,-3.378490e-02,-3.111648e-02,4.411036e-02,-6.510377e-03,3.386116e-03,-8.033514e-04,9.310651e-03,2.636642e-02,1.289043e+01,1.441839e-02,1.919121e+02,1.938210e-02,1.163481e-02,1.246928e-01,1.301463e+01,1.782707e-03,4.287131e-03,3.679333e-02
7,0.070000,1.527458e-01,-2.807902e+01,-4.472150e+00,4.716244e-01,-5.613515e+00,-6.272686e+00,-1.525742e+01,-3.406342e+01,-4.885106e+00,-2.097173e+01,-7.302434e+00,-2.481993e+01,4.373469e+00,1.406943e+01,1.338734e+01,-1.517999e+01,-1.954751e+00,-1.526953e+00,-3.049233e+00,-3.399850e+00,-1.764465e+00,-2.813571e+00,-2.890124e+00,-1.902007e+00,2.596834e-01,4.050142e-01,9.704351e-01,1.083845e+00,1.457894e+00,1.653370e+00,1.963166e+00,2.658664e+00,1.917253e+02,8.061015e-01,1.491066e-02,1.682295e+00,3.436227e-02,2.003827e-01,3.832717e+00,3.939646e+00,-5.916315e-01,-6.085361e+00,-1.621232e+00,-1.763712e+00,-1.322140e+00,-1.822676e+00,-1.669809e+00,3.532404e+00,1.391069e+00,8.850338e-01,5.972577e-01,4.112507e-01,-1.391106e-01,1.756860e-01,6.012701e-01,3.312644e-01,1.885976e-01,2.719417e-01,-2.988817e-02,-2.914890e-02,3.386170e-02,-4.679787e-03,-9.775686e-03,-9.671235e-03,-2.942325e-02,-1.185641e-02,2.955231e-01,3.308922e-03,1.919709e+02,2.045825e-02,1.322819e-02,1.604701e-01,7.841781e-01,-3.532480e-03,1.161004e-03,1.611124e-02
8,0.080000,1.612660e-01,-2.699785e+01,-5.383808e+00,3.101015e-01,-1.151747e+00,-1.755804e+00,-1.544088e+01,-3.898105e+01,-5.516596e+00,-2.092026e+01,-6.050657e+00,-2.549379e+01,1.345579e+00,1.709790e+01,1.701198e+01,-1.299168e+01,-1.640423e+00,-1.278059e+00,-3.330750e+00,-3.292141e+00,-1.269613e+00,-2.450359e+00,-2.669742e+00,-1.666883e+00,2.341403e-01,3.707589e-01,1.010661e+00,1.085094e+00,1.453744e+00,1.641894e+00,1.863082e+00,2.603614e+00,1.920255e+02,8.043140e-01,2.771483e-02,1.177901e+00,-5.413027e-01,-5.295628e-01,2.807976e+00,2.880719e+00,-1.489011e-01,-4.010158e+00,5.727237e-01,3.916416e-02,-1.110099e+00,-1.177712e+00,-2.090844e+00,2.226645e+00,1.894650e+00,2.029634e+00,2.903828e-01,2.369182e-01,-6.368060e-02,1.607443e-01,4.628893e-01,3.032831e-01,1.914475e-01,2.419670e-01,-1.617609e-02,-1.715006e-02,2.197212e-02,-2.896500e-03,-3.011354e-02,-1.526225e-02,-5.397576e-02,-4.330270e-02,6.453857e-01,2.257824e-05,1.929260e+02,6.301073e-03,1.482156e-02,1.345702e-01,1.694988e+00,-4.110217e-03,-2.307629e-03,-3.789854e-03
9,0.090000,1.800801e-01,-2.580244e+01,-6.138126e+00,-6.561106e-01,5.552979e-01,2.422405e-01,-1.539692e+01,-4.246594e+01,-3.793353e+00,-1.796176e+01,-9.918248e+00,-2.632464e+01,1.981165e-01,1.514643e+01,1.827234e+01,-1.116823e+01,-1.501135e+00,-1.166501e+00,-3.294591e+00,-3.121211e+00,-7.803083e-01,-2.205726e+00,-2.442523e+00,-1.448737e+00,2.296625e-01,3.710260e-01,1.012851e+00,1.088360e+00,1.358350e+00,1.611827e+00,1.807294e+00,2.515808e+00,1.928405e+02,8.054752e-01,5.048941e-02,9.496191e-01,-2.804564e-01,-1.199237e+00,1.951982e+00,1.884961e+00,-1.006393e-02,-2.195645e+00,1.501004e+00,-3.441391e-01,-1.720310e+00,-9.332291e-01,-2.761360e+00,2.029162e+00,9.652050e-01,2.883612e+00,1.742542e-01,1.651199e-01,6.154125e-02,2.043922e-01,3.194037e-01,2.780970e-01,1.615916e-01,1.872258e-01,-7.631131e-03,-5.209154e-03,1.030517e-02,1.784754e-03,-3.404908e-02,-1.812826e-02,-3.848395e-02,-3.188400e-02,1.192642e+00,1.184344e-05,1.952856e+02,4.111443e-03,4.211647e-03,1.372947e-01,2.834413e+00,-2.150254e-03,-2.435461e-03,-1.394148e-02
