frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.719833e-01,-3.828549e+01,-1.279304e+01,-6.019680e+00,-2.449889e+01,-2.407258e+01,-9.939543e+00,3.554226e+00,4.479870e+00,-8.448994e+00,6.446580e-01,-9.221139e+00,5.882375e+00,-9.284863e+00,1.302297e+01,-1.365605e+01,-6.525012e+00,-4.213045e+00,-2.832070e+00,-4.005574e+00,-4.816582e+00,-3.950912e+00,-3.282179e+00,-3.009647e+00,4.126173e-01,5.098752e-01,7.658694e-01,1.100188e+00,1.417947e+00,1.591867e+00,1.675267e+00,2.530308e+00,0,2.145113e-01,-1.900792e-04,-2.709885e-02,-3.246443e-01,7.249982e-01,1.314057e+00,6.753470e-01,5.890751e-02,-1.018092e+00,1.322402e+00,1.257484e+00,3.532012e-01,4.290679e-01,-2.862752e-01,-2.404002e-01,-9.054205e-01,-9.570942e-01,-1.110411e-02,8.287812e-03,-1.531451e-01,-1.018612e-01,7.071471e-02,4.252029e-03,2.741096e-02,6.295087e-02,-4.089293e-03,2.381277e-03,2.399139e-02,4.431534e-03,5.097938e-03,5.274510e-03,3.713619e-02,-2.473998e-02,0,1.136138e-01,0,0,0,0,0,0,0,0
1,0.010000,1.796150e-01,-3.853687e+01,-1.337983e+01,-4.291735e+00,-2.246351e+01,-2.325305e+01,-9.580105e+00,1.166555e+00,6.191920e+00,-6.002246e+00,3.597117e-01,-9.462852e+00,5.980968e+00,-9.241139e+00,1.080016e+01,-1.523400e+01,-6.522690e+00,-4.215354e+00,-3.123506e+00,-4.217558e+00,-4.697437e+00,-4.043088e+00,-3.246784e+00,-2.910021e+00,3.969236e-01,5.086043e-01,8.247086e-01,1.116782e+00,1.433209e+00,1.604574e+00,1.797591e+00,2.541308e+00,0,4.404084e-01,-4.156576e-03,4.579163e-03,-4.444813e-01,1.241116e+00,2.029245e+00,6.808048e-01,-8.359629e-01,-1.401890e+00,1.537028e+00,1.350430e+00,1.408593e+00,9.024487e-01,-7.808055e-01,3.624305e-01,-1.766233e-01,-4.342135e-01,2.647142e-02,3.641596e-02,-2.095935e-01,-1.816608e-01,5.396876e-02,5.719860e-02,2.835801e-02,8.828890e-02,-5.824289e-03,-6.975114e-04,3.191656e-02,1.354978e-02,1.813489e-02,7.662320e-03,4.716163e-02,-1.796966e-02,8.867990e+00,1.430289e-01,0,0,0,0,8.867990e+00,0,0,3.929072e-03
2,0.020000,1.672170e-01,-3.829529e+01,-1.412287e+01,-3.258662e+00,-1.894629e+01,-2.110560e+01,-9.824724e+00,-3.424005e-01,1.023585e+01,-3.384948e+00,2.553137e+00,-6.954943e+00,4.401702e+00,-1.050873e+01,9.607273e+00,-1.765254e+01,-6.581694e+00,-4.170451e+00,-3.452078e+00,-4.408888e+00,-4.522581e+00,-3.883564e+00,-3.162822e+00,-2.744705e+00,4.000177e-01,5.224171e-01,8.564067e-01,1.114049e+00,1.435806e+00,1.611885e+00,1.799786e+00,2.401108e+00,0,6.696317e-01,-1.266775e-02,3.965565e-01,2.126858e-01,1.791964e+00,2.137907e+00,1.376495e-01,-1.631818e+00,-1.439327e+00,1.091039e+00,1.176974e+00,2.345068e+00,7.457892e-01,-1.344623e+00,9.668177e-01,1.161153e+00,1.024096e+00,1.928611e-01,1.664831e-01,-9.958987e-02,-1.631785e-01,1.017122e-02,9.453814e-02,2.893126e-02,9.651025e-02,-1.800650e-03,-2.396882e-03,2.119098e-02,1.559609e-02,2.359586e-02,5.764795e-03,2.923487e-02,-1.340716e-02,2.215958e+01,1.305045e-01,0,0,0,0,2.212838e+01,0,0,9.822679e-03
3,0.030000,1.535835e-01,-3.825769e+01,-1.435054e+01,-1.194608e+00,-1.712896e+01,-2.215204e+01,-1.417677e+01,-1.506910e+00,9.287018e+00,-4.228866e+00,6.733385e+00,-5.841994e+00,2.718684e+00,-6.860779e+00,1.384770e+01,-1.382887e+01,-6.364315e+00,-4.052262e+00,-3.570034e+00,-4.712221e+00,-4.693738e+00,-3.698593e+00,-3.200068e+00,-2.700673e+00,3.897957e-01,5.001168e-01,8.801835e-01,1.161006e+00,1.499692e+00,1.620169e+00,1.848816e+00,2.505059e+00,4.433995e+01,7.020958e-01,-2.425038e-02,1.406382e+00,2.095860e+00,2.099589e+00,3.715351e-01,-1.474705e+00,-1.546496e+00,-1.427643e+00,-5.817765e-01,1.364833e+00,1.395572e+00,-4.792409e-02,-3.811682e-01,1.341220e+00,2.601541e+00,2.424564e+00,5.396454e-01,4.941696e-01,2.977639e-01,1.191856e-01,1.278563e-02,3.370025e-02,6.848259e-02,7.610925e-02,-3.377792e-03,-9.363567e-03,-1.193956e-02,9.801459e-03,1.989747e-02,5.086541e-03,3.243854e-02,2.539830e-02,3.547313e+01,7.359389e-02,4.433995e+01,0,0,1.964536e-02,3.550785e+01,3.126049e-03,0,6.686328e-02
4,0.040000,1.216603e-01,-3.644230e+01,-1.124426e+01,1.391575e+00,-1.647663e+01,-2.393484e+01,-1.580030e+01,-2.305676e+00,8.387518e+00,-3.450816e+00,9.183164e+00,-7.302622e+00,7.904038e-01,-5.640954e+00,1.730496e+01,-9.238136e+00,-5.639895e+00,-3.462175e+00,-3.106755e+00,-4.574135e+00,-4.767575e+00,-3.650469e+00,-3.160881e+00,-2.631769e+00,4.071780e-01,5.021346e-01,8.440868e-01,1.156056e+00,1.502685e+00,1.612893e+00,1.795829e+00,2.481396e+00,8.862791e+01,7.361903e-01,-1.602770e-02,3.089582e+00,4.189880e+00,1.584261e+00,-1.879102e+00,-2.616351e+00,-6.120979e-01,-5.221661e-01,-2.173795e+00,1.955758e+00,-9.251406e-01,-5.385665e-01,1.742795e+00,1.648468e+00,1.910378e+00,2.548234e+00,9.138508e-01,9.096371e-01,8.123854e-01,6.218811e-01,2.018026e-01,3.602030e-02,1.779118e-01,8.721709e-02,-6.757653e-03,-1.259100e-02,-4.056919e-02,-1.807230e-02,-1.350319e-03,5.669355e-04,3.979814e-02,5.072653e-02,3.553148e+01,3.334428e-02,8.847192e+01,0,0,3.929072e-02,3.570651e+01,7.815122e-03,0,1.435838e-01
5,0.050000,8.114148e-02,-3.243146e+01,-4.339838e+00,3.881092e+00,-2.184067e+01,-2.921196e+01,-1.432479e+01,-4.990019e+00,4.207205e+00,8.548544e-01,4.022559e+00,-9.528633e+00,5.880777e+00,-4.968925e+00,1.995902e+01,-7.318382e+00,-4.295363e+00,-2.098644e+00,-1.807347e+00,-3.539006e+00,-4.511012e+00,-3.991135e+00,-2.905341e+00,-2.585943e+00,3.764545e-01,4.719277e-01,7.711708e-01,1.144785e+00,1.499257e+00,1.629503e+00,1.961762e+00,2.628155e+00,1.330517e+02,7.750985e-01,-7.655273e-03,4.948166e+00,5.246706e+00,-2.015408e-01,-3.009126e+00,-2.513048e+00,5.279430e-01,1.195495e+00,-4.158447e+00,2.752156e+00,-2.933843e+00,1.235787e+00,3.736897e+00,5.222701e-01,-2.604887e-01,5.012746e-01,1.128047e+00,1.242881e+00,1.166716e+00,1.155093e+00,5.413861e-01,2.333076e-01,4.111542e-01,1.735230e-01,-1.362588e-02,-1.344963e-02,-6.204783e-02,-6.081552e-02,-3.247635e-02,-7.456171e-03,1.397759e-02,1.987863e-02,2.234154e+01,2.701866e-02,1.333033e+02,1.563024e-02,0,3.146711e-01,2.267769e+01,1.047583e-02,1.976888e-03,1.772203e-01
6,0.060000,1.232995e-01,-2.576050e+01,1.821184e+00,2.124793e+00,-2.598595e+01,-3.065740e+01,-1.281120e+01,-1.211677e+00,1.906786e+00,3.851985e+00,-7.171527e-01,-7.804455e+00,1.153463e+01,-3.212313e+00,1.610350e+01,-8.166615e+00,-3.046916e+00,-5.990743e-01,-2.714939e-01,-1.886089e+00,-3.604931e+00,-3.557192e+00,-2.420626e+00,-2.365985e+00,3.729000e-01,4.735566e-01,7.080671e-01,1.031798e+00,1.429272e+00,1.610053e+00,1.942304e+00,2.593192e+00,1.333015e+02,7.998517e-01,8.039325e-02,5.900222e+00,4.133517e+00,-2.386935e+00,-1.974084e+00,-1.475569e+00,5.020442e-01,2.634618e+00,-6.469032e+00,2.056998e+00,-2.731330e+00,4.104106e+00,3.346233e+00,-3.171538e-01,-1.915191e+00,-8.693562e-01,1.066469e+00,1.230071e+00,1.124789e+00,1.340878e+00,8.153213e-01,6.045380e-01,6.431366e-01,3.341833e-01,-1.834939e-02,-1.348506e-02,-5.148925e-02,-8.505995e-02,-3.703769e-02,-1.612694e-02,-2.354888e-02,-5.082655e-03,9.120125e+00,1.238071e-02,1.340509e+02,3.126049e-02,0,5.704061e-01,9.361829e+00,6.518343e-03,3.877277e-03,1.076392e-01
7,0.070000,1.144876e-01,-1.885776e+01,5.350275e+00,-2.568920e+00,-2.741993e+01,-3.135600e+01,-1.303160e+01,3.923566e+00,-8.264853e+00,5.880516e+00,-2.985670e+00,5.878569e-01,1.603106e+01,-5.463749e+00,1.314599e+01,-1.185826e+01,-2.020567e+00,7.305917e-01,8.459131e-01,-2.807797e-01,-2.568130e+00,-2.578694e+00,-1.514424e+00,-1.965950e+00,3.388053e-01,4.471576e-01,6.379542e-01,9.190580e-01,1.374017e+00,1.584308e+00,1.845467e+00,2.548554e+00,1.337109e+02,8.053584e-01,1.364756e-01,5.423946e+00,1.694885e+00,-3.504049e+00,6.247795e-01,7.346706e-02,2.705693e-01,1.854827e+00,-7.381259e+00,1.080505e+00,-7.022790e-01,6.026475e+00,1.167206e-01,-1.428059e+00,-1.866455e+00,-9.659902e-01,7.827419e-01,8.949909e-01,7.231390e-01,1.074101e+00,8.860523e-01,8.614981e-01,7.596146e-01,5.063165e-01,-1.362465e-02,-8.447903e-03,-1.702336e-02,-7.398064e-02,-2.031544e-02,-1.629127e-02,-6.539889e-02,-3.053885e-02,2.336273e-01,-5.446144e-02,1.349389e+02,3.674893e-02,9.884438e-03,6.401890e-01,-8.744278e+00,-2.768435e-03,4.333249e-03,-5.063253e-02
8,0.080000,5.069535e-01,-1.372803e+01,4.578265e+00,-7.318094e+00,-2.355741e+01,-3.024066e+01,-1.393668e+01,6.410622e+00,-1.772162e+01,4.321343e+00,-9.693713e-01,8.159665e+00,1.244643e+01,-6.979311e+00,1.113552e+01,-1.131498e+01,-1.444950e+00,1.273564e+00,1.190558e+00,5.011435e-01,-1.662409e+00,-1.334000e+00,-6.406565e-01,-1.270849e+00,3.342557e-01,4.470944e-01,6.532488e-01,8.436200e-01,1.380116e+00,1.554856e+00,1.736233e+00,2.495783e+00,1.338990e+02,7.829639e-01,1.417446e-01,3.425119e+00,-8.137676e-01,-2.217593e+00,2.158055e+00,1.205092e+00,5.617121e-01,-1.559568e+00,-6.130889e+00,3.558472e-01,1.261067e+00,5.193429e+00,-3.468984e+00,-1.103378e+00,3.385811e-02,-4.142668e-01,3.980905e-01,3.864728e-01,1.603276e-01,4.891312e-01,6.728489e-01,6.999679e-01,6.307064e-01,5.557286e-01,-1.263642e-02,-6.139097e-03,1.834071e-02,-2.897681e-02,4.496622e-03,-3.400326e-03,-4.853354e-02,-1.857514e-02,1.278687e-01,-9.745493e-02,1.344633e+02,2.203237e-02,1.444416e-02,4.147279e-01,-2.249536e+01,-9.104041e-03,1.367918e-03,-1.541815e-01
9,0.090000,5.716924e-01,-1.132796e+01,2.756045e+00,-8.917709e+00,-1.993104e+01,-2.905299e+01,-1.240921e+01,4.729675e-01,-2.288489e+01,6.022701e+00,6.372728e-01,1.262168e+01,6.008480e+00,-1.022572e+01,1.311073e+01,-1.057415e+01,-1.182637e+00,1.439992e+00,1.077322e+00,6.378838e-01,-1.052011e+00,-7.952404e-01,2.747153e-03,-6.019276e-01,3.276534e-01,4.429193e-01,7.134631e-01,8.689710e-01,1.422258e+00,1.575645e+00,1.737803e+00,2.524165e+00,1.339211e+02,5.112352e-01,7.507782e-02,5.879161e-01,-3.292791e+00,1.095485e+00,1.518000e+00,2.853641e+00,9.417871e-01,-4.119205e+00,-9.926241e-01,6.943282e-01,3.372101e+00,2.709419e+00,-4.392465e+00,8.994592e-01,1.444650e+00,2.649508e-01,-1.525394e-01,-1.687326e-01,-3.842451e-01,-2.128683e-01,2.356729e-01,2.051846e-01,2.525982e-01,4.926372e-01,-1.119824e-02,-3.414205e-03,3.717971e-02,1.482185e-02,3.008175e-03,3.718877e-03,-3.076868e-02,-2.161455e-03,1.864929e-02,-1.506239e-01,8.937572e+01,6.402127e-03,1.444416e-02,1.393476e-01,-3.599854e+01,-9.461656e-03,-2.965332e-03,-1.645187e-01
10,0.100000,6.034199e-01,-1.239980e+01,-9.505391e-01,-5.788778e+00,-1.894012e+01,-2.578344e+01,-1.031383e+01,-7.284215e+00,-2.143764e+01,5.560128e+00,3.776709e+00,1.214578e+01,-7.990036e-01,-6.348217e+00,1.629042e+01,-1.088000e+01,-1.475429e+00,9.785895e-01,4.144397e-01,1.002346e-01,-9.987456e-01,-9.490792e-01,-2.567957e-02,-2.693533e-01,3.152939e-01,4.449803e-01,7.620162e-01,9.119571e-01,1.427635e+00,1.597383e+00,1.753468e+00,2.512511e+00,1.338357e+02,4.596387e-01,-1.993379e-02,-1.972841e+00,-5.393774e+00,4.183187e+00,-8.280674e-01,4.525788e+00,1.182537e+00,-4.721005e+00,3.786231e+00,5.685836e-01,4.512439e+00,7.050411e-01,-2.910546e+00,3.680972e+00,1.975231e+00,1.884079e-01,-6.921905e-01,-6.432327e-01,-7.869800e-01,-7.097233e-01,-2.250746e-01,-3.070154e-01,-1.390312e-01,3.914307e-01,-1.490660e-02,3.091604e-04,3.420175e-02,3.643745e-02,-2.890992e-03,5.747223e-03,6.050301e-03,1.521974e-02,-2.118683e-02,-1.074370e-01,4.435570e+01,9.136790e-04,4.559725e-03,4.991929e-02,-3.583022e+01,-5.046687e-03,-4.333249e-03,-9.688034e-02
