frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.463730e-01,-3.769593e+01,-1.458785e+01,5.323256e+00,-1.976597e+01,-2.749855e+01,-4.393721e+00,-8.080188e+00,-1.976151e-01,-6.961987e+00,9.208046e+00,-7.241646e+00,6.351578e+00,-1.722305e+01,1.744350e+01,-1.299905e+01,-5.905937e+00,-3.935152e+00,-3.684272e+00,-4.667361e+00,-5.391230e+00,-4.331196e+00,-2.379066e+00,-2.022752e+00,3.375193e-01,4.953837e-01,7.554717e-01,1.038643e+00,1.436618e+00,1.611740e+00,1.682216e+00,2.265211e+00,0,2.214544e-01,-4.309797e-03,2.906040e-01,8.035539e-01,-1.092680e+00,-7.681561e-01,3.310253e-01,-7.978328e-01,9.965540e-01,2.145720e+00,4.407050e-01,-1.140165e+00,4.140786e-01,1.457796e-01,1.267941e+00,-1.038440e+00,2.496695e-01,-2.213955e-04,1.112454e-01,2.031020e-01,1.284248e-01,1.122938e-01,2.897515e-02,-1.550222e-01,-1.040454e-01,1.040080e-02,-6.856597e-03,5.620039e-03,1.359823e-02,3.905177e-03,-8.374929e-04,3.116976e-02,4.267836e-02,0,1.090852e-01,0,0,0,0,0,0,0,0
1,0.010000,1.483487e-01,-3.714039e+01,-1.320688e+01,2.846416e+00,-2.145402e+01,-2.683587e+01,-6.119582e+00,-6.415552e+00,5.200742e+00,-5.591635e+00,9.676460e+00,-6.402688e+00,8.357269e+00,-1.382689e+01,1.417395e+01,-1.263709e+01,-5.998654e+00,-3.664288e+00,-3.323555e+00,-4.414946e+00,-5.139759e+00,-4.252110e+00,-2.718559e+00,-2.196745e+00,3.586790e-01,4.762431e-01,7.726142e-01,1.077079e+00,1.443644e+00,1.609959e+00,1.705939e+00,2.292580e+00,0,4.449719e-01,-1.749113e-02,3.956268e-01,1.253970e+00,-1.402532e+00,-1.010731e+00,6.947382e-01,-1.033371e+00,2.159109e+00,3.073976e+00,2.587174e-01,-2.654745e+00,5.113797e-01,-1.584971e-01,1.512309e+00,-1.905278e+00,-1.425278e-01,2.403626e-02,1.281673e-01,3.011299e-01,2.032048e-01,1.588985e-01,4.411626e-02,-2.373206e-01,-1.711772e-01,1.670090e-02,-4.396752e-03,2.637285e-03,1.747662e-02,4.987216e-03,-4.222822e-03,4.351979e-02,6.679273e-02,0,1.316120e-01,0,0,0,0,0,0,0,0
2,0.020000,1.238362e-01,-3.652069e+01,-1.126056e+01,1.098275e+00,-2.276273e+01,-2.617476e+01,-7.519955e+00,-3.929736e+00,7.831805e+00,-5.443637e+00,3.273016e+00,-5.590733e+00,6.077631e+00,-1.258143e+01,1.388608e+01,-1.193168e+01,-5.860686e+00,-3.514357e+00,-2.849120e+00,-4.151444e+00,-4.955496e+00,-4.225863e+00,-2.984431e+00,-2.455982e+00,3.789435e-01,4.706709e-01,7.750006e-01,1.087417e+00,1.452631e+00,1.608442e+00,1.826203e+00,2.464919e+00,0,6.551216e-01,-2.804504e-02,2.400272e-01,1.094529e+00,-1.559123e+00,-1.049402e+00,1.290197e+00,-6.389243e-01,2.660644e+00,2.087938e+00,-2.344812e-01,-3.487173e+00,1.541661e-01,-5.078394e-01,1.343595e+00,-2.416741e+00,-5.272052e-01,2.125836e-03,3.009911e-02,2.565536e-01,2.268296e-01,1.646311e-01,3.819847e-02,-2.440999e-01,-2.050397e-01,1.955423e-02,4.748398e-03,1.361638e-03,1.352045e-02,1.927566e-03,-3.865647e-03,5.360155e-02,9.580489e-02,0,1.118487e-01,0,0,0,0,0,0,0,0
3,0.030000,7.018582e-02,-3.630542e+01,-9.981641e+00,4.230886e-01,-2.332125e+01,-2.468675e+01,-7.997457e+00,6.401290e-01,1.115755e+01,-6.427574e+00,-1.098161e+00,-5.510205e+00,5.696066e+00,-1.198232e+01,9.695825e+00,-1.424537e+01,-5.808382e+00,-3.504713e+00,-2.596198e+00,-3.909295e+00,-4.814604e+00,-4.163281e+00,-3.262987e+00,-2.662023e+00,4.003117e-01,4.857562e-01,7.588937e-01,1.101640e+00,1.453548e+00,1.592274e+00,1.827821e+00,2.499321e+00,0,6.626808e-01,-2.956684e-02,-1.612785e-01,1.987695e-01,-1.413337e+00,-4.587864e-01,1.482928e+00,-7.695465e-02,1.603530e+00,-4.174744e-01,-1.002682e+00,-1.990913e+00,2.687330e-01,5.040112e-01,1.298505e+00,-2.502288e+00,-1.092320e+00,-7.030578e-02,-9.592716e-02,1.638794e-02,1.565596e-01,1.121179e-01,2.820992e-02,-1.574719e-01,-1.620543e-01,1.195308e-02,1.480254e-02,-9.830594e-04,1.246953e-03,-1.210197e-02,-3.389120e-03,1.784343e-02,3.182239e-02,1.302103e+01,5.703833e-02,0,0,0,0,1.302103e+01,0,0,0
4,0.040000,4.522927e-02,-3.691328e+01,-1.072783e+01,-1.260694e+00,-2.407937e+01,-2.212213e+01,-6.649405e+00,1.695192e+00,7.263666e+00,-7.716423e+00,-2.840505e+00,-6.917057e+00,5.142982e+00,-1.142736e+01,7.598854e+00,-1.483093e+01,-5.990444e+00,-3.864444e+00,-2.765182e+00,-3.786038e+00,-4.730651e+00,-4.184618e+00,-3.327352e+00,-2.815311e+00,4.144741e-01,5.143691e-01,7.691402e-01,1.093965e+00,1.441304e+00,1.601254e+00,1.889283e+00,2.640865e+00,0,6.718432e-01,-1.293475e-02,-1.440529e-01,5.919485e-02,-7.605087e-01,2.381742e-01,8.288895e-01,2.449303e-01,-5.830026e-01,-2.820976e+00,-2.022816e+00,4.130270e-01,2.068810e-01,1.322165e+00,1.747856e+00,-1.897572e+00,-1.183284e+00,3.636169e-02,-4.297747e-02,-1.351398e-01,1.076235e-01,4.376693e-02,2.581854e-02,-5.345497e-02,-7.492945e-02,-2.887240e-03,1.214674e-02,-2.875143e-03,-1.016432e-02,-2.164963e-02,-2.479029e-03,-1.671541e-02,-2.900767e-02,3.250581e+01,2.903289e-02,0,0,0,0,3.236551e+01,0,0,3.432423e-02
5,0.050000,3.981799e-02,-3.775048e+01,-1.247940e+01,-3.040787e+00,-2.308963e+01,-2.144755e+01,-6.939630e+00,-1.210367e+00,3.397439e+00,-9.468654e+00,2.778658e+00,-4.395860e+00,1.134465e+01,-7.911400e+00,4.806117e+00,-1.664906e+01,-6.285304e+00,-3.968880e+00,-3.283584e+00,-3.814851e+00,-4.691592e+00,-4.131683e+00,-3.334458e+00,-2.827352e+00,4.006791e-01,5.284067e-01,7.706292e-01,1.080040e+00,1.388798e+00,1.596608e+00,1.763617e+00,2.363719e+00,6.510517e+01,7.218027e-01,9.568123e-03,8.233681e-01,1.143214e+00,1.496589e-02,3.366075e-01,-1.110049e+00,3.208429e-01,-2.042117e+00,-3.787782e+00,-3.317874e+00,1.621818e+00,1.327314e+00,1.366999e+00,1.827332e+00,-1.003057e-01,-8.884307e-01,3.795857e-01,2.832890e-01,4.076419e-02,2.465660e-01,2.997551e-02,9.410191e-02,8.164372e-02,4.447789e-02,-1.823087e-02,-8.825600e-04,-1.487305e-02,-3.755482e-02,-2.053410e-02,-7.156253e-04,-3.655987e-02,-8.135834e-02,5.190179e+01,4.096202e-02,6.510517e+01,0,0,0,5.149508e+01,9.063619e-03,0,8.577062e-02
6,0.060000,7.434643e-02,-3.651842e+01,-9.715706e+00,-9.723306e-01,-2.168766e+01,-2.364992e+01,-6.824217e+00,-5.919501e+00,-2.393019e+00,-1.403718e+01,3.399741e+00,-5.113500e+00,9.864164e+00,-5.877614e+00,6.843069e+00,-1.664625e+01,-5.440416e+00,-3.497160e+00,-3.181126e+00,-3.660549e+00,-4.798168e+00,-4.112569e+00,-3.215970e+00,-2.747965e+00,3.643236e-01,5.100794e-01,7.547572e-01,1.047395e+00,1.376758e+00,1.593880e+00,1.774728e+00,2.387682e+00,1.299765e+02,7.707251e-01,3.538319e-02,2.447255e+00,3.114648e+00,5.738326e-01,-7.332093e-01,-3.173305e+00,1.005990e+00,-8.484455e-01,-2.981722e+00,-4.181376e+00,1.749351e+00,2.114323e+00,2.362623e-01,1.165483e+00,1.488800e-01,-7.791147e-01,8.031282e-01,7.297119e-01,5.171693e-01,6.179813e-01,1.064845e-01,2.171144e-01,1.829012e-01,1.509781e-01,-2.149243e-02,-9.654030e-03,-2.719398e-02,-5.300502e-02,4.141652e-03,7.747435e-03,-1.815176e-03,-4.057107e-02,5.166683e+01,4.272262e-02,1.292749e+02,0,0,1.716211e-01,5.096195e+01,1.447028e-02,8.069829e-03,1.112455e-01
7,0.070000,1.034679e-01,-3.238601e+01,-4.771630e+00,3.537363e-01,-2.283406e+01,-2.947310e+01,-6.305836e+00,-5.763111e+00,-2.953015e+00,-1.985657e+01,3.890807e+00,2.245874e-01,1.017047e+01,-5.620533e+00,9.572188e+00,-1.777986e+01,-4.185467e+00,-2.271909e+00,-2.184405e+00,-2.739209e+00,-4.630968e+00,-3.728796e+00,-2.910459e+00,-2.473306e+00,3.342327e-01,4.834883e-01,6.917199e-01,9.371507e-01,1.383150e+00,1.592383e+00,1.702299e+00,2.219121e+00,1.945207e+02,8.180500e-01,6.736361e-02,3.794647e+00,4.237009e+00,-4.543562e-01,-2.506063e+00,-3.507571e+00,2.187182e+00,1.459418e+00,-2.840826e+00,-4.390274e+00,2.376338e+00,3.192547e+00,-2.055135e+00,-2.671839e-01,-7.109422e-01,6.893025e-02,9.796604e-01,9.791079e-01,9.557528e-01,1.060054e+00,3.311681e-01,3.858758e-01,2.558402e-01,1.989445e-01,-8.635798e-03,-1.593581e-03,-2.639969e-02,-4.934983e-02,3.202165e-02,3.287960e-02,8.051489e-02,4.488611e-02,3.187230e+01,2.930509e-02,1.928379e+02,4.531810e-02,0,3.430425e-01,3.108335e+01,1.578256e-02,2.017457e-02,7.225829e-02
8,0.080000,1.903203e-01,-2.735924e+01,9.915280e-01,-8.879248e-02,-2.787320e+01,-3.397587e+01,-1.936350e+00,-2.706633e-01,-4.469718e+00,-2.342935e+01,5.350176e+00,1.344333e+00,6.911384e+00,-6.745383e+00,5.960218e+00,-1.816110e+01,-3.024721e+00,-1.064370e+00,-7.289255e-01,-1.233953e+00,-4.228541e+00,-3.300489e+00,-2.624846e+00,-2.237444e+00,3.402352e-01,4.885581e-01,6.726249e-01,9.003846e-01,1.464836e+00,1.642104e+00,1.910865e+00,2.510309e+00,1.936264e+02,8.373327e-01,8.324794e-02,3.950171e+00,3.427111e+00,-2.662247e+00,-3.261538e+00,-1.453948e+00,2.706607e+00,2.373600e+00,-3.646654e+00,-2.919887e+00,4.689662e+00,4.156025e+00,-3.878104e+00,-1.689221e+00,-1.742464e+00,1.236418e+00,7.476045e-01,8.676147e-01,9.608366e-01,1.258288e+00,6.772426e-01,5.157383e-01,2.743436e-01,1.704158e-01,7.831549e-03,1.882395e-02,-6.699967e-03,-2.811761e-02,4.470902e-02,4.490632e-02,1.370957e-01,9.469835e-02,1.215500e+01,1.218875e-02,1.909434e+02,4.969235e-02,4.034914e-02,3.847063e-01,1.159771e+01,3.608697e-03,2.433169e-02,-1.143851e-02
9,0.090000,3.186491e-01,-2.335684e+01,3.352024e+00,-5.754337e+00,-3.252718e+01,-3.382243e+01,1.552348e+00,3.262302e+00,-9.768340e+00,-2.672394e+01,1.368513e+01,8.337959e+00,2.545364e+00,-8.813436e+00,1.692831e+00,-1.554698e+01,-2.594849e+00,-2.897365e-01,2.690795e-01,2.721223e-01,-3.320565e+00,-2.608344e+00,-2.350820e+00,-2.087890e+00,3.695443e-01,5.311995e-01,6.796969e-01,9.067958e-01,1.504867e+00,1.736894e+00,2.098122e+00,2.526836e+00,1.926417e+02,8.350244e-01,8.555327e-02,3.246900e+00,1.721882e+00,-4.866848e+00,-1.420614e+00,2.495114e+00,1.223227e+00,3.266256e-01,-5.027158e+00,1.432636e-01,6.894704e+00,2.599049e+00,-6.070333e+00,-2.220895e+00,-5.750405e-01,2.337917e+00,4.043521e-01,5.223377e-01,5.815254e-01,1.072048e+00,1.049159e+00,6.230103e-01,2.835189e-01,6.700256e-02,1.597550e-02,3.114516e-02,2.292938e-02,-7.987380e-04,3.874348e-02,3.357727e-02,1.297841e-01,1.125682e-01,-9.308578e-01,-8.071160e-03,1.896877e+02,5.406661e-02,8.069829e-02,2.547489e-01,-1.125311e+00,-1.030708e-02,1.276496e-02,-4.590326e-02
