frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.673057e-01,-3.692372e+01,-1.674238e+01,5.193288e-01,-2.156046e+01,-2.882068e+01,-7.987885e+00,1.316946e-01,4.342374e-01,1.208743e+00,5.093324e+00,-6.245655e+00,6.513002e+00,-1.395329e+01,1.257881e+01,-7.357261e+00,-6.483992e+00,-3.979110e+00,-3.225710e+00,-4.484905e+00,-5.080365e+00,-4.058289e+00,-2.253788e+00,-2.162464e+00,3.760085e-01,4.878450e-01,7.463441e-01,1.103441e+00,1.414072e+00,1.598041e+00,1.689474e+00,2.485513e+00,0,2.130656e-01,-1.367054e-02,-6.390350e-01,-1.029072e-01,-3.068808e-01,1.844341e-01,1.647350e+00,1.013336e+00,2.254653e-01,4.828456e-01,-8.919363e-01,4.878208e-01,1.559360e+00,1.290692e+00,1.080889e+00,2.954268e-01,4.133444e-02,-1.414812e-01,-1.498618e-01,-1.366060e-01,-4.303980e-03,-1.888914e-02,-7.072254e-02,-1.585134e-01,-8.592212e-02,5.407619e-03,1.169178e-02,1.718527e-02,8.902073e-04,8.019757e-03,2.717984e-03,2.737664e-02,6.373167e-04,0,1.068124e-01,0,0,0,0,0,0,0,0
1,0.010000,1.469041e-01,-3.832733e+01,-1.748660e+01,-1.739744e-01,-2.207722e+01,-2.583018e+01,-5.833001e+00,1.870107e+00,1.762952e+00,-3.897315e-01,5.005330e+00,-5.326486e+00,6.572506e+00,-1.056953e+01,1.394975e+01,-6.179951e+00,-6.875225e+00,-4.385075e+00,-3.409295e+00,-4.548850e+00,-5.165719e+00,-4.213215e+00,-2.593228e+00,-2.332025e+00,3.936296e-01,4.986022e-01,7.775552e-01,1.095754e+00,1.409863e+00,1.603307e+00,1.692458e+00,2.432026e+00,0,4.264991e-01,-2.195995e-02,-6.498299e-01,2.532484e-01,-2.983185e-01,7.385656e-01,3.013151e+00,1.016448e+00,2.478072e-01,7.966343e-01,-1.227113e+00,7.716502e-01,2.853184e+00,2.917680e+00,9.959615e-01,-1.353899e-01,-1.918132e-01,-9.803076e-02,-1.494398e-01,-2.087044e-01,3.292580e-02,4.180913e-02,-6.622477e-02,-2.368840e-01,-1.261785e-01,3.982908e-03,1.659581e-02,2.173377e-02,6.112957e-03,3.426492e-03,-2.249551e-03,4.336786e-02,6.054091e-03,0,1.260829e-01,0,0,0,0,0,0,0,0
2,0.020000,1.091538e-01,-3.941709e+01,-1.688481e+01,-6.684237e-01,-2.037991e+01,-2.207919e+01,-3.998646e+00,3.898144e-01,2.184108e+00,-2.451701e+00,7.576426e+00,1.091558e+00,1.293671e+01,-1.024072e+01,1.337047e+01,-7.739244e+00,-6.995781e+00,-4.525436e+00,-3.816947e+00,-4.474453e+00,-5.132133e+00,-4.334439e+00,-2.876635e+00,-2.507294e+00,3.942361e-01,5.409253e-01,8.166649e-01,1.111736e+00,1.456275e+00,1.608997e+00,1.824865e+00,2.515443e+00,0,6.404107e-01,-1.961471e-02,-3.392586e-01,5.438477e-01,5.203620e-01,1.296281e+00,3.423190e+00,2.804318e-02,1.725086e-01,1.057320e+00,-1.322353e+00,1.147741e+00,2.713437e+00,3.205018e+00,2.721483e-01,-9.707513e-01,-8.189861e-01,4.308572e-02,-6.938358e-02,-2.287250e-01,5.168962e-03,5.961113e-02,-1.931238e-02,-2.486998e-01,-8.053346e-02,-2.297869e-03,1.912910e-02,2.994938e-02,1.990027e-02,1.493824e-02,-1.616526e-03,7.731656e-02,3.724883e-02,0,6.099257e-02,0,0,0,0,0,0,0,0
3,0.030000,8.658192e-02,-3.892618e+01,-1.540493e+01,-3.783873e-01,-1.845791e+01,-1.712568e+01,-4.900261e+00,1.241670e+00,3.542474e+00,-3.096598e+00,7.710024e+00,4.351656e+00,1.788955e+01,-1.082976e+01,1.150603e+01,-8.125336e+00,-6.718251e+00,-4.453146e+00,-3.973614e+00,-4.325502e+00,-4.845435e+00,-4.251338e+00,-3.126784e+00,-2.620941e+00,3.868093e-01,5.442839e-01,8.198525e-01,1.129859e+00,1.410103e+00,1.581314e+00,1.838617e+00,2.500818e+00,0,6.298077e-01,-1.445449e-02,3.415710e-01,1.390390e-01,1.427414e+00,7.558373e-01,2.934130e+00,-1.602704e+00,8.989581e-01,1.868306e+00,-1.016689e+00,5.673425e-01,8.432668e-02,1.331894e+00,-6.427555e-02,-1.563560e+00,-1.913714e+00,1.461624e-01,2.080722e-02,-9.887626e-02,-3.345690e-02,8.092103e-02,8.608465e-02,-1.754635e-01,8.905794e-02,-4.143611e-03,9.887380e-03,2.570034e-02,2.503461e-02,2.313397e-02,4.413486e-04,7.645212e-02,5.310073e-02,0,-6.721096e-02,0,0,0,0,0,0,0,0
4,0.040000,9.939327e-02,-3.832058e+01,-1.506398e+01,3.223345e+00,-1.688871e+01,-1.605698e+01,-8.314038e+00,1.308456e+00,4.831077e+00,-4.049589e+00,9.479683e+00,2.482458e+00,1.687957e+01,-1.246243e+01,8.946912e+00,-1.047950e+01,-6.347050e+00,-4.291992e+00,-4.087176e+00,-4.570734e+00,-4.942451e+00,-4.135789e+00,-3.230509e+00,-2.420673e+00,3.679293e-01,5.606497e-01,8.749423e-01,1.185890e+00,1.488643e+00,1.600954e+00,2.002977e+00,2.637361e+00,0,4.163742e-01,-3.094986e-03,9.577129e-01,-1.002118e+00,1.972796e+00,-1.333555e-01,2.624320e+00,-1.642626e+00,1.268809e+00,2.390163e+00,-1.205991e+00,-1.064607e+00,-3.551935e+00,-1.457965e+00,7.250649e-01,-1.707556e-01,-2.152012e+00,1.487812e-01,-4.408979e-02,4.852245e-02,-5.665006e-02,9.649706e-02,1.712913e-01,-3.252044e-02,3.322554e-01,2.123025e-03,3.570616e-03,2.606089e-02,2.150415e-02,2.611356e-02,6.845081e-03,3.687929e-02,3.917615e-02,0,-1.299840e-01,0,0,0,0,0,0,0,0
5,0.050000,7.951190e-02,-3.716772e+01,-1.770182e+01,5.017212e+00,-2.004363e+01,-1.417063e+01,-1.168882e+01,5.905577e+00,9.780995e+00,-4.674231e+00,6.890413e+00,-5.600302e+00,1.126055e+01,-9.780057e+00,8.343726e+00,-1.437840e+01,-6.468779e+00,-4.397761e+00,-3.768562e+00,-4.667994e+00,-4.855955e+00,-3.882116e+00,-3.293609e+00,-1.930046e+00,3.860649e-01,5.381770e-01,8.769181e-01,1.183850e+00,1.509349e+00,1.609535e+00,1.985662e+00,2.636571e+00,0,2.024626e-01,1.537000e-03,1.330204e+00,-1.895596e+00,1.175989e+00,-5.490171e-01,2.251443e+00,-8.041919e-01,-9.713688e-01,2.292694e+00,-1.289323e+00,-1.938267e+00,-4.833791e+00,-2.160500e+00,2.022162e+00,1.837151e+00,-1.979313e+00,1.009189e-01,-7.474093e-02,1.059531e-01,1.649299e-02,2.168660e-01,2.162428e-01,1.218412e-01,4.926685e-01,5.852997e-03,3.489912e-03,2.173843e-02,4.624593e-03,1.910939e-02,5.611801e-03,4.749572e-03,2.602687e-02,0,-6.337033e-02,0,0,0,0,0,0,0,0
6,0.060000,9.721389e-02,-3.550775e+01,-2.074696e+01,6.497756e+00,-2.025382e+01,-1.043511e+01,-8.817492e+00,4.401907e+00,1.101566e+01,-7.692838e+00,2.663196e+00,-1.169214e+01,8.961389e+00,-7.140253e+00,1.409785e+01,-1.537277e+01,-6.376611e+00,-4.773577e+00,-3.676861e+00,-4.586458e+00,-4.644388e+00,-3.662593e+00,-2.955825e+00,-1.191465e+00,4.052234e-01,5.618319e-01,9.184365e-01,1.192261e+00,1.537220e+00,1.629112e+00,1.935739e+00,2.643447e+00,0,2.041633e-01,1.236675e-02,1.463511e+00,-1.319073e+00,-5.755760e-01,1.873888e-01,1.861138e+00,7.592310e-01,-4.577959e+00,6.398083e-01,-1.157956e+00,-1.179145e+00,-3.643661e+00,-1.856894e+00,2.436852e+00,2.858056e+00,7.831316e-02,1.622042e-01,-1.646409e-02,8.098944e-02,1.766248e-01,3.902273e-01,2.040144e-01,2.001553e-01,4.204337e-01,1.486945e-03,4.648948e-03,1.764491e-02,-1.382036e-02,-8.693695e-03,-1.735103e-03,-2.892706e-02,-5.278873e-03,1.341144e+01,7.545719e-02,0,0,0,0,1.341144e+01,0,0,1.806317e-02
7,0.070000,9.535661e-02,-3.368158e+01,-2.204142e+01,3.864354e+00,-1.952044e+01,-8.679398e+00,-8.669494e+00,-5.161899e+00,1.191365e+01,-7.721588e+00,1.426933e+00,-1.273000e+01,1.104614e+01,-3.380046e+00,1.811631e+01,-1.557526e+01,-6.198876e+00,-4.586058e+00,-3.649006e+00,-4.235176e+00,-3.910136e+00,-3.406722e+00,-2.654920e+00,-7.722024e-01,3.974272e-01,5.611424e-01,9.067976e-01,1.149796e+00,1.481361e+00,1.595294e+00,1.895984e+00,2.627909e+00,0,4.190615e-01,1.964990e-02,1.359935e+00,1.279351e+00,-1.923418e+00,8.491446e-01,4.723671e-01,2.118313e+00,-7.178676e+00,-2.921793e+00,-1.314936e+00,1.843773e+00,-3.872190e-01,-2.467951e+00,9.563912e-01,6.668928e-01,1.942234e+00,4.000858e-01,2.592459e-01,7.861333e-02,4.144147e-01,4.585805e-01,9.857414e-02,1.195935e-01,9.579954e-02,-1.342502e-02,8.888316e-03,5.396086e-03,-3.147540e-02,-1.790469e-02,-2.412403e-03,1.215119e-02,-6.353855e-04,3.350039e+01,1.595520e-01,0,0,0,0,3.341574e+01,2.436712e-02,0,5.126189e-02
8,0.080000,1.533047e-01,-3.274610e+01,-1.948954e+01,9.218941e-01,-1.621337e+01,-9.496905e+00,-6.027548e+00,-1.604760e+01,6.963789e+00,-8.315693e+00,6.315699e+00,-1.217100e+01,7.702306e+00,-3.478175e+00,1.835090e+01,-9.489500e+00,-5.670980e+00,-4.280164e+00,-3.742007e+00,-3.904019e+00,-3.464224e+00,-3.353415e+00,-2.549076e+00,-8.974263e-01,3.696829e-01,5.724117e-01,9.482271e-01,1.133815e+00,1.459169e+00,1.599399e+00,1.903180e+00,2.615297e+00,6.705722e+01,6.853607e-01,1.016123e-02,1.379341e+00,4.400760e+00,-2.935966e+00,-4.659010e-01,-1.244540e+00,2.940092e+00,-5.780217e+00,-5.759511e+00,-1.927811e+00,4.579479e+00,1.693788e+00,-4.477114e+00,-1.948353e+00,-3.155239e+00,2.513791e+00,6.227351e-01,5.985023e-01,3.002293e-01,7.146226e-01,4.742343e-01,-1.441317e-02,-7.399144e-02,-2.695236e-01,-1.915058e-02,1.287663e-03,-1.870804e-02,-5.413840e-02,-2.366744e-02,-4.016042e-03,3.280668e-02,3.564882e-03,5.353135e+01,1.586133e-01,6.705722e+01,0,0,9.031585e-02,5.327269e+01,3.983032e-02,1.085680e-02,8.816704e-02
9,0.090000,1.497160e-01,-3.174888e+01,-1.193377e+01,-1.811947e+00,-1.781814e+01,-1.227790e+01,-2.492228e+00,-1.976305e+01,-2.802031e+00,-1.093748e+01,1.428302e+01,-7.296965e+00,-4.496647e-01,-6.829140e+00,9.551664e+00,-7.608864e+00,-4.821165e+00,-3.348238e+00,-3.342922e+00,-2.937140e+00,-3.153135e+00,-3.543835e+00,-2.899015e+00,-1.598068e+00,3.367101e-01,5.773286e-01,8.890033e-01,1.055696e+00,1.458851e+00,1.612330e+00,2.062698e+00,2.647469e+00,1.339734e+02,7.596240e-01,5.265384e-03,1.799367e+00,6.209937e+00,-2.723671e+00,-2.505353e+00,-2.177269e+00,4.249543e+00,-2.224091e+00,-7.655391e+00,-2.892895e+00,4.918459e+00,2.161997e+00,-6.112325e+00,-4.544073e+00,-5.506049e+00,1.647233e+00,7.928311e-01,8.013819e-01,5.981323e-01,9.799515e-01,4.660456e-01,-7.366779e-02,-1.464212e-01,-3.992649e-01,-1.488774e-02,-5.458492e-03,-3.877323e-02,-7.042094e-02,-3.857336e-02,-1.292479e-02,1.892113e-02,-6.172562e-03,5.338364e+01,9.878217e-02,1.335501e+02,1.218356e-01,0,2.111515e-01,5.294056e+01,4.150225e-02,1.656552e-02,7.440967e-02
