frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.415121e-01,-3.927576e+01,-1.358506e+01,-2.987796e+00,-2.002525e+01,-2.198842e+01,-8.680282e+00,-2.087728e+00,5.261938e+00,-4.637417e+00,3.115529e+00,-1.081704e+01,4.654243e+00,-6.732826e+00,1.774505e+01,-1.119870e+01,-6.450267e+00,-4.399014e+00,-3.385986e+00,-4.572918e+00,-4.876981e+00,-4.169753e+00,-3.400471e+00,-2.955538e+00,4.023263e-01,5.142158e-01,7.879272e-01,1.075102e+00,1.485505e+00,1.601469e+00,1.740538e+00,2.519502e+00,0,2.139661e-01,4.852799e-03,6.776081e-01,1.477981e-01,-1.099593e+00,1.358318e-01,1.276960e+00,2.318770e-01,-7.886279e-01,-7.821665e-02,7.761804e-01,-4.906575e-01,-1.352497e+00,-4.188510e-01,2.146155e+00,9.546741e-01,1.129846e+00,7.902193e-02,1.007314e-02,1.373114e-01,1.696271e-01,2.787554e-01,1.078532e-01,6.868534e-02,5.396356e-02,3.303879e-03,4.372698e-03,1.027961e-02,8.415866e-03,-1.992725e-02,2.056968e-03,2.971573e-02,-1.464415e-03,1.217290e+01,1.156377e-01,0,0,0,0,1.217290e+01,0,0,1.833502e-02
1,0.010000,1.437088e-01,-3.875600e+01,-1.305905e+01,-2.670190e+00,-2.014861e+01,-2.163734e+01,-8.769456e+00,-3.059613e+00,4.976964e+00,-3.814296e+00,-5.232807e-02,-1.189243e+01,3.974109e+00,-2.205406e+00,2.135050e+01,-8.443061e+00,-6.206182e+00,-4.393515e+00,-3.139165e+00,-4.546736e+00,-4.742491e+00,-4.147753e+00,-3.326586e+00,-2.899264e+00,4.090878e-01,5.145572e-01,7.982137e-01,1.114490e+00,1.482278e+00,1.611931e+00,1.856374e+00,2.564464e+00,0,4.256537e-01,9.253815e-04,1.632929e+00,2.454302e-01,-3.655912e+00,1.417431e-01,2.909657e+00,5.202549e-01,-1.546040e+00,-1.205499e+00,5.383873e-01,1.204454e+00,-1.495577e+00,-1.854358e-01,2.589099e+00,8.594131e-03,-3.044918e-01,9.286676e-02,8.968081e-02,2.273304e-01,5.114529e-01,6.650118e-01,3.370578e-01,1.645622e-01,8.147321e-02,6.414029e-03,2.021560e-02,2.764237e-02,4.933047e-03,-1.605928e-02,9.194505e-03,4.829490e-02,1.023531e-04,3.041851e+01,1.533400e-01,0,0,0,0,3.037730e+01,0,0,4.583755e-02
2,0.020000,1.646778e-01,-3.614760e+01,-1.310907e+01,-8.644563e+00,-1.928441e+01,-1.577917e+01,-7.476309e+00,-5.544926e+00,5.013341e+00,-1.168075e+00,2.246170e+00,-1.704184e+01,2.900055e+00,1.734240e+00,2.071570e+01,-6.927283e+00,-6.177200e+00,-4.351397e+00,-2.822839e+00,-3.737874e+00,-3.550449e+00,-3.641486e+00,-3.093987e+00,-2.713856e+00,4.154649e-01,5.359086e-01,8.341820e-01,1.097488e+00,1.387481e+00,1.606523e+00,1.831199e+00,2.489699e+00,6.086450e+01,6.863108e-01,-3.026795e-03,2.924368e+00,7.213610e-01,-6.630642e+00,8.672543e-02,5.081887e+00,1.732408e+00,-2.403043e+00,-2.461329e+00,-5.335547e-01,3.439769e+00,-9.143960e-01,8.052926e-01,1.671318e+00,-2.271770e+00,-2.281858e+00,1.440675e-01,2.452319e-01,3.764537e-01,9.789809e-01,1.117923e+00,5.875651e-01,2.492482e-01,1.101869e-01,1.086827e-02,3.533421e-02,3.480731e-02,-1.236708e-02,-2.177879e-02,9.051037e-03,3.191886e-02,-2.301741e-03,4.865517e+01,1.513402e-01,6.086450e+01,0,0,9.167510e-02,4.858712e+01,1.055346e-02,0,9.391943e-02
3,0.030000,1.345562e-01,-3.267519e+01,-1.259590e+01,-1.843897e+01,-1.968695e+01,-1.054477e+01,-6.680994e+00,-8.089328e+00,-6.412598e-01,-3.680151e+00,9.572478e+00,-1.518253e+01,4.604158e+00,1.979138e+00,1.630270e+01,-1.485686e+01,-6.122467e+00,-3.974418e+00,-2.530907e+00,-2.433176e+00,-2.215188e+00,-2.748597e+00,-2.730902e+00,-2.669012e+00,4.278271e-01,6.044474e-01,9.030116e-01,1.088575e+00,1.454220e+00,1.644915e+00,1.936682e+00,2.534916e+00,1.216603e+02,7.444937e-01,1.538632e-02,3.948533e+00,1.424891e+00,-8.038050e+00,-1.952610e-01,6.109420e+00,2.976500e+00,-2.071280e+00,-3.364149e+00,-2.856600e+00,3.973052e+00,6.501710e-01,1.778576e+00,7.656783e-01,-4.488875e+00,-3.338306e+00,3.001357e-01,3.941297e-01,5.699576e-01,1.296228e+00,1.313982e+00,7.488747e-01,3.136584e-01,1.283620e-01,1.972533e-02,4.305411e-02,2.632839e-02,-2.528369e-02,-2.661655e-02,5.844712e-04,1.102209e-04,-3.588438e-02,4.863580e+01,9.452594e-02,1.214543e+02,0,0,1.833502e-01,4.857766e+01,1.649293e-02,9.785810e-03,8.867821e-02
4,0.040000,1.309545e-01,-2.769432e+01,-1.020983e+01,-2.825661e+01,-1.982245e+01,-2.125278e+00,-1.062472e+00,-1.158808e+01,-4.235596e+00,-7.372262e+00,1.550197e+01,-1.374397e+01,8.365682e+00,-4.685065e-01,8.910108e+00,-1.940108e+01,-5.771787e+00,-3.382403e+00,-1.807847e+00,-7.347936e-01,-5.510201e-01,-1.931506e+00,-2.452072e+00,-2.519729e+00,4.472980e-01,6.459417e-01,9.095647e-01,1.026224e+00,1.390640e+00,1.630232e+00,1.859978e+00,2.522768e+00,1.824457e+02,8.112472e-01,1.818082e-02,4.268629e+00,2.153781e+00,-6.862935e+00,-5.675791e-01,4.801643e+00,3.125540e+00,-4.477047e-01,-2.896495e+00,-4.269161e+00,2.522024e+00,1.587614e+00,1.689099e+00,8.430317e-01,-5.161072e+00,-2.828784e+00,4.959616e-01,5.149734e-01,7.642523e-01,1.276633e+00,1.148841e+00,7.435700e-01,3.776359e-01,1.381719e-01,2.961756e-02,3.017557e-02,5.913681e-03,-2.328608e-02,-3.017562e-02,-7.471204e-03,-2.799852e-02,-4.485574e-02,3.038837e+01,4.117330e-02,1.822085e+02,5.276730e-02,0,3.779221e-01,3.042415e+01,1.748703e-02,2.446453e-02,3.787933e-02
5,0.050000,2.375021e-01,-2.323997e+01,-7.384214e+00,-3.305441e+01,-2.085589e+01,2.082815e+00,2.906125e+00,-1.039443e+01,-7.219313e+00,-1.499520e+01,1.318503e+01,-1.029051e+01,1.013418e+01,2.724359e+00,4.808923e+00,-1.889769e+01,-4.908210e+00,-2.907364e+00,-7.968737e-01,4.328619e-01,3.277040e-01,-1.258370e+00,-2.079251e+00,-2.354518e+00,4.917979e-01,6.748112e-01,8.921642e-01,1.023703e+00,1.347616e+00,1.602999e+00,1.842535e+00,2.368508e+00,1.823884e+02,8.358152e-01,2.359667e-02,3.850828e+00,1.925882e+00,-4.484493e+00,-7.667591e-01,2.300304e+00,1.853392e+00,1.050372e+00,-9.254820e-01,-4.632773e+00,-5.753546e-01,3.230768e-01,-1.871807e-01,2.007132e+00,-4.260277e+00,-7.263687e-01,5.976489e-01,4.696650e-01,8.243468e-01,9.731607e-01,8.125960e-01,6.429634e-01,4.266554e-01,1.953533e-01,3.588255e-02,1.185440e-02,-4.549831e-03,-1.118355e-02,-3.456328e-02,-1.172972e-02,-4.370365e-02,-5.215380e-02,1.219756e+01,2.490223e-02,1.822163e+02,5.608098e-02,4.892905e-02,3.002676e-01,1.240316e+01,2.371777e-03,2.976807e-02,-4.021075e-02
6,0.060000,2.041090e-01,-1.952207e+01,-4.946006e+00,-3.565152e+01,-2.153784e+01,1.915258e+00,3.357831e+00,-6.630898e+00,-6.180106e+00,-1.685636e+01,1.305002e+01,-1.154978e+01,8.580541e+00,5.576787e+00,6.572289e-01,-1.905079e+01,-4.304521e+00,-2.310057e+00,1.314052e-01,1.212270e+00,9.223083e-01,-6.687499e-01,-1.531632e+00,-2.180244e+00,5.315673e-01,6.516046e-01,8.691741e-01,1.013493e+00,1.289905e+00,1.590124e+00,1.738280e+00,2.348624e+00,1.824423e+02,8.465166e-01,-2.278246e-03,2.811534e+00,1.200817e+00,-2.213500e+00,-9.099085e-01,-6.355731e-01,-6.587833e-01,2.255569e+00,1.240417e+00,-3.939978e+00,-2.149966e+00,-1.411584e+00,-1.912106e+00,2.236339e+00,-2.153192e+00,1.480064e-01,5.315093e-01,3.787545e-01,6.826680e-01,5.402915e-01,4.086843e-01,5.155004e-01,4.310207e-01,2.022285e-01,2.842026e-02,1.134193e-03,6.175071e-03,1.375184e-02,1.123786e-02,8.177483e-03,1.676061e-02,2.410333e-02,1.531265e-01,8.752972e-03,1.826042e+02,5.939466e-02,9.785811e-02,2.226131e-01,5.385437e-01,-1.407624e-02,1.544297e-02,-8.674576e-02
7,0.070000,2.159623e-01,-1.750718e+01,-5.598400e+00,-3.716399e+01,-2.266306e+01,-1.063516e+00,3.758155e-01,-5.316060e+00,-4.296415e+00,-2.210197e+01,7.921684e+00,-1.466424e+01,3.560825e+00,8.992152e+00,-8.722436e-01,-1.866385e+01,-3.867856e+00,-2.162266e+00,6.212010e-01,1.459095e+00,1.111128e+00,-1.651577e-01,-1.057845e+00,-1.861988e+00,5.651052e-01,6.608880e-01,9.004578e-01,1.039023e+00,1.331771e+00,1.606320e+00,1.779013e+00,2.361218e+00,1.826498e+02,8.513702e-01,6.357855e-03,1.882005e+00,5.838932e-01,-8.400177e-01,-8.626438e-01,-1.703530e+00,-2.313552e+00,1.823289e+00,3.356075e+00,-2.052032e+00,-1.910937e+00,-2.922043e+00,-1.852711e+00,1.006441e+00,-1.477263e-01,7.648458e-01,3.772235e-01,3.080618e-01,4.585801e-01,2.209067e-01,2.020427e-01,3.697225e-01,3.195606e-01,2.016408e-01,1.208736e-02,-5.378699e-03,1.753260e-02,2.260626e-02,4.061586e-02,2.100882e-02,5.779653e-02,8.852510e-02,3.525299e-01,1.537210e-03,1.832722e+02,8.545206e-03,9.991131e-02,5.995093e-02,9.507370e-01,-1.558180e-02,-1.365263e-02,-6.189154e-02
8,0.080000,1.303331e-01,-1.650305e+01,-5.098650e+00,-3.726933e+01,-2.346841e+01,-3.729977e+00,-3.091234e+00,-2.849427e+00,5.050411e-01,-2.351877e+01,7.383818e+00,-1.861502e+01,2.091829e+00,7.579291e+00,9.847309e-01,-1.877797e+01,-3.634418e+00,-1.861179e+00,8.964561e-01,1.453547e+00,1.100689e+00,9.939014e-02,-8.076716e-01,-1.754851e+00,5.527456e-01,6.585743e-01,9.362933e-01,1.087324e+00,1.454752e+00,1.669459e+00,1.975542e+00,2.646930e+00,1.830806e+02,8.472345e-01,5.841103e-02,1.330689e+00,4.956011e-01,4.864502e-03,-4.016495e-01,-1.127586e+00,-3.131848e+00,9.268981e-01,4.995381e+00,1.871120e-01,-1.946650e+00,-3.197075e+00,-8.857745e-01,-3.916678e-01,1.376518e+00,2.280746e+00,2.913311e-01,2.763767e-01,2.885934e-01,1.171705e-02,1.434676e-01,2.803451e-01,1.445231e-01,1.618955e-01,-5.698132e-03,-9.036148e-03,1.795683e-02,2.457449e-02,3.044171e-02,1.114532e-02,5.938755e-02,6.875987e-02,6.124390e-01,-2.892512e-03,1.843732e+02,6.153997e-03,5.172370e-02,6.435156e-02,1.392149e+00,-1.100104e-02,-2.852708e-02,-2.150594e-02
9,0.090000,3.061793e-01,-1.533946e+01,-4.388426e+00,-3.644559e+01,-2.420383e+01,-3.612219e+00,-5.437106e+00,-3.168721e+00,6.218487e+00,-2.192415e+01,6.463446e+00,-2.136810e+01,4.114977e+00,6.755310e+00,3.906541e+00,-1.520987e+01,-3.357144e+00,-1.591493e+00,1.113501e+00,1.416757e+00,1.248727e+00,2.061725e-01,-8.434284e-01,-1.559010e+00,5.416455e-01,6.444328e-01,9.462676e-01,1.099819e+00,1.468272e+00,1.668375e+00,2.012887e+00,2.661981e+00,1.838319e+02,8.431423e-01,8.563157e-02,1.268347e+00,7.145095e-01,4.215900e-01,6.450920e-01,-5.099548e-01,-3.816993e+00,-3.961558e-01,5.722073e+00,2.535789e+00,-1.688987e+00,-2.397138e+00,2.396259e-01,-2.045548e+00,1.304705e+00,3.511044e+00,2.671290e-01,3.549559e-01,1.928659e-01,-8.878797e-02,2.104818e-01,2.855007e-01,4.356136e-02,1.273065e-01,-1.656621e-02,-1.996346e-02,8.659994e-03,1.621780e-02,-1.652058e-02,-1.743053e-02,-1.492283e-02,6.476641e-03,9.267792e-01,-6.186747e-03,1.860855e+02,4.792293e-03,3.733113e-03,6.994063e-02,1.869788e+00,-1.840092e-04,-2.415177e-02,1.523006e-02
