frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.868320e-02,-3.765734e+01,-1.099120e+01,-2.939145e-01,-2.025448e+01,-2.349413e+01,-6.457580e+00,-1.524189e-01,6.262249e+00,-1.597662e+01,6.602596e+00,-1.096116e+01,1.227978e+00,-5.244830e+00,1.000031e+01,-1.875306e+01,-5.811933e+00,-4.082034e+00,-3.174019e+00,-4.135513e+00,-5.029777e+00,-3.910442e+00,-3.576284e+00,-2.712485e+00,3.905031e-01,5.550835e-01,8.225134e-01,1.172961e+00,1.558419e+00,1.637622e+00,1.991443e+00,2.664358e+00,0,2.146164e-01,1.733856e-02,6.331040e-01,7.758982e-01,7.756557e-01,2.783434e+00,1.485393e-01,-1.661966e+00,2.154901e-01,-5.551136e-01,-1.390947e-01,-1.975849e+00,-5.521864e-01,5.887240e-01,-1.227574e+00,-1.898423e+00,2.759989e+00,3.041225e-01,1.445077e-01,8.685255e-03,-3.897810e-02,1.135900e-01,1.216866e-01,1.145000e-01,-2.219012e-02,-1.443259e-02,-1.651296e-02,-1.158667e-02,-6.609201e-03,-2.784893e-02,-7.702267e-03,-2.118992e-02,-4.195354e-02,9.294947e+00,1.172283e-01,0,0,0,0,9.294947e+00,0,0,0
1,0.010000,1.311098e-01,-3.751313e+01,-1.013901e+01,2.004695e+00,-1.636723e+01,-2.289154e+01,-7.206308e+00,8.442552e-01,5.408542e+00,-1.715604e+01,3.562211e+00,-9.485784e+00,2.909800e+00,-7.631651e+00,4.934633e+00,-1.409336e+01,-5.500790e+00,-4.030993e+00,-3.353840e+00,-4.293133e+00,-5.104400e+00,-3.925529e+00,-3.531601e+00,-2.756199e+00,3.716630e-01,5.426832e-01,8.079029e-01,1.151640e+00,1.524194e+00,1.628261e+00,2.018714e+00,2.673967e+00,0,4.363077e-01,2.533316e-02,1.880245e+00,1.302328e+00,1.679863e-01,5.515378e+00,8.500258e-01,-4.292254e+00,-3.549245e-01,-8.535315e-01,-2.006845e-01,-3.748894e+00,-1.534419e+00,5.426964e-01,-1.329853e+00,-7.325023e-01,4.640858e+00,6.384538e-01,3.433425e-01,1.249501e-01,1.414537e-02,4.454889e-01,4.361687e-01,3.264279e-01,7.208562e-03,-2.252365e-02,-2.390476e-02,-3.390741e-03,8.990645e-03,-4.391229e-02,-7.303238e-03,-2.380456e-02,-6.338680e-02,2.329480e+01,1.522511e-01,0,0,0,0,2.346708e+01,0,0,0
2,0.020000,1.391627e-01,-3.456392e+01,-7.537803e+00,2.435060e+00,-8.280931e+00,-2.305272e+01,-1.439305e+01,4.266945e-01,3.913534e+00,-1.608238e+01,-1.756456e+00,-1.445978e+01,3.330686e+00,-1.018929e+01,3.041030e+00,-7.282964e+00,-4.446892e+00,-3.385015e+00,-3.040682e+00,-4.251593e+00,-4.424515e+00,-3.294465e+00,-3.026125e+00,-2.801579e+00,3.277602e-01,4.787188e-01,7.718853e-01,1.150576e+00,1.436286e+00,1.603792e+00,1.871858e+00,2.449785e+00,4.647473e+01,6.899123e-01,9.429296e-03,3.551446e+00,1.880723e+00,-1.415406e+00,7.925765e+00,1.527216e+00,-7.450194e+00,-1.394188e+00,-1.490415e+00,5.369722e-01,-4.569159e+00,-2.172979e+00,1.621450e-01,-1.055349e+00,1.227191e+00,4.727739e+00,9.821642e-01,6.436779e-01,3.149796e-01,1.613615e-01,9.074236e-01,8.708320e-01,6.000298e-01,6.446860e-02,-2.888373e-02,-3.236304e-02,2.595117e-02,2.649343e-02,-4.042546e-02,-3.716028e-03,-4.386791e-02,-7.427783e-02,3.738928e+01,1.445497e-01,4.647473e+01,0,0,0,3.784548e+01,0,0,1.568832e-02
3,0.030000,1.751093e-01,-2.980282e+01,-6.206255e+00,-8.184702e-01,1.335638e+00,-1.946470e+01,-2.395112e+01,-2.216598e+00,3.168948e+00,-1.692716e+01,-7.962349e+00,-1.688394e+01,2.890105e+00,-9.421867e+00,9.817432e+00,-1.283819e+00,-3.302184e+00,-2.713830e+00,-2.615937e+00,-4.006746e+00,-3.104963e+00,-2.037586e+00,-2.219224e+00,-2.631896e+00,3.092563e-01,4.737420e-01,8.308737e-01,1.229107e+00,1.399923e+00,1.618022e+00,1.932213e+00,2.454710e+00,9.323661e+01,7.382238e-01,1.241299e-02,4.679172e+00,2.023170e+00,-3.335674e+00,7.967134e+00,2.378057e+00,-8.999417e+00,-2.318388e+00,-1.833683e+00,1.001604e+00,-3.754132e+00,-9.710792e-01,6.839726e-02,-3.837711e-01,2.958791e+00,2.649504e+00,1.082152e+00,8.469169e-01,4.568342e-01,3.579454e-01,1.239429e+00,1.185764e+00,7.451134e-01,1.328733e-01,-2.403349e-02,-2.497691e-02,6.969335e-02,3.681581e-02,-1.218898e-02,3.401518e-04,-3.250698e-02,-1.763346e-02,3.763231e+01,8.336411e-02,9.409805e+01,0,0,0,3.836141e+01,0,0,3.922079e-02
4,0.040000,1.038300e-01,-2.375526e+01,-3.553964e+00,-5.959364e+00,1.052291e+01,-1.757147e+01,-3.533615e+01,-5.592931e+00,-7.002926e-02,-1.340620e+01,-1.048092e+01,-1.812697e+01,2.048550e+00,-9.626465e+00,1.369486e+01,-1.519136e+00,-2.000415e+00,-1.522225e+00,-1.968072e+00,-3.471899e+00,-1.492377e+00,-5.002531e-01,-1.232323e+00,-2.452294e+00,2.772878e-01,4.277389e-01,9.407838e-01,1.266694e+00,1.418427e+00,1.624162e+00,1.815354e+00,2.402597e+00,1.403281e+02,7.864069e-01,1.923006e-02,4.696805e+00,1.723949e+00,-4.100678e+00,6.231536e+00,2.656248e+00,-8.039194e+00,-2.939200e+00,-1.496351e+00,6.711728e-01,-2.105712e+00,1.604010e+00,8.533527e-01,-4.664704e-01,2.445920e+00,1.230763e-01,9.332789e-01,8.608731e-01,4.398943e-01,4.768601e-01,1.258661e+00,1.209455e+00,6.951988e-01,2.040564e-01,-1.681388e-02,-1.469663e-02,9.073909e-02,3.109316e-02,1.071347e-02,-4.538882e-03,-3.026732e-02,5.405665e-04,2.393899e+01,3.097407e-02,1.421784e+02,0,0,7.844158e-02,2.468628e+01,0,0,6.275326e-02
5,0.050000,2.108411e-01,-1.952160e+01,-2.015078e+00,-1.047646e+01,1.406652e+01,-1.374188e+01,-4.173184e+01,-7.737872e+00,-1.768092e+00,-1.348611e+01,-1.084622e+01,-1.250758e+01,3.892854e+00,-9.831918e+00,1.440167e+01,-3.727753e+00,-1.313266e+00,-7.278030e-01,-1.605974e+00,-2.893253e+00,-3.733246e-01,6.061854e-01,-7.029347e-01,-2.266475e+00,2.767318e-01,4.432887e-01,1.071920e+00,1.277659e+00,1.472179e+00,1.619777e+00,1.884431e+00,2.609394e+00,1.412349e+02,8.048809e-01,8.313302e-02,3.845561e+00,1.477954e+00,-3.646569e+00,3.763820e+00,2.039381e+00,-5.968493e+00,-3.024421e+00,-4.046731e-01,4.906084e-01,-7.877787e-01,2.446687e+00,1.644252e+00,-7.950473e-01,6.015674e-01,-6.174976e-01,6.890110e-01,7.534387e-01,3.841268e-01,4.826422e-01,1.046530e+00,9.825529e-01,4.994480e-01,1.999622e-01,-9.934753e-03,-1.022949e-02,6.950113e-02,1.016729e-02,4.869103e-03,-2.024901e-02,-5.481211e-02,-2.442055e-02,1.016537e+01,1.698828e-02,1.439552e+02,0,0,1.568832e-01,1.067178e+01,0,0,6.275326e-02
6,0.060000,2.174471e-01,-1.622050e+01,-1.013647e+00,-1.323934e+01,1.651131e+01,-1.263289e+01,-4.569866e+01,-1.150867e+01,-1.099701e+00,-1.444705e+01,-1.084308e+01,-8.627910e+00,7.096075e+00,-1.231661e+01,1.297851e+01,-5.445616e+00,-7.749565e-01,-7.366342e-02,-1.346192e+00,-2.424039e+00,5.029697e-01,1.430922e+00,-3.082755e-01,-1.964007e+00,2.599531e-01,4.204624e-01,1.105057e+00,1.281765e+00,1.453726e+00,1.580220e+00,1.744412e+00,2.375146e+00,1.421705e+02,8.114541e-01,1.225929e-01,2.699647e+00,9.082227e-01,-2.465815e+00,1.816116e+00,1.764284e+00,-3.479676e+00,-3.041970e+00,1.164183e+00,1.522728e-01,-5.648071e-01,1.972761e+00,2.347552e+00,-1.066821e+00,4.386558e-02,2.447532e-01,4.340359e-01,5.268487e-01,2.794300e-01,3.859083e-01,7.796540e-01,6.765647e-01,2.710642e-01,1.998452e-01,-2.982047e-03,-3.941590e-03,3.618965e-02,-5.884051e-04,-1.161945e-02,-2.818729e-02,-4.146601e-02,-3.558390e-02,9.765030e-01,5.003989e-03,1.449775e+02,0,0,2.353247e-01,1.294733e+00,2.006982e-03,3.291360e-03,2.735209e-02
7,0.070000,5.339658e-01,-1.434240e+01,-8.664597e-02,-1.541133e+01,1.716054e+01,-1.173708e+01,-4.861232e+01,-1.438084e+01,1.660419e+00,-1.395369e+01,-1.172016e+01,-9.400041e+00,8.587602e+00,-1.205203e+01,1.318345e+01,-2.408067e+00,-4.698583e-01,3.290823e-01,-1.006243e+00,-2.117465e+00,1.130015e+00,1.909591e+00,-1.840077e-01,-1.876228e+00,2.682499e-01,4.262328e-01,1.096243e+00,1.272408e+00,1.406619e+00,1.538748e+00,1.693623e+00,2.346332e+00,1.431422e+02,8.106416e-01,1.176962e-01,1.724853e+00,6.475297e-01,-1.409627e+00,8.273681e-01,2.123915e+00,-2.430732e+00,-2.904098e+00,1.817880e+00,1.123432e+00,-1.035462e+00,6.806909e-01,1.881845e+00,-7.272980e-01,1.057905e-01,1.112934e+00,2.806076e-01,3.498572e-01,1.901331e-01,2.640929e-01,5.941211e-01,4.308020e-01,8.050022e-02,1.255430e-01,5.110860e-04,2.681494e-04,1.826258e-02,-5.727458e-03,-1.863625e-02,-2.736359e-02,-1.554333e-02,-9.289670e-03,1.068901e+00,8.634984e-04,1.460574e+02,0,0,2.353247e-01,1.346085e+00,3.635562e-03,5.196447e-03,-1.523855e-02
8,0.080000,5.552323e-01,-1.284663e+01,2.293355e-02,-1.582101e+01,1.805648e+01,-9.752448e+00,-4.929428e+01,-1.748130e+01,4.036631e+00,-1.241104e+01,-1.286798e+01,-9.816939e+00,1.143893e+01,-1.385051e+01,1.452330e+01,-9.552130e-01,-2.519393e-01,5.835753e-01,-8.707877e-01,-1.930252e+00,1.654223e+00,2.230868e+00,-1.364654e-01,-1.648191e+00,2.666185e-01,4.165589e-01,1.109571e+00,1.266378e+00,1.393109e+00,1.523740e+00,1.703428e+00,2.356208e+00,1.442569e+02,8.085465e-01,6.367400e-02,9.115051e-01,5.169833e-01,-5.760497e-01,-1.721901e-01,2.876701e+00,-1.490007e+00,-2.800023e+00,1.851443e+00,1.984184e+00,-1.764472e+00,7.477675e-02,1.839689e+00,-6.118070e-01,4.033789e-01,9.380394e-01,1.604978e-01,2.031710e-01,9.813415e-02,1.602660e-01,4.260730e-01,2.178939e-01,-8.195112e-02,5.226507e-02,2.785611e-03,5.701190e-03,2.081292e-02,-9.441018e-03,-7.281661e-03,-1.867642e-02,4.386208e-02,7.445524e-02,1.193053e+00,7.021308e-04,1.476010e+02,1.003491e-02,1.645680e-02,1.759813e-01,1.565509e+00,4.862028e-03,5.606416e-03,-5.314428e-02
9,0.090000,6.304295e-01,-1.258427e+01,7.042806e-01,-1.623376e+01,1.743077e+01,-4.562531e+00,-5.208769e+01,-1.927205e+01,4.753143e+00,-8.886950e+00,-1.501108e+01,-8.509611e+00,1.113065e+01,-1.270146e+01,1.415823e+01,-4.082824e-01,-1.717370e-01,6.928635e-01,-8.930107e-01,-1.819682e+00,2.021654e+00,2.360223e+00,-3.863386e-01,-1.796668e+00,2.759545e-01,4.465812e-01,1.160977e+00,1.256715e+00,1.409306e+00,1.511199e+00,1.827206e+00,2.572414e+00,1.455362e+02,8.106522e-01,-1.249865e-03,2.751527e-01,5.169036e-01,-1.068649e-02,-1.075952e+00,2.783558e+00,-5.757465e-01,-3.126503e+00,1.462334e+00,2.244582e+00,-2.271865e+00,-2.173323e-01,2.057097e+00,-2.401600e-01,-4.049067e-01,-4.988272e-02,8.392535e-02,1.163673e-01,1.691421e-02,7.778566e-02,2.617061e-01,3.118005e-02,-1.790569e-01,-2.560520e-03,1.108617e-03,3.582504e-03,1.565334e-02,-1.286888e-02,-4.852653e-03,-1.567177e-02,4.566119e-02,8.056345e-02,1.307883e+00,2.291340e-03,1.493739e+02,1.316035e-02,1.775383e-02,1.103621e-01,1.652374e+00,3.222438e-03,1.089774e-03,-5.882448e-02
