frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.377232e-02,-3.899470e+01,-1.401022e+01,6.023903e-01,-2.189917e+01,-1.950461e+01,-1.146301e+01,1.088436e+00,8.434425e+00,-1.542435e+00,8.901364e+00,-4.879010e+00,6.077384e+00,-9.193339e+00,9.871315e+00,-1.784556e+01,-6.705901e+00,-4.001558e+00,-3.492919e+00,-4.733037e+00,-4.870099e+00,-4.210970e+00,-3.635609e+00,-2.825848e+00,3.982560e-01,4.953381e-01,8.429473e-01,1.115325e+00,1.494707e+00,1.620001e+00,1.819240e+00,2.622631e+00,0,2.138476e-01,2.241200e-02,1.368233e-01,-4.903950e-01,5.829185e-01,-7.520867e-03,-9.699446e-01,-6.508029e-01,-7.785851e-01,-1.966601e+00,-1.217133e+00,-1.366185e+00,1.061174e+00,-6.465718e-01,-2.531602e+00,-1.262048e+00,8.875424e-01,6.739716e-02,3.508813e-02,-7.097814e-02,1.793275e-02,-8.897863e-02,6.031513e-04,1.054774e-01,7.422042e-02,-5.846551e-03,-2.435321e-03,-5.816138e-03,5.570042e-03,-2.548611e-03,-8.701921e-03,-1.210141e-03,-1.143756e-02,0,1.048767e-01,0,0,0,0,0,0,0,0
1,0.010000,1.545355e-01,-3.878112e+01,-1.507156e+01,2.201847e+00,-2.207871e+01,-2.153058e+01,-1.344358e+01,-1.813040e-01,4.917129e+00,-4.927764e+00,7.290662e+00,-2.774291e+00,3.843887e+00,-1.413137e+01,8.210618e+00,-1.603018e+01,-6.596918e+00,-3.940028e+00,-3.641011e+00,-4.759726e+00,-5.094586e+00,-4.189937e+00,-3.485388e+00,-2.656472e+00,3.884386e-01,4.873143e-01,8.346260e-01,1.133160e+00,1.503444e+00,1.617875e+00,1.820753e+00,2.606531e+00,0,4.304415e-01,2.232633e-02,2.344570e-01,-7.233298e-01,5.027175e-01,3.237599e-01,-7.219597e-01,4.221401e-02,-7.671621e-01,-2.379459e+00,-1.943812e+00,-2.099726e+00,1.828830e+00,2.308178e-01,-3.214293e+00,-2.090120e+00,1.086495e+00,7.452936e-02,-7.390165e-03,-1.185633e-01,8.047915e-02,-8.627434e-02,1.616516e-02,1.737610e-01,1.133854e-01,-8.221587e-03,3.602541e-03,-1.058403e-02,7.552922e-03,-9.668994e-03,-1.567898e-02,8.318186e-04,-1.403978e-02,0,1.269459e-01,0,0,0,0,0,0,0,0
2,0.020000,1.604507e-01,-3.841737e+01,-1.593153e+01,2.717254e+00,-2.184701e+01,-2.334135e+01,-1.372673e+01,-2.169619e+00,3.600699e-01,-5.935432e+00,2.875793e+00,-6.255006e-01,3.961272e+00,-1.938233e+01,4.391422e+00,-1.431554e+01,-6.423406e+00,-3.856882e+00,-3.773764e+00,-4.630028e+00,-5.202748e+00,-4.218471e+00,-3.183332e+00,-2.539434e+00,3.739320e-01,4.871734e-01,8.180273e-01,1.134257e+00,1.477596e+00,1.577555e+00,1.812433e+00,2.573493e+00,0,6.299343e-01,1.738051e-03,3.134850e-01,-7.157229e-01,-6.488910e-02,5.978357e-01,1.091574e-01,7.943398e-01,-9.323934e-01,-2.035280e+00,-1.542463e+00,-2.547044e+00,9.461945e-01,1.227767e+00,-2.162115e+00,-1.893538e+00,8.194440e-01,7.404304e-02,-7.256605e-02,-1.143054e-01,1.204588e-01,4.818201e-03,2.891493e-02,1.956912e-01,1.182354e-01,-9.064605e-03,1.154476e-02,-7.145238e-03,5.417776e-03,-1.473359e-02,-2.072389e-02,1.450899e-02,-5.196762e-03,0,1.054261e-01,0,0,0,0,0,0,0,0
3,0.030000,1.570648e-01,-3.811108e+01,-1.666622e+01,2.058546e+00,-2.030646e+01,-2.119604e+01,-1.012007e+01,-1.118347e+00,5.743081e-01,-9.064996e+00,1.415518e+00,2.138385e+00,8.289528e+00,-2.017031e+01,2.160663e+00,-1.417810e+01,-6.474501e+00,-4.110847e+00,-3.945313e+00,-4.382145e+00,-5.135146e+00,-4.126394e+00,-2.992942e+00,-2.402128e+00,3.693101e-01,5.174332e-01,8.024872e-01,1.143623e+00,1.454918e+00,1.562830e+00,1.826803e+00,2.577001e+00,0,6.405339e-01,-1.218253e-02,1.827530e-01,-6.069161e-01,-8.639655e-01,3.531685e-01,9.588707e-01,1.129712e+00,-5.213130e-01,-9.851734e-02,-7.966821e-01,-2.034951e+00,-1.785416e+00,1.391430e+00,1.310727e+00,-5.111866e-01,8.989722e-01,-1.356792e-03,-1.875790e-01,-8.264112e-03,9.101877e-02,1.145275e-01,3.462500e-02,9.656122e-02,9.253132e-02,1.636347e-03,1.569677e-02,9.087652e-03,3.470194e-03,-1.282389e-02,-1.081518e-02,1.928735e-02,1.338286e-02,0,4.423607e-02,0,0,0,0,0,0,0,0
4,0.040000,9.119792e-02,-3.776230e+01,-1.679151e+01,3.495955e-01,-1.979612e+01,-1.912609e+01,-9.153059e+00,-3.105009e+00,4.294389e-01,-7.186132e+00,-8.962833e-01,-2.604375e+00,9.993398e+00,-1.698445e+01,3.428602e+00,-1.467439e+01,-6.396894e+00,-4.278979e+00,-3.912295e+00,-4.319533e+00,-4.825728e+00,-4.098167e+00,-2.903376e+00,-2.361843e+00,3.624972e-01,5.380025e-01,8.232905e-01,1.137182e+00,1.445302e+00,1.543905e+00,1.888760e+00,2.611412e+00,0,6.359319e-01,2.664176e-03,1.315620e-01,-5.563412e-01,-7.597854e-01,-9.090611e-01,7.920225e-01,2.018710e-01,-3.282715e-01,1.244175e+00,-5.987924e-01,-1.278605e+00,-4.113336e+00,-7.097425e-02,3.634281e+00,1.023886e+00,1.175601e+00,-3.550510e-02,-1.852520e-01,1.312476e-01,1.698356e-02,1.297322e-01,9.705544e-03,-3.544269e-02,1.159925e-01,9.791696e-03,1.004597e-02,1.675349e-02,3.524780e-03,4.594326e-04,1.128474e-02,3.637654e-02,2.808774e-02,0,-3.045559e-03,0,0,0,0,0,0,0,0
5,0.050000,1.282492e-01,-3.819490e+01,-1.767615e+01,-9.341512e-01,-2.133831e+01,-1.884385e+01,-1.008185e+01,-2.320174e+00,4.389858e+00,-8.285825e+00,-9.980534e-01,-1.071193e+01,7.784973e+00,-8.776680e+00,6.136095e+00,-1.135590e+01,-6.616958e+00,-4.666874e+00,-3.613066e+00,-4.459879e+00,-4.710459e+00,-4.076964e+00,-3.142560e+00,-2.282611e+00,4.023377e-01,5.403836e-01,8.774326e-01,1.149048e+00,1.455471e+00,1.580625e+00,1.879026e+00,2.654486e+00,0,6.486230e-01,1.299804e-02,3.578320e-01,-7.538685e-01,-6.217564e-02,-1.737790e+00,7.286015e-01,-5.655664e-01,-1.407438e-01,1.951776e+00,-2.474184e-02,-5.307807e-01,-4.510435e+00,-1.604294e+00,3.991962e+00,2.032285e+00,2.228958e+00,-1.199212e-02,-1.236555e-01,2.079781e-01,-2.166529e-02,1.205391e-01,1.245747e-02,-7.597127e-02,1.963828e-01,1.558399e-02,2.866173e-03,1.333737e-02,3.846514e-03,1.436841e-03,2.076536e-02,1.422331e-02,8.553743e-04,0,-1.077839e-02,0,0,0,0,0,0,0,0
6,0.060000,1.881794e-01,-3.771766e+01,-1.820827e+01,4.146756e-01,-2.587638e+01,-2.055733e+01,-1.273649e+01,-3.210063e+00,4.673169e+00,-9.318980e+00,-2.310447e+00,-1.476702e+01,3.858679e+00,-6.907741e+00,7.523136e+00,-9.848633e+00,-6.529703e+00,-4.505128e+00,-3.283649e+00,-4.506243e+00,-4.766430e+00,-4.194658e+00,-3.285737e+00,-2.019230e+00,4.063767e-01,5.259280e-01,8.643220e-01,1.149168e+00,1.479616e+00,1.625081e+00,1.968204e+00,2.675189e+00,0,6.106619e-01,1.830356e-02,9.935867e-01,-1.074163e+00,8.063420e-01,-1.632928e+00,1.432372e+00,1.908207e-01,2.028943e-01,2.726290e+00,3.795905e-01,1.320366e+00,-2.336141e+00,-1.320641e+00,1.651711e+00,2.084858e+00,2.185902e+00,2.266273e-02,-1.882381e-02,1.833533e-01,4.897118e-02,1.435558e-01,7.498536e-02,1.435242e-02,3.684464e-01,1.164736e-02,9.130061e-04,-3.361839e-03,2.761018e-03,-7.670534e-03,1.928793e-02,-1.150398e-02,-3.576763e-02,0,-1.107329e-02,0,0,0,0,0,0,0,0
7,0.070000,1.735643e-01,-3.634424e+01,-1.972718e+01,1.715128e+00,-2.595527e+01,-1.683741e+01,-1.115619e+01,-1.769539e+00,8.211321e+00,-8.122281e+00,-5.313034e-01,-1.433247e+01,3.335416e+00,-5.248847e+00,1.027482e+01,-5.446184e+00,-6.468057e+00,-4.616049e+00,-3.219745e+00,-4.397116e+00,-4.562099e+00,-4.015861e+00,-3.181617e+00,-1.591521e+00,4.252903e-01,5.378013e-01,8.486583e-01,1.156862e+00,1.444945e+00,1.626068e+00,1.858197e+00,2.549389e+00,0,5.992770e-01,-6.999853e-03,1.499972e+00,-1.055390e+00,3.411701e-01,-2.650671e-01,2.230013e+00,1.618156e+00,-7.996615e-01,3.517950e+00,1.502816e+00,2.884258e+00,1.149988e-01,9.549224e-02,1.924359e-01,1.993345e+00,1.475431e+00,6.501975e-02,5.906057e-02,9.571974e-02,1.487727e-01,2.778162e-01,1.722108e-01,1.493893e-01,4.340071e-01,7.145762e-04,2.690810e-03,-1.476982e-02,-1.797259e-03,-3.175990e-02,-2.894974e-03,-5.822253e-02,-1.032751e-01,1.354967e+01,3.373665e-03,0,0,0,0,1.354967e+01,0,0,0
8,0.080000,1.600582e-01,-3.371969e+01,-2.113681e+01,3.056666e+00,-2.565228e+01,-1.296745e+01,-7.661788e+00,-2.365855e+00,1.215016e+01,-5.369952e+00,5.472170e+00,-1.247481e+01,5.614973e+00,-1.048981e+01,1.178353e+01,-6.699731e+00,-6.358031e+00,-4.398510e+00,-3.192188e+00,-4.106059e+00,-4.182129e+00,-3.753792e+00,-2.812085e+00,-8.651557e-01,4.092577e-01,5.438587e-01,8.208685e-01,1.147080e+00,1.412213e+00,1.617622e+00,1.841654e+00,2.485122e+00,0,6.052385e-01,-1.617312e-02,1.563832e+00,1.683044e-01,-6.513980e-01,9.096222e-01,2.068214e+00,2.700317e+00,-2.029048e+00,2.926473e+00,1.053891e+00,3.845390e+00,4.924811e-01,1.984549e-01,2.056448e-01,1.543543e+00,2.891406e-01,1.788318e-01,1.500309e-01,1.016619e-01,2.589882e-01,3.724225e-01,2.003791e-01,1.458035e-01,2.956834e-01,-1.601651e-03,1.832837e-03,-5.765098e-03,-6.838536e-03,-2.898609e-02,-1.046103e-02,-5.180632e-02,-9.403801e-02,3.383718e+01,3.320414e-02,0,0,0,0,3.372616e+01,0,0,0
9,0.090000,1.073106e-01,-3.269402e+01,-2.148883e+01,-5.492961e-01,-2.277570e+01,-1.148872e+01,-4.528424e+00,-6.740585e+00,1.824111e+01,-2.746258e+00,9.531928e+00,-1.128304e+01,7.384287e+00,-6.023468e+00,1.397262e+01,-5.553196e+00,-6.377696e+00,-4.424881e+00,-3.180198e+00,-3.916108e+00,-3.613528e+00,-3.436343e+00,-2.632439e+00,-6.896132e-01,4.044701e-01,5.448723e-01,8.253103e-01,1.141106e+00,1.330374e+00,1.569879e+00,1.651188e+00,2.233144e+00,6.774836e+01,6.682031e-01,-8.586486e-03,1.487279e+00,2.633902e+00,-1.306081e+00,6.791256e-01,4.285990e-01,2.928021e+00,-3.428433e+00,-1.491462e+00,-7.336427e-01,3.507036e+00,6.921766e-01,-1.568014e+00,-1.165870e-01,4.365664e-01,-8.189240e-01,4.730219e-01,3.910894e-01,2.094221e-01,4.527156e-01,4.131896e-01,1.091925e-01,4.462757e-02,-2.406516e-02,-1.224596e-02,-4.636765e-03,-3.797096e-03,-2.617122e-02,-2.848040e-02,-7.722235e-03,-1.426562e-02,-5.969391e-02,5.404504e+01,5.455766e-02,6.774836e+01,0,0,0,5.369512e+01,9.367709e-04,0,1.643537e-02
