frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.068355e-01,-3.871950e+01,-1.368735e+01,2.346931e+00,-1.908558e+01,-2.084888e+01,-2.351682e+00,-4.498792e+00,9.574339e-01,-1.307687e+01,-4.679024e+00,-8.325313e+00,1.266843e+01,-8.582657e+00,1.950803e+01,-5.200709e+00,-5.867209e+00,-4.631545e+00,-3.608987e+00,-4.397812e+00,-5.092577e+00,-4.548229e+00,-3.123409e+00,-2.594069e+00,3.843549e-01,4.916250e-01,7.603872e-01,1.005483e+00,1.454888e+00,1.578361e+00,1.747456e+00,2.316158e+00,0,2.174413e-01,-2.294743e-02,7.705955e-02,1.909049e-01,-9.317320e-01,6.241741e-02,-3.057091e-01,-3.121987e-01,1.089213e+00,9.855093e-01,-6.585612e-01,-5.063373e-01,-1.426039e+00,-1.379193e+00,5.524595e-01,-1.943076e+00,-2.212984e+00,-2.795005e-02,-1.199255e-02,1.086029e-01,4.764175e-02,4.397883e-02,1.118048e-01,-2.103517e-02,-3.507762e-02,1.040561e-02,1.211925e-02,1.319954e-02,3.076651e-02,1.021787e-02,5.790305e-03,4.987043e-02,8.431201e-02,3.669060e+01,1.212711e-01,0,0,0,0,3.640635e+01,1.683724e-02,0,1.511692e-02
1,0.010000,1.497545e-01,-3.859977e+01,-1.395028e+01,-2.947613e-01,-1.971185e+01,-2.243376e+01,-2.951774e+00,-2.399473e+00,2.723860e+00,-1.353711e+01,-4.616135e+00,-9.720479e+00,1.174872e+01,-6.486665e+00,1.515273e+01,-9.202852e+00,-6.104668e+00,-4.628093e+00,-3.402489e+00,-4.258175e+00,-4.981174e+00,-4.320537e+00,-3.097896e+00,-2.631608e+00,4.020870e-01,5.183856e-01,7.885337e-01,1.060168e+00,1.469179e+00,1.588608e+00,1.842039e+00,2.484554e+00,7.357070e+01,4.569889e-01,-3.014245e-02,3.270508e-01,8.241991e-01,-5.682836e-01,9.960453e-01,2.511013e-01,-9.112337e-01,1.210326e+00,1.223165e+00,-1.008886e+00,-5.873747e-01,-1.865577e+00,-3.524354e+00,-8.028167e-01,-3.088538e+00,-4.018764e+00,1.846609e-01,6.078634e-02,1.162557e-01,3.683386e-02,6.055112e-02,1.858086e-01,-4.055765e-02,-5.756025e-02,3.558427e-04,1.286865e-02,8.441043e-03,4.173798e-02,6.611204e-03,4.457378e-03,4.653551e-02,7.579489e-02,5.857214e+01,1.541193e-01,7.357070e+01,0,0,0,5.800311e+01,2.611165e-02,7.238067e-03,5.409674e-02
2,0.020000,1.206388e-01,-3.839407e+01,-1.260137e+01,-9.908827e-01,-1.846036e+01,-2.158499e+01,-3.612629e+00,-1.023850e-01,5.001768e+00,-1.613955e+01,-7.242156e+00,-1.475792e+01,6.232316e+00,-6.868355e+00,1.197029e+01,-1.426456e+01,-5.888230e+00,-4.693233e+00,-3.169221e+00,-4.229422e+00,-4.928385e+00,-4.103051e+00,-3.241342e+00,-2.750688e+00,4.275169e-01,5.388409e-01,8.123117e-01,1.131974e+00,1.498832e+00,1.602189e+00,1.949516e+00,2.653520e+00,1.466676e+02,7.040231e-01,-1.385879e-02,7.254326e-01,1.880445e+00,5.834390e-01,2.256091e+00,1.720881e+00,-1.295048e+00,1.350674e+00,1.371232e+00,-1.991371e+00,-1.843974e+00,-2.038847e+00,-5.257305e+00,-3.597639e+00,-3.909310e+00,-4.260870e+00,5.626717e-01,1.387422e-01,1.151051e-01,3.926682e-02,9.435783e-02,2.193800e-01,-9.393644e-02,-8.418777e-02,-2.084846e-02,5.756265e-03,-9.555221e-03,3.957213e-02,-5.785429e-03,-6.254554e-03,1.138716e-02,3.047843e-02,5.836198e+01,1.385930e-01,1.452464e+02,8.418619e-02,0,7.558458e-02,5.773149e+01,2.872049e-02,1.312825e-02,8.077323e-02
3,0.030000,9.922161e-02,-3.724696e+01,-1.010935e+01,1.174420e+00,-1.441797e+01,-1.922532e+01,-6.277377e+00,-6.453645e-01,5.051094e+00,-1.658995e+01,-6.334332e+00,-1.443689e+01,-1.735291e+00,-1.345389e+01,7.834208e+00,-2.076261e+01,-4.933394e+00,-4.296769e+00,-3.247591e+00,-4.297838e+00,-4.871918e+00,-3.841775e+00,-3.267231e+00,-2.803561e+00,3.645531e-01,5.323603e-01,7.766302e-01,1.150928e+00,1.465972e+00,1.588734e+00,1.879103e+00,2.526451e+00,2.195269e+02,7.447471e-01,1.109491e-02,1.215176e+00,2.478646e+00,1.747483e+00,3.514154e+00,3.421852e+00,-1.160868e+00,1.046707e+00,7.677492e-01,-2.594713e+00,-3.124228e+00,-1.609214e+00,-4.970224e+00,-6.020074e+00,-4.436494e+00,-2.956855e+00,9.183651e-01,2.041523e-01,5.968375e-02,6.319880e-02,1.674618e-01,2.146006e-01,-8.174741e-02,-6.676326e-02,-4.857078e-02,-4.786861e-03,-2.467382e-02,2.327911e-02,-2.007782e-02,-1.380399e-02,-3.773864e-02,-2.910759e-02,3.629363e+01,6.953578e-02,2.173923e+02,8.846515e-02,3.619033e-02,2.326914e-01,3.630224e+01,6.664701e-03,1.625332e-02,7.252010e-02
4,0.040000,1.628080e-01,-3.576874e+01,-6.205591e+00,4.529535e+00,-1.045207e+01,-1.384870e+01,-7.164120e+00,1.377525e+00,6.649975e+00,-2.150730e+01,-1.303979e+01,-1.616134e+01,-6.876090e+00,-2.308724e+01,3.620742e+00,-2.072518e+01,-3.639487e+00,-4.103496e+00,-3.110910e+00,-4.181647e+00,-4.675416e+00,-3.690710e+00,-3.508424e+00,-2.929031e+00,2.988796e-01,5.134190e-01,7.185629e-01,1.157964e+00,1.427564e+00,1.547026e+00,1.785859e+00,2.447601e+00,2.188318e+02,7.665270e-01,2.225789e-02,1.623290e+00,2.152989e+00,1.311620e+00,3.767359e+00,3.829528e+00,-1.424652e+00,-1.120477e-01,3.736916e-01,-1.612478e+00,-3.607036e+00,-2.319011e+00,-3.536765e+00,-6.457692e+00,-4.298059e+00,-1.298957e+00,9.798462e-01,2.406689e-01,6.972361e-02,9.972761e-02,3.311905e-01,2.470391e-01,2.390099e-03,-9.536791e-03,-5.899239e-02,-1.309125e-02,-2.401504e-02,1.154844e-02,-2.939587e-02,-1.503048e-02,-5.945029e-02,-5.494430e-02,1.463484e+01,1.951442e-02,2.167466e+02,9.936985e-02,4.754607e-02,2.875205e-01,1.587211e+01,-1.866340e-02,7.394578e-03,1.055991e-02
5,0.050000,1.841445e-01,-3.383655e+01,-4.754935e+00,5.682446e+00,-6.145227e+00,-9.192647e+00,-6.980368e+00,2.094107e+00,5.738503e+00,-2.382680e+01,-1.733846e+01,-1.706484e+01,-6.548197e+00,-2.847759e+01,-2.854963e+00,-2.075681e+01,-2.637213e+00,-3.902200e+00,-3.133226e+00,-3.966069e+00,-4.270350e+00,-3.453705e+00,-3.373092e+00,-2.876252e+00,2.235518e-01,5.071623e-01,7.120391e-01,1.163568e+00,1.404423e+00,1.547170e+00,1.735174e+00,2.441975e+00,2.189568e+02,7.734158e-01,2.930269e-02,2.296639e+00,1.383689e+00,-7.048953e-01,2.682337e+00,3.253711e+00,-1.462326e+00,-2.973903e+00,5.193889e-01,6.261474e-01,-3.233059e+00,-3.119063e+00,-1.382388e+00,-3.974211e+00,-4.382263e+00,-3.178806e-01,7.804952e-01,3.399257e-01,2.013940e-01,2.413435e-01,6.387678e-01,3.576869e-01,1.449426e-01,1.332834e-01,-3.758491e-02,-1.594942e-02,6.486881e-03,7.361734e-03,-3.089103e-02,-6.468832e-03,-3.575572e-02,-2.266948e-02,6.723053e-01,1.385261e-02,2.193318e+02,2.573167e-02,5.749356e-02,2.566326e-01,2.927119e+00,-2.298353e-02,-5.363829e-03,-4.795451e-02
6,0.060000,1.894668e-01,-3.198282e+01,-4.513630e+00,3.313204e+00,-3.759938e+00,-7.453688e+00,-1.038439e+01,-2.032359e+00,6.526522e+00,-2.058351e+01,-1.977527e+01,-2.503901e+01,-9.045055e+00,-3.164496e+01,-4.175412e+00,-2.076224e+01,-2.137089e+00,-3.687173e+00,-2.877786e+00,-3.896669e+00,-3.573216e+00,-3.061891e+00,-3.176461e+00,-2.762026e+00,2.030557e-01,4.859837e-01,7.245321e-01,1.183396e+00,1.382627e+00,1.547819e+00,1.724229e+00,2.421037e+00,2.201269e+02,7.872608e-01,1.219832e-02,3.317073e+00,4.317682e-01,-3.996052e+00,8.517843e-01,1.751063e+00,-1.825064e+00,-6.474146e+00,1.455272e+00,3.443755e+00,-1.157101e+00,-3.034940e+00,-8.397009e-01,-7.889544e-01,-4.819562e+00,6.569691e-02,4.667353e-01,5.642699e-01,4.246153e-01,4.854820e-01,1.036212e+00,6.148007e-01,3.513682e-01,3.557137e-01,-2.247514e-03,-1.025794e-02,4.373277e-02,2.695787e-03,-3.402805e-02,1.508498e-03,5.987394e-03,-4.175830e-03,1.580891e+00,1.511852e-02,2.236372e+02,2.223594e-02,2.632128e-02,1.164136e-01,4.306633e+00,-1.946192e-02,-1.039978e-02,-5.685068e-02
7,0.070000,2.324056e-01,-2.765672e+01,-4.036886e+00,-1.741890e+00,-4.352351e+00,-6.154274e+00,-1.197887e+01,-1.380994e+01,7.709765e+00,-1.392111e+01,-1.913189e+01,-2.559337e+01,-7.562746e+00,-2.904608e+01,-1.017903e+01,-2.233348e+01,-1.782117e+00,-2.805302e+00,-2.357183e+00,-3.233610e+00,-2.229179e+00,-2.367750e+00,-2.708500e+00,-2.220647e+00,2.245405e-01,4.663308e-01,8.060800e-01,1.175021e+00,1.333985e+00,1.555993e+00,1.731139e+00,2.426386e+00,2.222408e+02,8.036432e-01,2.114600e-02,4.470995e+00,-1.009607e-03,-6.898605e+00,-8.117722e-01,8.125257e-01,-1.104398e+00,-8.181211e+00,2.994768e+00,4.325932e+00,3.054333e-01,-1.465395e+00,-6.981899e-01,2.144377e+00,-5.093937e+00,1.191673e+00,2.164650e-01,7.645914e-01,6.816787e-01,8.376148e-01,1.382539e+00,9.202130e-01,5.117688e-01,5.744101e-01,3.693927e-02,9.023359e-03,7.835330e-02,-8.883119e-04,-2.715315e-02,1.280943e-02,6.825451e-02,3.393421e-02,2.373518e+00,1.630499e-02,2.285826e+02,1.211445e-02,1.998359e-02,7.847231e-02,4.751391e+00,-4.232038e-03,-1.053796e-02,-3.035420e-02
8,0.080000,1.996690e-01,-2.227328e+01,-4.405775e+00,-1.173856e+01,-7.089591e+00,-6.612570e+00,-1.379019e+01,-2.304119e+01,1.294070e+01,-9.241375e+00,-1.792858e+01,-2.707178e+01,-1.056732e+01,-2.674776e+01,-1.681503e+01,-1.960836e+01,-1.733359e+00,-1.830596e+00,-1.375855e+00,-2.120466e+00,-5.149391e-01,-1.159684e+00,-2.083879e+00,-1.478266e+00,2.871476e-01,4.825450e-01,8.902063e-01,1.165716e+00,1.292643e+00,1.550157e+00,1.817814e+00,2.434517e+00,2.250942e+02,8.270059e-01,2.898923e-02,4.915362e+00,-3.258955e-01,-8.374204e+00,-1.363465e+00,9.589680e-01,7.858914e-01,-6.222747e+00,3.685395e+00,3.138283e+00,1.154133e+00,3.764713e-01,-5.595161e-01,4.093245e+00,-4.313221e+00,2.629624e+00,5.854093e-02,7.327529e-01,7.891333e-01,1.101164e+00,1.442411e+00,1.087998e+00,5.982629e-01,6.607107e-01,5.751255e-02,3.641822e-02,8.185539e-02,-5.567801e-03,-1.570828e-02,9.949422e-03,8.062895e-02,3.839264e-02,2.976511e+00,1.365536e-02,2.336544e+02,8.868860e-03,1.430216e-02,9.234718e-02,4.785478e+00,-1.769140e-03,-4.853326e-03,7.536822e-03
9,0.090000,2.847734e-01,-1.633634e+01,-4.813910e+00,-2.128470e+01,-8.539262e+00,-5.550577e+00,-1.079946e+01,-2.830754e+01,1.750525e+01,-7.868216e+00,-1.673463e+01,-2.337543e+01,-9.278014e+00,-2.020431e+01,-2.200484e+01,-1.537539e+01,-1.756754e+00,-1.007532e+00,-4.757974e-01,-6.660962e-01,1.113207e+00,1.962571e-01,-1.360539e+00,-6.460817e-01,3.662021e-01,5.539984e-01,1.020968e+00,1.167966e+00,1.313650e+00,1.610049e+00,2.029654e+00,2.604906e+00,2.283407e+02,8.350682e-01,5.442421e-02,4.227498e+00,-3.162493e-01,-7.814175e+00,-1.069036e+00,1.228760e+00,2.102563e+00,-2.282646e+00,2.969529e+00,1.554147e+00,1.257790e+00,1.008494e+00,-4.139486e-01,4.500974e+00,-1.456588e+00,3.222633e+00,-2.168309e-02,4.963977e-01,7.280143e-01,1.083527e+00,1.161317e+00,9.822454e-01,5.437401e-01,5.256070e-01,5.897355e-02,5.275639e-02,5.384688e-02,-6.662262e-03,-1.213562e-03,-1.364374e-03,5.681330e-02,2.693868e-02,3.423277e+00,1.008538e-02,2.380802e+02,1.125502e-02,1.081334e-02,1.168948e-01,4.763576e+00,-7.841950e-05,-3.756982e-03,1.423743e-02
