frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.160423e-01,-3.864313e+01,-1.418008e+01,-4.397556e+00,-1.945939e+01,-2.705100e+01,-5.329283e+00,1.902769e+00,2.127631e+00,-1.139586e+01,6.028680e+00,-9.724226e+00,6.517475e+00,-2.077507e+00,2.534984e+01,-9.806698e+00,-6.442868e+00,-4.557286e+00,-3.050162e+00,-4.302862e+00,-5.089732e+00,-3.782671e+00,-2.950812e+00,-2.757581e+00,4.481535e-01,5.312670e-01,8.067212e-01,1.171581e+00,1.539771e+00,1.605403e+00,1.944331e+00,2.667029e+00,0,2.269983e-01,-5.077100e-03,3.893662e-03,-6.307020e-02,6.821890e-02,-7.880241e-01,4.011578e-01,-5.518355e-02,-1.866714e-01,4.294311e-01,3.185272e-03,2.194226e-01,1.934933e+00,6.883217e-01,-2.703020e+00,-2.372953e+00,-1.240401e+00,-4.455519e-02,6.385393e-02,-7.769580e-02,7.073478e-02,9.486008e-03,-5.698345e-02,-3.184471e-02,1.745818e-02,-1.220121e-02,-4.629016e-04,2.536654e-04,-1.812925e-02,-1.515147e-02,2.374864e-03,-3.279499e-02,-3.309469e-02,0,1.100185e-01,0,0,0,0,0,0,0,0
1,0.010000,9.398039e-02,-3.881727e+01,-1.395028e+01,-4.010212e+00,-2.156626e+01,-2.668256e+01,-5.658741e+00,4.011942e-01,1.283760e+00,-1.195509e+01,7.583380e+00,-4.940081e+00,7.729116e+00,-6.278266e+00,2.182312e+01,-1.194384e+01,-6.476059e+00,-4.377057e+00,-3.242556e+00,-4.167968e+00,-5.131231e+00,-3.953137e+00,-3.072257e+00,-2.763492e+00,4.122982e-01,5.283266e-01,8.084285e-01,1.118050e+00,1.499601e+00,1.611368e+00,1.860157e+00,2.569797e+00,0,4.391356e-01,-3.993860e-03,2.066444e-01,4.702940e-02,3.822151e-01,-3.223261e-01,1.490949e+00,-3.334245e-01,-8.355525e-01,6.142120e-01,-7.562900e-01,-9.227685e-01,1.703538e+00,6.892953e-01,-3.372902e+00,-3.968830e+00,-1.789721e+00,6.547322e-02,8.611722e-02,-1.277388e-01,8.259372e-02,7.917428e-02,-4.164682e-02,-5.584965e-02,3.776843e-02,-1.557695e-02,1.347512e-03,2.024859e-03,-1.628177e-02,-1.692966e-02,2.451611e-03,-3.793037e-02,-3.468819e-02,1.277013e+01,1.389665e-01,0,0,0,0,1.277013e+01,0,0,3.709903e-02
2,0.020000,1.016877e-01,-3.853659e+01,-1.461033e+01,-4.250134e+00,-2.234607e+01,-2.522943e+01,-5.440472e+00,1.720200e+00,4.696723e+00,-1.110031e+01,6.348444e+00,-2.441635e+00,9.353263e+00,-1.349222e+01,1.524844e+01,-1.494014e+01,-6.649048e+00,-4.328131e+00,-3.342445e+00,-4.016634e+00,-5.021553e+00,-3.982355e+00,-3.049313e+00,-2.667334e+00,4.050751e-01,5.304227e-01,8.071359e-01,1.107700e+00,1.484098e+00,1.614295e+00,1.822443e+00,2.550172e+00,0,6.710221e-01,1.773156e-04,8.209366e-01,4.473815e-01,8.390945e-01,1.504342e+00,3.448267e+00,-1.065487e+00,-2.477829e+00,6.357194e-01,-1.277372e+00,-3.201827e+00,-1.646529e+00,-1.383582e-01,-1.894218e+00,-3.812152e+00,-1.406377e+00,3.683796e-01,1.553247e-01,-1.198794e-01,5.340934e-02,2.919181e-01,5.205679e-02,-4.272041e-02,8.197403e-02,-2.004362e-02,2.528429e-04,6.891531e-03,-1.721668e-03,-2.469614e-02,9.106159e-04,-3.110030e-02,-2.821293e-02,3.193038e+01,1.322500e-01,0,0,0,0,3.194556e+01,0,0,9.274756e-02
3,0.030000,1.032503e-01,-3.766318e+01,-1.372981e+01,-2.560192e+00,-1.962768e+01,-2.050704e+01,-6.940811e+00,-2.183708e+00,3.914145e+00,-1.532508e+01,1.254956e+00,-4.847834e+00,8.546058e+00,-1.323466e+01,1.055639e+01,-1.618858e+01,-6.012412e+00,-4.241277e+00,-3.542715e+00,-4.033007e+00,-4.727951e+00,-3.891063e+00,-3.180810e+00,-2.613862e+00,3.918079e-01,5.384267e-01,8.166382e-01,1.122112e+00,1.482958e+00,1.613215e+00,1.815623e+00,2.552017e+00,6.385064e+01,6.998188e-01,8.498524e-03,1.597795e+00,1.321702e+00,1.291543e+00,3.921105e+00,5.328820e+00,-2.238391e+00,-6.350150e+00,-9.556848e-01,-1.518078e+00,-4.927615e+00,-5.186038e+00,-1.221535e+00,1.788127e+00,-1.741246e+00,1.122903e-01,8.282245e-01,3.385107e-01,-1.149632e-01,1.353607e-02,5.790297e-01,1.664557e-01,-2.524290e-02,1.124994e-01,-2.802242e-02,-6.731182e-03,2.614589e-02,1.400462e-02,-2.617493e-02,2.310383e-03,1.805545e-02,-2.967548e-03,5.109574e+01,8.028104e-02,6.385064e+01,0,0,1.854951e-01,5.112624e+01,2.311407e-03,0,1.222086e-01
4,0.040000,1.122939e-01,-3.511549e+01,-1.205341e+01,-9.270942e-01,-1.290697e+01,-1.289743e+01,-1.001568e+01,-9.193923e+00,3.991035e+00,-1.609772e+01,-6.816242e+00,-1.800300e+01,5.417213e+00,-8.070401e+00,1.192244e+01,-1.471621e+01,-4.832794e+00,-3.848552e+00,-3.499479e+00,-4.103296e+00,-3.831782e+00,-3.553424e+00,-3.110138e+00,-2.422526e+00,3.581805e-01,5.274811e-01,8.370740e-01,1.160941e+00,1.424611e+00,1.609033e+00,1.811096e+00,2.534855e+00,1.277266e+02,7.579064e-01,2.545435e-02,2.162236e+00,2.191922e+00,1.398162e+00,5.074064e+00,5.804640e+00,-2.906151e+00,-9.652384e+00,-2.637790e+00,-1.150787e+00,-5.036017e+00,-6.064153e+00,-2.522228e+00,5.732649e+00,2.109204e-01,1.337630e+00,1.142264e+00,5.881841e-01,-7.460137e-02,3.365359e-02,7.806628e-01,2.335548e-01,-1.426983e-03,1.375065e-01,-4.183090e-02,-2.325941e-02,4.180164e-02,4.699516e-03,-3.511725e-02,1.031017e-03,3.046136e-02,1.373720e-03,5.111293e+01,3.830070e-02,1.278025e+02,0,0,3.709902e-01,5.116450e+01,3.839705e-03,1.925894e-03,7.290642e-02
5,0.050000,1.311699e-01,-3.253884e+01,-8.620226e+00,7.859809e-01,-6.680288e+00,-6.204462e+00,-1.456309e+01,-2.589250e+01,-3.141821e+00,-1.704677e+01,-1.047235e+01,-2.308959e+01,3.589465e+00,-4.854345e-02,1.477989e+01,-1.149435e+01,-3.243064e+00,-2.924293e+00,-3.738854e+00,-4.056957e+00,-2.830968e+00,-3.335324e+00,-3.168059e+00,-2.323399e+00,2.956334e-01,4.961414e-01,9.241889e-01,1.161453e+00,1.398470e+00,1.625551e+00,1.956107e+00,2.562618e+00,1.916154e+02,7.970986e-01,5.667862e-02,2.249548e+00,2.486458e+00,6.427456e-01,4.310057e+00,4.451950e+00,-2.527112e+00,-1.055955e+01,-2.716912e+00,3.046366e-01,-2.874845e+00,-2.832718e+00,-2.496613e+00,6.687798e+00,2.226286e-01,1.466731e+00,1.066617e+00,7.240416e-01,-1.451931e-02,1.301654e-01,8.186277e-01,2.396087e-01,4.141216e-02,1.541277e-01,-4.150004e-02,-3.410195e-02,5.496539e-02,-7.595730e-03,-2.170749e-02,1.118314e-03,5.879073e-02,2.539751e-02,3.199545e+01,2.931226e-02,1.917300e+02,1.155703e-02,0,4.255477e-01,3.210859e+01,4.398597e-03,4.814734e-03,-3.705472e-02
6,0.060000,2.149997e-01,-3.028758e+01,-6.205512e+00,1.067589e+00,-3.449443e+00,-3.357520e+00,-1.616009e+01,-3.468733e+01,-4.964246e+00,-1.599340e+01,-1.296799e+01,-2.364152e+01,-7.795801e-01,8.577964e+00,1.419130e+01,-1.059910e+01,-2.322401e+00,-2.045702e+00,-3.617382e+00,-3.836391e+00,-2.066730e+00,-3.092450e+00,-3.062824e+00,-2.125033e+00,2.440079e-01,4.352683e-01,9.623687e-01,1.111527e+00,1.350757e+00,1.613283e+00,1.904507e+00,2.551740e+00,1.916823e+02,8.138857e-01,8.359569e-02,1.909583e+00,2.192282e+00,-2.568635e-01,2.403450e+00,2.344535e+00,-9.530326e-01,-8.579842e+00,-1.760761e+00,4.256905e-01,-7.278740e-01,1.119452e+00,-1.503519e+00,6.002202e+00,-1.313352e+00,1.974770e-01,7.501838e-01,6.406754e-01,5.472469e-02,2.329902e-01,6.843758e-01,2.076420e-01,6.964223e-02,1.652294e-01,-2.888913e-02,-2.797650e-02,4.924088e-02,-1.660505e-02,-4.820657e-03,5.744648e-03,6.128494e-02,3.796463e-02,1.292775e+01,1.460946e-02,1.918828e+02,1.342001e-02,9.629468e-03,2.445058e-01,1.319024e+01,1.647225e-03,5.937486e-03,-9.988254e-02
7,0.070000,3.352905e-01,-2.882939e+01,-4.221464e+00,-3.438056e-01,-2.806154e+00,-3.017245e+00,-1.650417e+01,-4.223476e+01,-5.192774e+00,-1.385406e+01,-1.004339e+01,-1.619216e+01,-8.386111e-01,1.188015e+01,1.053511e+01,-1.091348e+01,-1.934525e+00,-1.522494e+00,-3.556360e+00,-3.515632e+00,-1.517339e+00,-2.923506e+00,-2.997406e+00,-1.991970e+00,2.413941e-01,4.140234e-01,1.028818e+00,1.108841e+00,1.411348e+00,1.616682e+00,2.062871e+00,2.670562e+00,1.918501e+02,8.183904e-01,7.976907e-02,1.565736e+00,1.319825e+00,-9.378063e-01,9.897904e-01,9.028195e-01,3.709014e-01,-5.399686e+00,2.835297e-01,3.146117e-01,4.617564e-01,2.152733e+00,-2.988428e-01,3.928191e+00,-2.554710e+00,-1.174680e+00,3.886148e-01,4.164933e-01,1.350513e-01,2.830074e-01,5.330681e-01,2.106194e-01,1.194531e-01,2.016519e-01,-1.067152e-02,-1.381592e-02,2.416215e-02,-1.122054e-02,-1.057527e-02,3.624070e-03,2.397455e-02,9.002209e-03,3.581024e-01,4.095954e-03,1.923534e+02,1.528298e-02,1.925894e-02,6.346374e-02,9.595413e-01,-1.819112e-03,3.292177e-03,-9.055340e-02
8,0.080000,4.282121e-01,-2.742230e+01,-3.291377e+00,-1.646519e+00,-2.826792e+00,-2.768361e+00,-1.381031e+01,-4.392200e+01,-3.787291e+00,-1.556563e+01,-1.067009e+01,-1.585445e+01,1.136576e-01,1.597626e+01,7.478070e+00,-1.401926e+01,-1.736144e+00,-1.346074e+00,-3.317103e+00,-3.209008e+00,-1.066718e+00,-2.721123e+00,-2.847253e+00,-1.762093e+00,2.408545e-01,4.286577e-01,1.030964e+00,1.104222e+00,1.394068e+00,1.642190e+00,2.064139e+00,2.670706e+00,1.922480e+02,8.203078e-01,4.738820e-02,1.224499e+00,4.193047e-01,-1.173316e+00,1.050760e+00,7.555043e-01,2.852151e-01,-3.522368e+00,4.938638e-01,-9.878289e-01,1.306152e+00,1.245843e+00,1.869124e-01,2.328001e+00,-2.321975e+00,-1.171981e+00,2.052665e-01,2.264101e-01,7.312115e-02,2.740746e-01,3.853184e-01,2.577088e-01,1.552431e-01,2.079783e-01,-1.505420e-04,3.624305e-03,8.976650e-03,1.805425e-04,-6.325197e-03,9.437799e-03,1.273655e-02,-1.354361e-02,7.244736e-01,-1.808107e-03,1.934420e+02,6.373150e-03,2.005796e-02,5.261956e-02,1.823590e+00,-2.430611e-03,-2.252353e-03,-3.546888e-02
9,0.090000,4.234091e-01,-2.614280e+01,-3.478168e+00,-2.545997e+00,-2.042661e+00,-1.984944e+00,-1.388347e+01,-4.827359e+01,-2.312649e+00,-1.568760e+01,-9.312518e+00,-1.621946e+01,1.648632e+00,1.589326e+01,5.362950e+00,-1.565767e+01,-1.593118e+00,-1.191640e+00,-3.213737e+00,-2.955612e+00,-6.656336e-01,-2.467891e+00,-2.678579e+00,-1.496610e+00,2.438524e-01,4.303671e-01,1.010702e+00,1.109002e+00,1.323937e+00,1.629218e+00,1.996164e+00,2.548146e+00,1.931230e+02,8.143674e-01,8.722389e-03,9.983391e-01,-4.004130e-01,-8.662933e-01,2.163182e+00,1.687376e+00,-4.412190e-01,-1.787367e+00,-3.107650e-01,-2.005259e+00,1.656963e+00,-4.400712e-01,-1.052059e+00,1.860437e+00,-3.847950e-01,-1.636052e-01,1.412015e-01,1.410749e-01,-4.301963e-02,2.577794e-01,2.455570e-01,3.221194e-01,1.914143e-01,1.922984e-01,-7.260680e-04,8.552069e-03,-5.767060e-03,1.326442e-03,-2.544880e-03,3.749836e-03,-1.745481e-02,-3.834765e-02,1.280969e+00,-5.034936e-03,1.957481e+02,5.984902e-03,1.124664e-02,6.872386e-02,2.950459e+00,-8.361618e-04,-4.060333e-03,9.536054e-04
