frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.792729e-01,-3.834710e+01,-1.292151e+01,2.963500e-02,-2.066416e+01,-2.418570e+01,-1.174332e+01,-4.790256e+00,3.301639e+00,-9.680454e+00,5.161310e-01,-2.199731e+00,7.028873e+00,-2.059543e+01,1.336861e+01,-8.187015e+00,-5.927519e+00,-3.887802e+00,-3.538816e+00,-4.458801e+00,-4.992616e+00,-4.234434e+00,-3.152582e+00,-2.715564e+00,3.403319e-01,5.076936e-01,7.460785e-01,1.132718e+00,1.386430e+00,1.565623e+00,1.698990e+00,2.355357e+00,0,2.109825e-01,2.391677e-03,1.820564e-01,2.443888e-01,2.163817e-01,5.049517e-01,8.075878e-01,1.124212e+00,-6.572598e-01,3.467218e-01,7.534416e-01,2.374894e-01,3.389412e-01,1.003424e+00,3.025546e+00,1.388879e+00,-5.209037e-01,2.890501e-02,3.137431e-02,3.399465e-02,2.118502e-02,5.386691e-02,5.529595e-03,2.084374e-03,1.963098e-02,1.202048e-02,-2.662140e-03,2.187114e-02,6.917691e-03,2.119626e-02,1.517458e-02,9.204657e-02,7.866492e-02,0,1.081938e-01,0,0,0,0,0,0,0,0
1,0.010000,1.726887e-01,-3.811301e+01,-1.258288e+01,1.004821e+00,-1.949274e+01,-2.294754e+01,-8.003860e+00,-4.281240e+00,4.027670e+00,-8.683524e+00,-6.360097e-01,-4.131043e+00,6.431850e+00,-1.226952e+01,1.771534e+01,-9.386274e+00,-5.873922e+00,-4.000422e+00,-3.397462e+00,-4.464217e+00,-4.988714e+00,-4.243648e+00,-3.121922e+00,-2.657142e+00,3.788713e-01,5.179446e-01,7.800776e-01,1.150622e+00,1.446362e+00,1.592865e+00,1.888471e+00,2.513902e+00,0,4.338455e-01,1.393753e-03,4.341915e-01,2.181595e-01,-7.662083e-02,2.019552e+00,9.879360e-01,-5.161811e-01,-2.092435e+00,2.206983e-01,9.530121e-01,6.158888e-01,1.608725e+00,2.245045e+00,2.703829e+00,6.804288e-01,-1.277154e+00,7.660007e-02,1.383059e-01,-1.496642e-02,-1.873274e-02,1.870344e-01,1.394849e-01,5.368431e-02,2.518289e-02,9.496251e-03,-4.463336e-03,4.513784e-02,2.402831e-02,2.594292e-02,2.114851e-02,1.175370e-01,9.522650e-02,7.025237e+00,1.334137e-01,0,0,0,0,7.025237e+00,0,0,0
2,0.020000,1.945235e-01,-3.755386e+01,-1.186888e+01,6.239505e-01,-1.872511e+01,-2.076684e+01,-7.991984e+00,-8.331062e+00,4.672233e+00,-6.411711e+00,2.279648e+00,4.606310e-01,1.234451e+01,-9.630649e+00,1.813964e+01,-1.019190e+01,-5.809793e+00,-3.674621e+00,-3.439521e+00,-4.350168e+00,-4.725232e+00,-4.202179e+00,-3.157490e+00,-2.646620e+00,3.811646e-01,4.892574e-01,8.384346e-01,1.158354e+00,1.462446e+00,1.627875e+00,2.064482e+00,2.669409e+00,0,6.405199e-01,6.196603e-04,9.535294e-01,3.514861e-01,-9.466898e-01,3.519702e+00,6.233273e-01,-3.747407e+00,-2.952704e+00,9.155580e-01,1.195271e+00,1.346711e+00,3.135889e+00,3.092555e+00,8.741797e-01,-1.724821e+00,-2.035430e+00,1.533541e-01,3.389469e-01,-1.305108e-02,-3.076205e-02,3.931161e-01,3.679760e-01,1.180470e-01,2.071261e-02,-2.056035e-03,-1.438451e-02,6.584555e-02,3.120252e-02,1.675845e-02,1.613551e-02,7.118858e-02,7.386126e-02,1.759702e+01,1.187736e-01,0,0,0,0,1.769881e+01,0,0,0
3,0.030000,1.786165e-01,-3.657276e+01,-1.235703e+01,-6.506269e-01,-1.153593e+01,-2.095545e+01,-1.619989e+01,-1.348203e+01,3.719834e+00,-6.549765e+00,2.713816e+00,4.513711e+00,1.559628e+01,-1.255867e+01,1.438524e+01,-1.357034e+01,-5.603382e+00,-3.302863e+00,-3.663296e+00,-4.606781e+00,-4.191135e+00,-3.553137e+00,-2.881706e+00,-2.624121e+00,3.673968e-01,4.945950e-01,9.255896e-01,1.240041e+00,1.478137e+00,1.640240e+00,2.103928e+00,2.674464e+00,3.512619e+01,6.632826e-01,8.663103e-04,1.794148e+00,2.550092e-01,-1.981500e+00,4.502419e+00,-4.088198e-01,-6.642896e+00,-2.449369e+00,1.995943e+00,6.248689e-01,1.072594e+00,2.855825e+00,1.836183e+00,-1.071743e+00,-3.485504e+00,-1.911784e+00,2.512995e-01,4.766009e-01,9.167953e-02,7.903481e-03,6.082112e-01,6.537241e-01,2.449534e-01,8.501168e-02,-1.121923e-02,-1.665923e-02,7.058826e-02,3.229088e-02,9.080410e-04,1.592469e-03,-3.088727e-02,1.691024e-02,2.819533e+01,6.566878e-02,3.512619e+01,0,0,0,2.837668e+01,0,0,0
4,0.040000,1.794074e-01,-3.434958e+01,-1.127701e+01,-3.876090e+00,-7.044057e+00,-2.206511e+01,-2.638234e+01,-1.495338e+01,8.033348e+00,-4.770979e+00,5.574772e+00,9.157335e+00,1.790943e+01,-1.607995e+01,6.409554e+00,-1.627213e+01,-5.296019e+00,-2.541847e+00,-3.471154e+00,-4.541329e+00,-3.425824e+00,-2.739809e+00,-2.682455e+00,-2.628511e+00,3.357890e-01,4.474459e-01,1.002550e+00,1.244021e+00,1.454335e+00,1.622613e+00,1.947204e+00,2.644383e+00,7.042202e+01,6.901319e-01,-9.681913e-03,2.547651e+00,4.076699e-01,-2.549303e+00,4.529164e+00,-1.592450e+00,-6.940333e+00,-1.128681e+00,3.385675e+00,-2.239361e-02,-1.549864e-01,9.782648e-01,-8.511168e-01,-1.846447e-02,-3.272187e+00,-1.095910e+00,3.447267e-01,5.261073e-01,2.997534e-01,9.211359e-02,7.236015e-01,8.195702e-01,3.443036e-01,1.765897e-01,-1.092954e-02,-1.781462e-02,6.171886e-02,2.615764e-02,-6.924868e-03,-8.374023e-03,-9.649140e-02,-2.283566e-02,2.824771e+01,3.089731e-02,7.093096e+01,0,0,0,2.840486e+01,0,0,4.148747e-03
5,0.050000,1.845783e-01,-3.074441e+01,-1.160377e+01,-6.652658e+00,-2.821178e+00,-2.434250e+01,-3.202316e+01,-1.321693e+01,1.232683e+01,-6.379546e+00,3.079400e+00,5.799730e+00,1.283030e+01,-1.440358e+01,6.152863e+00,-1.590508e+01,-4.874311e+00,-2.183804e+00,-2.923247e+00,-4.329119e+00,-2.597362e+00,-1.706212e+00,-2.134672e+00,-2.241138e+00,3.454629e-01,4.555542e-01,1.050961e+00,1.269243e+00,1.454957e+00,1.603458e+00,1.792673e+00,2.610967e+00,1.057656e+02,7.373834e-01,-5.333579e-03,2.947670e+00,4.187333e-01,-2.560730e+00,3.369257e+00,-1.927902e+00,-4.631696e+00,-6.037486e-01,3.595886e+00,-2.995906e-01,-1.069283e+00,-1.584776e-01,-2.868251e+00,1.576623e+00,-1.379357e+00,4.934204e-01,3.606568e-01,4.927899e-01,4.364666e-01,2.242833e-01,7.270892e-01,7.874965e-01,4.028738e-01,3.052649e-01,-6.153783e-03,-1.655377e-02,4.727404e-02,1.237212e-02,-1.009430e-02,-7.508934e-03,-9.456567e-02,-2.562773e-02,1.768542e+01,2.661756e-02,1.064179e+02,0,0,0,1.761213e+01,0,0,1.037187e-02
6,0.060000,1.431330e-01,-2.772978e+01,-1.020716e+01,-9.121549e+00,-4.366685e-01,-2.703557e+01,-3.478202e+01,-1.410702e+01,1.729711e+01,-6.608789e+00,1.321925e+00,4.708946e+00,9.471911e+00,-8.800515e+00,5.894897e+00,-1.450408e+01,-4.450695e+00,-1.603614e+00,-2.310778e+00,-4.028431e+00,-1.904112e+00,-1.027791e+00,-1.809489e+00,-1.955163e+00,3.374838e-01,4.197047e-01,1.084343e+00,1.274542e+00,1.439412e+00,1.604396e+00,1.737652e+00,2.586979e+00,1.059188e+02,7.579560e-01,2.798526e-02,2.623144e+00,2.998809e-01,-2.122985e+00,3.054363e+00,-2.352908e+00,-2.326906e+00,-1.215693e+00,2.344266e+00,3.218184e-02,-1.838513e+00,-1.561234e-01,-3.313527e+00,2.411986e+00,5.705132e-02,8.057197e-01,3.045500e-01,4.159370e-01,4.081885e-01,2.216174e-01,6.157114e-01,6.423103e-01,4.297037e-01,3.715141e-01,-2.637374e-03,-1.165948e-02,3.459368e-02,9.352565e-03,-7.351458e-03,-2.228379e-03,-4.935851e-02,-2.739933e-02,7.016829e+00,1.705109e-02,1.063784e+02,0,0,2.074374e-02,6.624609e+00,1.190395e-03,0,2.074711e-02
7,0.070000,1.700858e-01,-2.514431e+01,-1.079829e+01,-1.083155e+01,2.006664e+00,-2.810973e+01,-3.515853e+01,-1.692395e+01,1.706738e+01,-7.128813e+00,-5.061749e-01,5.945518e+00,5.473789e+00,-8.315275e+00,7.745782e+00,-1.198726e+01,-4.222760e+00,-1.308031e+00,-2.061152e+00,-3.741814e+00,-1.316546e+00,-4.716636e-01,-1.303820e+00,-1.434471e+00,3.357805e-01,4.256968e-01,1.121063e+00,1.286641e+00,1.435127e+00,1.611804e+00,1.735876e+00,2.575027e+00,1.058049e+02,7.624583e-01,7.829948e-02,1.969667e+00,3.140557e-01,-1.643376e+00,2.595284e+00,-2.294130e+00,-1.257156e+00,-1.488003e+00,6.035883e-01,1.003385e+00,-1.446716e+00,1.450750e+00,-2.004552e+00,1.697774e+00,7.766247e-04,5.073427e-01,2.196814e-01,3.779441e-01,2.921247e-01,1.824383e-01,4.637628e-01,4.546699e-01,3.827203e-01,3.304679e-01,-4.767406e-03,-1.262465e-02,1.392037e-02,3.161693e-03,-1.343725e-02,-2.079725e-04,-2.266488e-02,-5.951507e-02,-1.837288e-01,5.986506e-03,1.054631e+02,0,0,4.148747e-02,-7.096993e-01,2.458924e-03,5.050407e-04,2.226561e-02
8,0.080000,3.265799e-01,-2.403391e+01,-1.018035e+01,-1.240157e+01,5.813835e+00,-3.194604e+01,-3.644918e+01,-1.917833e+01,1.738440e+01,-4.235436e+00,-1.825007e+00,8.303824e+00,5.020055e+00,-7.064175e+00,5.898350e+00,-1.420244e+01,-4.099044e+00,-9.000484e-01,-1.861260e+00,-3.726895e+00,-9.876754e-01,-1.455322e-01,-9.493625e-01,-1.174274e+00,3.274433e-01,4.040772e-01,1.140468e+00,1.282084e+00,1.427493e+00,1.607299e+00,1.728810e+00,2.525356e+00,1.054865e+02,7.628499e-01,1.348741e-01,1.364720e+00,2.365852e-01,-9.390713e-01,1.936376e+00,-1.946555e+00,-7.122597e-01,-9.529421e-01,-9.283792e-01,9.512429e-01,-1.007627e+00,2.168930e+00,-6.875755e-01,6.746526e-01,-4.748505e-01,-2.041693e-02,1.698985e-01,2.982766e-01,1.796167e-01,1.353736e-01,2.855447e-01,2.922777e-01,3.073438e-01,2.513981e-01,-3.911248e-03,-8.865962e-03,-1.160080e-02,4.350543e-04,-1.812997e-02,-9.834528e-04,-1.998001e-02,-8.168535e-02,-3.412491e-01,2.175450e-03,1.045314e+02,5.951976e-03,0,8.299182e-02,-8.138062e-01,3.362694e-03,8.580609e-04,1.540458e-02
9,0.090000,4.843522e-01,-2.274401e+01,-1.004690e+01,-1.322953e+01,7.029990e+00,-3.335792e+01,-3.747535e+01,-1.812128e+01,1.530113e+01,-2.549297e+00,-2.580714e+00,1.125604e+01,5.033472e+00,-6.782884e+00,6.155019e+00,-1.351919e+01,-3.951730e+00,-6.458664e-01,-1.687383e+00,-3.567696e+00,-7.367656e-01,1.260084e-01,-6.511345e-01,-9.792430e-01,3.266461e-01,4.002447e-01,1.092501e+00,1.281280e+00,1.393731e+00,1.600967e+00,1.683770e+00,2.344203e+00,1.050631e+02,7.648690e-01,1.014442e-01,8.882301e-01,4.259023e-01,-9.160814e-02,1.104442e+00,-7.436830e-01,-4.224686e-01,-3.907654e-01,-1.472611e+00,2.790465e-01,7.821111e-02,2.267950e+00,5.984659e-02,2.441216e-01,-7.251389e-01,-3.048886e-01,1.740549e-01,2.313745e-01,1.004853e-01,1.072090e-01,1.294403e-01,1.532404e-01,1.682047e-01,1.272078e-01,-3.999084e-03,-1.018543e-02,-2.461982e-02,-1.165676e-03,-1.674221e-02,-1.147270e-04,-2.036228e-02,-7.306938e-02,-4.288574e-01,1.731187e-03,1.037929e+02,9.318634e-03,2.525203e-03,8.020400e-02,-6.916878e-01,2.427757e-03,1.008811e-03,2.414575e-03
