frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.415184e-01,-3.945916e+01,-1.532383e+01,-3.804858e+00,-2.108505e+01,-2.621436e+01,-1.091049e+01,-3.533812e+00,7.681210e+00,-2.553100e+00,1.322019e+01,2.609195e+00,1.339225e+01,-9.588016e-01,1.648314e+01,-1.417092e+01,-6.779089e+00,-4.063693e+00,-3.676342e+00,-4.513777e+00,-4.990501e+00,-3.958750e+00,-3.187488e+00,-2.717114e+00,3.921779e-01,5.146281e-01,8.424279e-01,1.158408e+00,1.552098e+00,1.637987e+00,1.962408e+00,2.538837e+00,0,2.136832e-01,-3.418456e-03,7.334061e-02,1.901680e-01,4.513259e-02,4.129351e-01,1.158889e+00,4.473243e-01,2.123723e-01,7.741623e-02,-1.276129e+00,1.340170e-02,1.062320e+00,2.831840e-01,-9.849547e-01,-1.282985e+00,5.230980e-01,2.682137e-02,-2.577477e-02,-2.696621e-02,5.382438e-02,1.421432e-02,4.614830e-03,-5.590909e-02,-8.216548e-03,-6.111375e-03,1.756012e-03,-1.891518e-03,-4.081762e-03,-1.097177e-02,-7.062233e-03,-4.318168e-02,-6.287336e-03,1.498196e+01,1.147559e-01,0,0,0,0,1.498196e+01,0,0,9.179306e-03
1,0.010000,1.276366e-01,-3.970306e+01,-1.476340e+01,-3.361850e+00,-1.871513e+01,-2.264294e+01,-1.030607e+01,-2.767169e+00,6.412136e+00,-4.912500e+00,1.528109e+01,7.784641e+00,1.480667e+01,-2.514300e+00,1.322218e+01,-1.308081e+01,-6.723522e+00,-4.130358e+00,-3.948981e+00,-4.474420e+00,-5.031965e+00,-3.937302e+00,-3.364009e+00,-2.847561e+00,3.741413e-01,5.204821e-01,8.532802e-01,1.160084e+00,1.539043e+00,1.629444e+00,1.876999e+00,2.534148e+00,0,4.368000e-01,-1.020852e-02,5.640877e-01,5.502135e-01,-3.601496e-01,2.828138e-01,1.779745e+00,9.843874e-01,8.165989e-02,7.167478e-01,-1.831767e+00,-1.141523e+00,-6.905124e-01,-2.636753e-01,-1.135594e+00,-1.104981e+00,1.226580e+00,1.066411e-01,-1.627178e-02,1.090487e-01,1.654604e-01,1.406463e-01,4.330359e-02,-6.169975e-02,2.679391e-02,9.472996e-04,6.012392e-03,-3.968644e-03,-4.250789e-03,-2.426244e-02,-1.640400e-02,-5.748246e-02,4.076791e-03,3.749137e+01,1.493236e-01,0,0,0,0,3.760079e+01,2.398316e-03,0,2.830810e-02
2,0.020000,1.313670e-01,-3.897050e+01,-1.465321e+01,-3.800700e+00,-2.020534e+01,-2.220562e+01,-8.976083e+00,-2.855273e+00,8.702828e+00,-7.754045e+00,1.225675e+01,5.333071e+00,1.410095e+01,-5.105825e+00,1.169869e+01,-1.210049e+01,-6.672766e+00,-4.159234e+00,-3.674854e+00,-4.264334e+00,-4.898697e+00,-3.946400e+00,-3.378773e+00,-2.692973e+00,3.706393e-01,5.204812e-01,8.275442e-01,1.137161e+00,1.503767e+00,1.606947e+00,1.789204e+00,2.509745e+00,7.490981e+01,6.759045e-01,-1.218489e-03,1.749333e+00,1.348580e+00,-9.218787e-01,-5.981769e-02,2.039939e+00,1.380178e+00,-2.504160e+00,-6.468243e-01,-1.699750e+00,-1.943504e+00,-3.848707e+00,-2.553390e+00,-7.020479e-01,-7.559644e-01,1.093101e+00,3.952329e-01,1.982598e-01,3.133593e-01,4.041596e-01,4.544026e-01,1.196126e-01,2.557819e-02,1.349926e-01,2.190456e-03,3.656572e-03,-3.592682e-03,-1.662952e-02,-3.587513e-02,-1.841435e-02,-2.983025e-02,1.211426e-02,6.012441e+01,1.423469e-01,7.490981e+01,0,0,4.589653e-02,6.060468e+01,1.836604e-02,1.183895e-02,8.209202e-02
3,0.030000,9.555146e-02,-3.688305e+01,-1.290808e+01,-5.607686e+00,-2.011084e+01,-1.932000e+01,-6.955760e+00,-3.464783e+00,1.075414e+01,-9.111465e+00,7.994301e+00,-2.205305e+00,1.171952e+01,-4.563261e+00,1.335046e+01,-9.073240e+00,-6.299046e+00,-4.097281e+00,-3.131843e+00,-3.811197e+00,-4.333171e+00,-3.748408e+00,-3.400344e+00,-2.595215e+00,4.076837e-01,5.417635e-01,8.300266e-01,1.147777e+00,1.454952e+00,1.571487e+00,1.761598e+00,2.573767e+00,1.500020e+02,7.291906e-01,1.839479e-02,3.245208e+00,2.336094e+00,-1.560811e+00,2.844234e-01,2.653164e+00,1.670293e+00,-6.177978e+00,-4.305331e+00,-6.429121e-01,-4.670929e-01,-6.167462e+00,-5.515942e+00,3.600442e-02,-5.337718e-01,5.733806e-01,8.069096e-01,5.381607e-01,4.440543e-01,7.373323e-01,8.880081e-01,2.671396e-01,1.924231e-01,2.452929e-01,-2.774885e-03,1.266170e-03,5.800569e-03,-3.230243e-02,-4.229833e-02,-1.056585e-02,3.049074e-02,2.072735e-02,6.047897e+01,8.705235e-02,1.505490e+02,1.199158e-02,0,1.185922e-01,6.154264e+01,3.526221e-02,2.090794e-02,9.677072e-02
4,0.040000,1.514685e-01,-3.212250e+01,-9.508594e+00,-7.291334e+00,-2.068629e+01,-1.767613e+01,-5.684754e+00,-1.570581e+01,2.276086e+00,-8.952368e+00,7.146071e+00,-1.163937e+01,2.168876e+00,-3.444561e+00,1.263918e+01,-1.070920e+01,-5.015163e+00,-3.088932e+00,-2.518114e+00,-2.824590e+00,-3.067884e+00,-3.455135e+00,-3.041429e+00,-2.168324e+00,3.863590e-01,5.222703e-01,8.360913e-01,1.081413e+00,1.414768e+00,1.574894e+00,1.870958e+00,2.579599e+00,2.256210e+02,7.792223e-01,4.066262e-02,4.318929e+00,3.236353e+00,-1.802059e+00,9.961149e-01,3.020034e+00,2.473703e+00,-8.224832e+00,-9.126135e+00,9.030825e-01,2.741820e+00,-4.578544e+00,-6.784237e+00,1.177766e+00,-1.548913e+00,-8.887168e-01,1.140653e+00,8.883535e-01,4.278116e-01,1.035021e+00,1.188833e+00,3.840958e-01,3.678499e-01,2.891865e-01,-1.940944e-02,-2.633232e-03,1.693809e-02,-5.050076e-02,-3.987601e-02,7.053530e-03,8.615264e-02,3.252165e-02,3.858331e+01,4.037767e-02,2.277489e+02,8.583439e-02,5.919476e-02,3.511640e-01,4.031519e+01,3.708775e-02,2.717214e-02,7.752798e-02
5,0.050000,2.095598e-01,-2.690102e+01,-5.655233e+00,-9.420588e+00,-1.705254e+01,-1.164186e+01,-3.600265e+00,-2.723179e+01,-1.190115e+01,-7.527899e+00,1.550097e+01,-1.456645e+01,-6.806996e+00,-3.164910e+00,1.008308e+01,-1.090955e+01,-3.517776e+00,-1.974705e+00,-2.307079e+00,-1.507630e+00,-1.507330e+00,-2.847237e+00,-2.570565e+00,-1.883421e+00,3.524071e-01,5.259184e-01,8.780095e-01,1.026445e+00,1.372051e+00,1.592642e+00,1.988577e+00,2.602858e+00,2.270392e+02,8.204028e-01,7.828110e-02,4.288188e+00,3.079905e+00,-1.778163e+00,8.598137e-01,1.550882e+00,3.087763e+00,-6.022824e+00,-1.063212e+01,1.689278e+00,4.689167e+00,-1.456075e+00,-5.338906e+00,3.144514e-01,-2.874522e+00,-1.576960e+00,1.110548e+00,9.696735e-01,4.001862e-01,1.077653e+00,1.093629e+00,4.211113e-01,4.965532e-01,2.710903e-01,-2.881602e-02,-6.721133e-03,1.044072e-02,-6.139917e-02,-4.196341e-02,1.236368e-02,6.326532e-02,1.169355e-02,1.682561e+01,2.764793e-02,2.312937e+02,1.333939e-01,7.494231e-02,3.312199e-01,1.897132e+01,1.305452e-02,1.231976e-02,-1.146659e-03
6,0.060000,2.776759e-01,-2.236687e+01,-2.097866e+00,-1.090454e+01,-1.675392e+01,-1.094452e+01,1.714685e+00,-3.209593e+01,-2.560020e+01,-4.030415e+00,2.221252e+01,-1.137908e+01,-1.055698e+01,8.382875e-02,5.587820e+00,-1.562592e+01,-2.360139e+00,-7.787542e-01,-1.948177e+00,-2.410113e-01,-3.674513e-01,-2.476506e+00,-1.954413e+00,-1.602937e+00,3.012304e-01,5.152376e-01,8.882431e-01,9.453233e-01,1.345838e+00,1.631638e+00,2.106478e+00,2.657808e+00,2.293077e+02,8.321867e-01,8.800681e-02,3.286319e+00,2.309802e+00,-1.358781e+00,-8.323441e-02,-1.443338e+00,2.997191e+00,1.996712e-01,-8.039389e+00,9.615914e-01,3.424735e+00,1.507425e+00,-1.420955e+00,-1.269519e+00,-3.692107e+00,-1.352658e+00,7.694546e-01,7.816104e-01,4.441211e-01,8.233973e-01,6.078453e-01,3.762772e-01,4.984495e-01,1.680713e-01,-1.876960e-02,-7.415009e-03,-5.977058e-03,-5.104629e-02,-3.048786e-02,9.139585e-03,1.255825e-02,1.592779e-03,2.592178e+00,1.472407e-02,2.361134e+02,1.247376e-01,9.838953e-02,3.272226e-01,4.837762e+00,-2.112866e-02,-9.702273e-03,-6.426658e-02
7,0.070000,4.238533e-01,-2.031993e+01,-1.213915e+00,-1.269189e+01,-1.777796e+01,-1.493140e+01,4.783339e+00,-2.538384e+01,-2.846832e+01,-3.126052e+00,2.390691e+01,-9.615825e+00,-8.612086e+00,-4.755198e+00,2.503525e+00,-1.449968e+01,-2.073815e+00,-4.040023e-01,-1.415881e+00,2.852812e-01,-2.152458e-01,-2.132165e+00,-1.461087e+00,-1.522456e+00,3.061679e-01,5.116742e-01,8.561543e-01,9.088264e-01,1.279600e+00,1.604934e+00,1.960164e+00,2.593130e+00,2.322867e+02,8.409481e-01,6.280264e-02,2.115657e+00,1.497862e+00,-7.746981e-01,-1.942091e+00,-5.015783e+00,1.413636e+00,5.837628e+00,-4.170331e+00,-1.086642e+00,-8.752842e-02,2.308374e+00,2.376095e+00,-3.061750e+00,-4.103986e+00,-1.498936e+00,3.996550e-01,5.702628e-01,5.733742e-01,4.995088e-01,1.199066e-02,2.790188e-01,4.223081e-01,5.747042e-02,-4.533044e-03,-9.406728e-03,-3.049435e-02,-4.049133e-02,-4.342163e-03,4.663789e-03,-1.721516e-02,-5.853796e-03,3.293864e+00,6.566995e-03,2.412234e+02,5.781257e-02,4.200142e-02,1.248296e-01,5.398924e+00,-3.403239e-02,-2.028514e-02,-6.443594e-02
8,0.080000,4.843558e-01,-1.898145e+01,-1.802412e-01,-1.244958e+01,-2.073975e+01,-2.324806e+01,5.109399e+00,-1.563142e+01,-2.963728e+01,-6.345335e+00,2.006677e+01,-6.577557e+00,-4.033356e+00,-8.997010e+00,-2.031584e+00,-1.567743e+01,-1.889871e+00,3.376811e-02,-7.431083e-01,3.959407e-01,-6.747002e-01,-1.931285e+00,-1.103921e+00,-1.508450e+00,3.156306e-01,4.923173e-01,8.171337e-01,8.849913e-01,1.308554e+00,1.614446e+00,1.947955e+00,2.592427e+00,2.359582e+02,8.425700e-01,1.918691e-02,1.318255e+00,9.781792e-01,3.943539e-03,-2.981372e+00,-6.255676e+00,-3.245335e-01,8.181265e+00,-1.088311e+00,-3.399370e+00,-2.304842e+00,1.788220e+00,4.519775e+00,-3.936504e+00,-3.507453e+00,-1.164821e+00,1.630706e-01,4.004632e-01,6.234684e-01,2.999254e-01,-3.804843e-01,2.050326e-01,2.862053e-01,5.330682e-04,7.080820e-03,-9.134742e-03,-4.137371e-02,-3.130022e-02,1.910325e-02,5.060911e-04,-1.876944e-02,-4.126549e-04,3.896001e+00,4.863399e-03,2.469729e+02,1.798175e-02,2.715384e-02,1.330262e-01,5.702403e+00,-2.609774e-02,-2.125770e-02,-4.954471e-02
9,0.090000,4.202330e-01,-1.801545e+01,8.752617e-01,-1.252156e+01,-2.477007e+01,-3.056901e+01,1.770560e+00,-6.275897e+00,-3.073427e+01,-1.180365e+01,1.613620e+01,-5.425341e+00,1.811667e+00,-1.393324e+01,-6.627150e+00,-1.837848e+01,-1.754635e+00,4.703476e-01,-4.274271e-02,6.714379e-01,-1.293753e+00,-1.724753e+00,-8.842703e-01,-1.643313e+00,3.225418e-01,4.903449e-01,7.610925e-01,8.541546e-01,1.368981e+00,1.624557e+00,1.981762e+00,2.606280e+00,2.401833e+02,8.480461e-01,-3.231015e-02,9.441704e-01,1.001463e+00,3.943998e-01,-3.219572e+00,-5.103097e+00,-6.720179e-01,6.830859e+00,-7.631475e-01,-4.365266e+00,-2.414277e+00,1.365865e+00,4.009689e+00,-3.097794e+00,-2.312028e+00,-1.066322e+00,8.702932e-02,3.229299e-01,5.507116e-01,3.232557e-01,-4.166503e-01,1.143492e-01,1.485985e-01,-2.052171e-02,6.276628e-03,-4.615077e-03,-3.708182e-02,-2.993585e-02,3.684020e-02,4.004073e-03,1.495867e-02,1.844497e-02,4.388977e+00,3.974033e-03,2.528586e+02,1.660985e-02,9.134443e-03,1.061384e-01,5.867900e+00,-9.775173e-03,-8.577429e-03,-1.670785e-02
