frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.565124e-01,-3.626833e+01,-1.105665e+01,-4.647077e+00,-2.624057e+01,-2.627299e+01,-5.002496e+00,-4.187180e+00,-1.411671e-01,-1.299728e+01,6.966365e+00,-8.935081e+00,3.186298e+00,-9.571770e+00,5.544880e+00,-9.515117e+00,-5.974294e+00,-3.575875e+00,-2.754909e+00,-3.440688e+00,-4.679199e+00,-4.116855e+00,-3.403906e+00,-2.613626e+00,3.958987e-01,5.063753e-01,7.116160e-01,9.879618e-01,1.342128e+00,1.577551e+00,1.676480e+00,2.286044e+00,0,2.178015e-01,2.396019e-02,-4.157574e-01,-3.978435e-01,8.397751e-02,1.346871e+00,5.338440e-01,-4.938129e-01,-1.310252e-01,4.950350e-01,1.077848e+00,-2.454372e+00,3.141725e+00,2.528974e+00,2.907127e-01,-1.527431e-01,6.792029e-01,-6.760216e-02,-1.042107e-01,-1.671486e-01,-1.084785e-01,1.258850e-05,-1.084905e-02,5.218334e-02,-4.010584e-02,-4.712844e-03,4.212236e-03,1.548367e-02,2.182842e-02,1.974522e-02,-1.694441e-04,3.645708e-02,6.672139e-02,1.296079e+01,1.214489e-01,0,0,0,0,1.296079e+01,0,0,0
1,0.010000,2.324219e-01,-3.685915e+01,-1.183116e+01,-4.707191e+00,-2.333644e+01,-2.460623e+01,-5.548962e+00,-4.051623e+00,-2.694958e-01,-1.138519e+01,5.726054e-01,-3.792474e+00,7.223897e+00,-8.454066e+00,5.458305e+00,-8.749560e+00,-6.038209e+00,-3.842821e+00,-3.049450e+00,-3.594251e+00,-4.636032e+00,-4.113647e+00,-3.236041e+00,-2.674961e+00,3.880889e-01,5.171731e-01,7.495425e-01,1.030315e+00,1.383228e+00,1.590140e+00,1.699733e+00,2.397299e+00,0,4.493235e-01,3.020635e-02,-4.064087e-01,-2.171185e-01,5.661308e-01,2.160255e+00,1.047037e+00,1.676007e-01,3.314457e-01,8.092843e-01,3.302036e-01,-3.151380e+00,3.835239e+00,3.073075e+00,-3.077218e-01,-9.457469e-02,3.805392e-01,-6.686878e-03,-1.532083e-01,-2.106677e-01,-9.496991e-02,-2.722492e-02,4.519749e-03,7.072997e-02,-3.630309e-02,-4.830784e-03,1.213985e-02,2.264071e-02,4.301773e-02,2.696625e-02,-3.686667e-04,8.000848e-02,9.178116e-02,3.238262e+01,1.591667e-01,0,0,0,0,3.232452e+01,0,0,2.993397e-02
2,0.020000,2.383587e-01,-3.805171e+01,-1.265862e+01,-4.197133e+00,-2.095828e+01,-2.443716e+01,-7.198328e+00,-4.910084e+00,2.398172e+00,-8.414083e+00,-2.108614e+00,4.202241e+00,1.381237e+01,-8.677058e+00,4.824452e+00,-6.501881e+00,-6.280347e+00,-3.963455e+00,-3.443381e+00,-3.906300e+00,-4.700720e+00,-4.172704e+00,-3.226921e+00,-2.783488e+00,3.762393e-01,5.220375e-01,7.700710e-01,1.075927e+00,1.420305e+00,1.570409e+00,1.847139e+00,2.564024e+00,6.480396e+01,7.092848e-01,1.227446e-02,2.800774e-01,1.002944e+00,1.179989e+00,1.401279e+00,6.414444e-01,1.320005e+00,1.108457e+00,1.342133e-01,-1.452471e+00,-1.498209e+00,3.086336e+00,1.503839e+00,-9.860047e-01,5.517540e-01,-2.276751e-01,2.356842e-01,2.968125e-02,-1.314621e-02,1.073985e-01,-2.399921e-02,3.328915e-02,4.829283e-02,-2.070031e-02,-4.570812e-03,1.491159e-02,1.705152e-02,4.257232e-02,3.415327e-02,3.145301e-03,1.281876e-01,1.005854e-01,5.175321e+01,1.513348e-01,6.480396e+01,0,0,0,5.154143e+01,5.743701e-03,0,7.726237e-02
3,0.030000,2.666211e-01,-3.740868e+01,-1.134126e+01,-2.041395e+00,-1.808044e+01,-2.195572e+01,-3.066577e+00,-2.168499e+00,2.635585e+00,-1.363785e+01,-4.253047e+00,3.672453e+00,1.323864e+01,-1.155773e+01,5.432220e+00,-9.119039e+00,-5.854702e+00,-4.148126e+00,-3.464011e+00,-3.682732e+00,-4.804564e+00,-4.066331e+00,-3.138748e+00,-2.710211e+00,3.815744e-01,5.592434e-01,7.955920e-01,1.159068e+00,1.437871e+00,1.579278e+00,1.991193e+00,2.605960e+00,1.295111e+02,7.678936e-01,-4.305386e-03,1.768153e+00,2.810848e+00,1.234811e+00,-7.959968e-01,-2.412506e-01,2.565693e+00,1.515849e+00,-1.169198e+00,-3.598706e+00,8.624989e-01,3.212987e-01,-1.437563e+00,-1.639091e+00,5.964509e-01,-1.406075e+00,6.202320e-01,4.003309e-01,4.237041e-01,5.186400e-01,7.553720e-02,9.090929e-02,5.341363e-02,5.726850e-02,-2.163976e-03,1.516029e-02,4.391849e-04,2.533575e-02,3.761164e-02,2.287210e-02,1.448290e-01,7.476916e-02,5.159972e+01,8.784494e-02,1.292206e+02,0,0,1.496699e-01,5.113924e+01,1.061579e-02,3.571130e-03,1.035081e-01
4,0.040000,2.007852e-01,-3.459317e+01,-6.286878e+00,-8.003172e-02,-2.186217e+01,-2.439102e+01,3.563385e-01,4.135427e-01,-9.226408e-01,-1.913330e+01,1.888149e+00,2.764134e+00,7.698122e+00,-1.294996e+01,8.316692e+00,-1.046875e+01,-4.887627e+00,-3.274816e+00,-2.613359e+00,-2.859455e+00,-4.714930e+00,-3.974067e+00,-3.211088e+00,-2.699503e+00,3.763019e-01,5.598981e-01,7.738488e-01,1.136447e+00,1.485573e+00,1.598708e+00,2.171688e+00,2.684641e+00,1.940105e+02,8.151905e-01,2.023555e-02,3.269164e+00,4.068479e+00,1.298982e-01,-2.950284e+00,-5.810547e-01,2.887459e+00,1.012864e+00,-2.768137e+00,-4.096616e+00,2.440675e+00,-1.261996e+00,-3.311459e+00,-1.504442e+00,4.856110e-01,-1.651477e+00,9.122782e-01,7.487396e-01,8.291478e-01,9.228989e-01,3.327155e-01,1.870801e-01,1.134592e-01,1.353704e-01,-3.444618e-03,7.552338e-03,-1.626982e-02,-2.085921e-02,1.552024e-02,3.025900e-02,7.164086e-02,1.357741e-02,3.194726e+01,3.241329e-02,1.930968e+02,2.871851e-02,0,3.114769e-01,3.131346e+01,1.238608e-02,6.563659e-03,6.577743e-02
5,0.050000,2.296817e-01,-2.974765e+01,-9.627878e-01,-5.916842e-01,-2.686448e+01,-2.583555e+01,3.502170e+00,8.658094e-01,-4.455081e+00,-2.401911e+01,2.886719e+00,-1.466927e+00,3.093206e+00,-1.451307e+01,6.694439e+00,-1.379650e+01,-3.633410e+00,-2.185486e+00,-1.345940e+00,-1.524473e+00,-4.251241e+00,-3.758419e+00,-2.976889e+00,-2.430611e+00,3.772378e-01,5.740443e-01,7.498496e-01,1.126734e+00,1.538652e+00,1.690351e+00,2.261604e+00,2.710836e+00,1.933953e+02,8.355954e-01,6.245119e-02,3.725436e+00,3.665981e+00,-1.716551e+00,-3.946593e+00,-2.037487e-01,1.883416e+00,-1.392653e+00,-3.088531e+00,-2.599730e+00,3.713744e+00,-2.952855e-01,-3.134975e+00,-1.972479e+00,-4.344777e-01,-1.926533e-01,8.523064e-01,8.680706e-01,8.938881e-01,1.068062e+00,6.383678e-01,2.465977e-01,1.462398e-01,1.947608e-01,-4.920995e-03,-1.240611e-04,-2.281105e-02,-6.622948e-02,-8.530224e-03,2.134199e-02,2.552080e-03,-1.717477e-02,1.232940e+01,1.591716e-02,1.915497e+02,3.871970e-02,1.785565e-02,3.618018e-01,1.179939e+01,4.296416e-03,7.517452e-03,-2.395174e-02
6,0.060000,3.580061e-01,-2.553641e+01,2.494542e+00,-4.272497e+00,-3.131768e+01,-2.540252e+01,3.954595e+00,-1.362919e+00,-7.897179e+00,-2.370654e+01,6.524881e+00,4.619501e-01,2.327788e+00,-1.472160e+01,6.621397e+00,-1.242054e+01,-2.829602e+00,-1.201077e+00,-3.566774e-01,-3.709353e-01,-3.313804e+00,-3.391259e+00,-2.740555e+00,-2.246436e+00,3.611846e-01,5.523987e-01,7.115932e-01,9.877983e-01,1.447516e+00,1.666168e+00,2.070138e+00,2.579473e+00,1.925982e+02,8.375003e-01,8.126200e-02,3.133756e+00,2.082189e+00,-2.934614e+00,-2.392296e+00,1.682253e+00,1.062998e+00,-4.243875e+00,-2.894938e+00,-6.995451e-01,4.457367e+00,9.001845e-01,-3.536658e+00,-2.189477e+00,-5.696961e-01,1.318428e+00,5.926638e-01,6.338412e-01,5.820487e-01,8.898169e-01,8.570853e-01,2.909336e-01,1.563282e-01,2.256085e-01,-5.117303e-03,-5.331886e-03,-9.518897e-03,-8.709127e-02,-4.980640e-02,-8.378303e-03,-9.055684e-02,-5.486622e-02,-6.861099e-01,1.770073e-03,1.902067e+02,4.257055e-02,2.389047e-02,2.228212e-01,-8.502671e-01,-7.108288e-03,2.686223e-03,-8.362385e-02
7,0.070000,5.002666e-01,-2.330989e+01,2.597931e+00,-8.527917e+00,-3.308565e+01,-2.246872e+01,4.551373e+00,-8.243533e+00,-9.319798e+00,-2.434988e+01,1.199731e+01,3.347118e+00,2.489246e-01,-2.053431e+01,4.107479e+00,-9.106414e+00,-2.622183e+00,-8.446426e-01,-1.229111e-01,4.133179e-01,-2.313287e+00,-3.124746e+00,-2.642816e+00,-1.962940e+00,3.645281e-01,5.623727e-01,7.126646e-01,9.022446e-01,1.414249e+00,1.652258e+00,2.054729e+00,2.572670e+00,1.918643e+02,8.363245e-01,3.336072e-02,1.921199e+00,4.539079e-01,-2.563413e+00,-1.151194e-01,3.168556e+00,5.241165e-01,-7.283111e+00,-2.209012e+00,1.588930e+00,5.161683e+00,9.524199e-01,-3.759320e+00,-1.642301e+00,3.367663e-01,2.661628e+00,3.141770e-01,3.268455e-01,1.300573e-01,4.836035e-01,8.750935e-01,2.215647e-01,9.562054e-02,2.250229e-01,-6.511325e-03,-9.119207e-03,1.387324e-02,-7.010944e-02,-6.145364e-02,-3.268437e-02,-8.018823e-02,-3.261907e-02,-6.238891e-01,-9.414012e-03,1.896626e+02,1.455606e-02,2.564202e-02,7.423902e-02,-4.372391e-01,-1.105269e-02,-3.955449e-03,-8.299361e-02
8,0.080000,4.718027e-01,-2.214327e+01,2.343707e+00,-1.078498e+01,-3.071307e+01,-1.766317e+01,5.146725e+00,-1.625116e+01,-1.296497e+01,-2.246564e+01,1.961969e+01,4.858034e+00,-8.563027e+00,-2.088672e+01,6.761692e+00,-6.221653e+00,-2.429922e+00,-7.760320e-01,-3.146302e-01,6.207334e-01,-1.398480e+00,-2.836235e+00,-2.596484e+00,-1.805296e+00,3.570702e-01,5.390744e-01,7.448468e-01,8.132352e-01,1.298742e+00,1.575863e+00,1.822341e+00,2.479393e+00,1.913455e+02,8.236763e-01,-4.424505e-02,8.978285e-01,-4.112530e-01,-1.030724e+00,2.315907e+00,3.800791e+00,-7.520463e-01,-8.541105e+00,-7.357603e-01,3.784692e+00,3.089144e+00,-1.197216e+00,-3.761558e+00,3.885555e-02,1.506859e+00,2.101947e+00,1.862517e-01,9.790854e-02,-1.919977e-01,1.372705e-02,6.590041e-01,1.568671e-01,4.708710e-02,1.840993e-01,-9.685924e-03,-1.274064e-02,3.487396e-02,-1.724083e-02,-4.210265e-02,-2.783493e-02,-2.682501e-02,4.718065e-03,-4.951614e-01,-2.163618e-02,1.897891e+02,5.258886e-03,9.537931e-03,3.713907e-02,-1.280233e+01,-9.476900e-03,-6.116205e-03,-4.273068e-02
9,0.090000,3.395870e-01,-2.183822e+01,1.382169e+00,-1.015250e+01,-2.774238e+01,-1.386244e+01,5.526688e+00,-2.810563e+01,-1.296624e+01,-1.669491e+01,2.214773e+01,1.097131e+00,-1.025798e+01,-1.964201e+01,8.308124e+00,-3.587800e+00,-2.262365e+00,-7.637811e-01,-7.166774e-01,3.977104e-01,-8.334360e-01,-2.928108e+00,-2.570822e+00,-1.526066e+00,3.467383e-01,5.351104e-01,8.025889e-01,8.634681e-01,1.305770e+00,1.572082e+00,1.984561e+00,2.597781e+00,1.909022e+02,7.954373e-01,-8.931798e-02,-1.290398e-01,-6.701177e-01,6.136411e-01,4.230966e+00,4.121749e+00,-1.954861e+00,-6.190465e+00,9.588122e-01,5.540111e+00,-6.314627e-01,-3.454135e+00,-1.832378e+00,9.815583e-01,2.773660e+00,1.269976e+00,8.668637e-02,-1.258921e-01,-3.851919e-01,-4.004878e-01,2.861098e-01,1.026118e-01,-6.247091e-03,2.748250e-02,-1.684166e-02,-1.747305e-02,3.782731e-02,2.078256e-02,-2.455211e-02,-2.733982e-02,-1.263036e-02,-1.719329e-02,-1.613663e-01,-2.727355e-02,1.895724e+02,2.112068e-03,5.254673e-03,3.967479e-02,-1.819999e+01,-3.155492e-03,-5.381575e-03,-1.327174e-02
