frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.635235e-01,-3.952446e+01,-1.374937e+01,-3.896121e-02,-1.361168e+01,-1.602068e+01,-8.069509e+00,-8.802567e+00,2.657777e+00,-9.063284e+00,7.205812e+00,5.299023e+00,1.401979e+01,-7.743910e+00,1.594181e+01,-9.972878e+00,-5.942365e+00,-4.409767e+00,-4.437114e+00,-4.632638e+00,-4.824995e+00,-4.115358e+00,-3.254940e+00,-2.824760e+00,3.437936e-01,5.258934e-01,8.464959e-01,1.143983e+00,1.489580e+00,1.650378e+00,1.916765e+00,2.561123e+00,0,2.356928e-01,-7.666211e-03,1.287167e-01,-2.924909e-01,-1.514238e+00,-1.570214e+00,-8.146870e-01,-5.811599e-01,-7.064223e-02,-8.514325e-01,2.057578e-01,8.944956e-01,-2.334023e+00,-3.482185e+00,8.012251e-01,3.512631e-02,1.012565e-01,-1.090263e-01,2.966499e-03,1.343153e-01,9.611206e-02,9.477921e-02,7.599673e-02,-1.233335e-02,-1.811981e-04,1.150814e-02,2.954364e-03,9.874147e-03,1.894963e-03,1.146150e-03,-7.367826e-03,-8.700836e-03,2.665138e-03,0,1.096453e-01,0,0,0,0,0,0,0,0
1,0.010000,1.372837e-01,-3.986240e+01,-1.447971e+01,-2.610502e+00,-1.579396e+01,-1.887779e+01,-1.128854e+01,-7.328039e+00,2.327410e+00,-9.566763e+00,8.187957e+00,1.271110e+00,6.704337e+00,-4.450540e+00,1.495388e+01,-1.039667e+01,-6.207607e+00,-4.451441e+00,-4.230523e+00,-4.674628e+00,-4.821427e+00,-3.877375e+00,-3.311235e+00,-2.907690e+00,3.615788e-01,5.296478e-01,8.742812e-01,1.164399e+00,1.503788e+00,1.640286e+00,1.917436e+00,2.562930e+00,0,4.536513e-01,-1.119792e-02,1.212543e+00,1.431484e-02,-3.357893e+00,-2.240216e+00,2.794912e-01,-6.019934e-01,4.355424e-01,-1.849309e+00,2.986635e-01,2.098184e+00,-3.068722e+00,-4.491427e+00,5.039060e-01,-1.208690e-01,-5.831689e-01,-5.333004e-02,1.271085e-01,3.395106e-01,4.182585e-01,4.078888e-01,2.800233e-01,4.644608e-02,2.415082e-02,1.957045e-02,9.215022e-03,1.240068e-02,-8.770692e-03,-4.189610e-03,-1.431090e-02,-1.660310e-02,2.285218e-03,7.840078e+00,1.331165e-01,0,0,0,0,7.840078e+00,0,0,0
2,0.020000,1.383123e-01,-3.871190e+01,-1.484665e+01,-6.324379e+00,-2.037160e+01,-1.866556e+01,-9.365791e+00,-9.893042e+00,-1.434202e+00,-7.782755e+00,1.118722e+01,-4.357137e+00,2.665907e-01,-5.384470e+00,1.661141e+01,-9.254702e+00,-6.354876e+00,-4.374097e+00,-3.868833e+00,-4.131082e+00,-4.352882e+00,-3.854367e+00,-3.288460e+00,-2.784201e+00,3.924417e-01,5.387881e-01,8.819739e-01,1.143249e+00,1.488207e+00,1.618585e+00,1.872926e+00,2.573546e+00,0,6.749400e-01,4.743976e-03,3.569283e+00,1.291171e+00,-5.577108e+00,-2.264552e+00,2.725764e+00,9.916216e-01,1.783050e+00,-1.681030e+00,1.430856e-01,2.924855e+00,-3.349644e+00,-3.993812e+00,2.464954e-01,7.004905e-01,-4.653257e-01,2.397167e-01,4.113874e-01,7.690932e-01,9.957331e-01,9.396979e-01,6.196553e-01,2.686474e-01,1.287199e-01,2.640732e-02,2.271943e-02,5.433095e-03,-3.018794e-02,-2.069485e-02,-1.872715e-02,-4.506055e-02,-3.198678e-02,1.960514e+01,1.191138e-01,0,0,0,0,1.961999e+01,0,0,6.666667e-02
3,0.030000,1.201394e-01,-3.386802e+01,-1.312915e+01,-1.368572e+01,-2.143279e+01,-1.330078e+01,-1.043133e+01,-6.079617e+00,-4.542778e+00,-8.210231e+00,1.570603e+01,-5.216509e+00,-1.560747e+00,-6.404100e+00,1.500267e+01,-1.324781e+01,-6.002760e+00,-3.792059e+00,-3.023702e+00,-2.792123e+00,-3.021607e+00,-2.845738e+00,-3.005950e+00,-2.724285e+00,4.173218e-01,5.655212e-01,8.907602e-01,1.100496e+00,1.469319e+00,1.594720e+00,1.855669e+00,2.566338e+00,3.920039e+01,6.816516e-01,2.866315e-02,6.311857e+00,3.006742e+00,-7.298425e+00,-7.935084e-01,4.760064e+00,2.270509e+00,4.151173e+00,-9.108579e-02,3.203696e-01,2.148501e+00,-2.540183e+00,-2.463169e+00,1.194017e+00,1.396825e+00,-3.430777e-01,6.719390e-01,7.861567e-01,1.263366e+00,1.527794e+00,1.465829e+00,1.060823e+00,6.091551e-01,2.517059e-01,2.697478e-02,2.916392e-02,-5.691946e-03,-4.886880e-02,-3.353859e-02,-1.631062e-02,-6.666281e-02,-6.130543e-02,3.135475e+01,6.416209e-02,3.920039e+01,0,0,0,3.132322e+01,7.045454e-03,0,1.038580e-01
4,0.040000,1.958155e-01,-2.467523e+01,-7.968787e+00,-2.238690e+01,-2.211502e+01,-5.180365e+00,-3.540005e+00,-5.115293e-01,-2.312279e+00,-9.026122e+00,1.807105e+01,-8.205384e+00,-1.816729e+00,-5.534653e+00,1.941987e+01,-1.087393e+01,-4.846205e+00,-2.682521e+00,-1.195059e+00,-5.952244e-01,-1.026415e+00,-1.532900e+00,-2.064346e+00,-2.272863e+00,4.479587e-01,6.215539e-01,8.654218e-01,1.024994e+00,1.403340e+00,1.579525e+00,1.722346e+00,2.399485e+00,7.842553e+01,7.172617e-01,9.135976e-02,7.921581e+00,4.100112e+00,-7.671933e+00,6.377447e-01,3.935509e+00,1.651496e+00,6.338573e+00,2.545981e+00,1.262646e+00,4.191070e-01,-2.700497e+00,-1.534146e+00,3.340003e+00,1.404703e+00,-1.361031e-01,9.730233e-01,1.099224e+00,1.634764e+00,1.673819e+00,1.666686e+00,1.357153e+00,9.080408e-01,3.366062e-01,2.484678e-02,2.532131e-02,-5.332565e-03,-3.557597e-02,-1.483538e-02,-1.209557e-03,-2.869396e-02,-4.807530e-02,3.130840e+01,2.511081e-02,7.849976e+01,0,0,3.333333e-01,3.116932e+01,1.188132e-02,5.871093e-03,1.256422e-01
5,0.050000,2.518479e-01,-1.532145e+01,-2.884929e+00,-3.107137e+01,-1.888979e+01,-1.820067e+00,-2.848892e+00,8.737071e+00,2.311019e+00,-7.343232e+00,1.548855e+01,-9.505683e+00,-4.569849e+00,1.594635e+00,2.053378e+01,-1.130244e+01,-3.602247e+00,-1.366446e+00,7.494196e-01,1.196414e+00,8.444841e-01,2.660085e-01,-8.775169e-01,-1.904830e+00,4.686942e-01,6.340845e-01,8.540975e-01,9.791824e-01,1.378528e+00,1.578263e+00,1.659412e+00,2.343433e+00,1.175610e+02,7.533010e-01,1.021852e-01,7.326634e+00,3.641780e+00,-6.195539e+00,1.427802e+00,1.420043e+00,-9.765370e-02,5.832068e+00,3.224865e+00,4.080640e+00,-1.465688e+00,-3.760449e+00,-1.267469e+00,4.457160e+00,4.984005e-01,1.786692e-01,9.455415e-01,1.144500e+00,1.540856e+00,1.338743e+00,1.468494e+00,1.235992e+00,9.974025e-01,3.337553e-01,1.748807e-02,3.706497e-03,1.239461e-03,-1.360042e-02,-1.128691e-02,5.877745e-03,2.766991e-03,-4.336300e-02,1.944433e+01,1.885406e-02,1.173662e+02,3.522727e-02,0,3.526234e-01,1.913248e+01,1.385103e-02,1.467773e-02,5.542496e-02
6,0.060000,5.292569e-01,-8.377281e+00,5.318035e-01,-3.599122e+01,-1.845438e+01,-4.728376e+00,-4.899534e+00,1.439148e+01,7.868804e+00,-1.903024e+00,1.339149e+01,-1.571503e+01,-5.899586e+00,7.316175e+00,2.086937e+01,-1.090790e+01,-2.690016e+00,-9.078362e-02,2.418425e+00,2.243742e+00,2.047503e+00,1.375526e+00,1.875282e-01,-1.510897e+00,4.909894e-01,6.311130e-01,8.736424e-01,1.026026e+00,1.459425e+00,1.620766e+00,1.827585e+00,2.444622e+00,1.173617e+02,7.646694e-01,5.652098e-02,5.064453e+00,2.137748e+00,-4.048337e+00,2.295266e+00,-1.616360e+00,-3.419819e+00,3.642164e+00,1.746372e+00,6.721065e+00,-1.989048e+00,-4.169028e+00,-4.227463e-01,3.368817e+00,-1.580331e+00,-3.693018e-01,6.585087e-01,9.656884e-01,1.040651e+00,7.061116e-01,1.016984e+00,9.123144e-01,8.631439e-01,2.302995e-01,4.794300e-03,-1.703861e-02,2.073134e-02,1.394150e-02,3.019535e-03,8.740842e-03,4.426007e-02,-8.973742e-03,7.581370e+00,2.018404e-03,1.167637e+02,4.179296e-02,2.935546e-02,4.518993e-01,-4.906311e-01,3.939410e-03,1.761328e-02,-4.043447e-02
7,0.070000,4.643446e-01,-5.383817e+00,8.294583e-01,-3.786125e+01,-1.612410e+01,-6.426563e+00,-1.023984e+01,1.562922e+01,6.491005e+00,8.631421e+00,1.071737e+01,-2.026393e+01,-5.856662e+00,9.456287e+00,1.676992e+01,-1.233748e+01,-2.353147e+00,6.345737e-01,2.873838e+00,2.482108e+00,2.783904e+00,1.880009e+00,8.551254e-01,-1.436492e+00,4.832468e-01,5.792742e-01,8.928472e-01,1.031978e+00,1.384841e+00,1.603489e+00,1.816885e+00,2.326955e+00,1.169540e+02,7.522181e-01,-2.267491e-02,2.371892e+00,7.255495e-01,-1.480734e+00,3.398888e+00,-2.905252e+00,-5.483833e+00,9.119358e-02,-4.702257e-01,7.858645e+00,-1.255514e+00,-3.660939e+00,1.065742e+00,5.591416e-01,-2.967470e+00,-3.774329e-01,3.598463e-01,6.405428e-01,3.762079e-01,8.043380e-02,5.320879e-01,4.801350e-01,6.006554e-01,1.142848e-01,-1.055196e-02,-2.893123e-02,3.561356e-02,2.257429e-02,3.637564e-03,4.001975e-03,2.429354e-02,-8.193445e-03,-2.943268e-01,-1.371480e-02,1.157308e+02,4.835865e-02,5.871093e-02,2.178418e-01,-1.980989e+01,-8.598478e-03,8.806639e-03,-7.600425e-02
8,0.080000,3.721720e-01,-4.321781e+00,8.627582e-01,-3.923364e+01,-1.202153e+01,-1.095892e+01,-1.694363e+01,1.425321e+01,4.329589e+00,1.659187e+01,1.051140e+01,-2.367140e+01,-3.287054e+00,7.378607e+00,1.340015e+01,-1.220292e+01,-2.178211e+00,1.145411e+00,2.945985e+00,2.292486e+00,3.088794e+00,2.221671e+00,1.385053e+00,-1.355534e+00,4.646539e-01,5.637660e-01,9.497037e-01,1.068304e+00,1.415281e+00,1.610617e+00,1.864910e+00,2.362856e+00,1.166359e+02,7.278952e-01,-2.291847e-02,-2.532569e-01,-2.128813e-01,1.380156e+00,4.936128e+00,-2.279568e+00,-5.891483e+00,-3.334971e+00,-2.474141e+00,5.507979e+00,3.749635e-01,-1.449204e+00,2.325999e+00,-9.131060e-01,-3.149878e+00,-2.354193e-01,1.550557e-01,2.004209e-01,-3.361434e-01,-4.507946e-01,2.074244e-02,9.395956e-02,2.387845e-01,-9.059286e-03,-3.298099e-02,-2.873209e-02,3.741819e-02,1.581107e-02,2.549732e-03,6.084203e-04,-1.711291e-02,1.947391e-02,-1.918366e-01,-1.818544e-02,7.686432e+01,1.313137e-02,5.871093e-02,1.985518e-01,-2.317482e+01,-1.253789e-02,-8.806639e-03,-1.022364e-01
9,0.090000,2.170158e-01,-5.489733e+00,5.773409e-01,-3.685382e+01,-5.111782e+00,-1.323106e+01,-2.424601e+01,9.262172e+00,1.729498e+00,2.270255e+01,1.065102e+01,-2.383219e+01,-5.474038e-01,4.359128e+00,9.431039e+00,-1.254209e+01,-2.058918e+00,1.218171e+00,2.366679e+00,1.574211e+00,2.984278e+00,2.243611e+00,1.526998e+00,-1.411087e+00,4.291022e-01,5.231019e-01,9.941347e-01,1.070915e+00,1.418788e+00,1.603347e+00,1.762217e+00,2.343349e+00,1.164522e+02,7.031141e-01,7.434166e-02,-2.418853e+00,-6.027666e-01,4.475843e+00,4.888619e+00,-5.419064e-01,-4.216777e+00,-5.652658e+00,-2.379846e+00,2.418654e-01,1.688820e+00,1.119966e+00,2.921375e+00,-4.784557e-01,-2.068552e+00,6.825460e-01,3.676705e-02,-2.363724e-01,-8.608290e-01,-8.229529e-01,-5.064121e-01,-3.106158e-01,-2.133837e-01,-1.063068e-01,-5.455697e-02,-1.542337e-02,2.155876e-02,1.329329e-02,1.792777e-03,4.892481e-03,-3.395424e-02,4.035399e-02,4.577332e-02,-1.050091e-02,3.826646e+01,6.565683e-03,2.935546e-02,9.927589e-02,-1.088662e+01,-1.098487e-02,-1.761328e-02,-6.342354e-02
