frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.835543e-01,-3.602649e+01,-1.313823e+01,-6.863479e+00,-1.813708e+01,-1.402676e+01,3.727509e-01,-6.183551e+00,1.455714e+00,3.041641e-01,1.197591e+01,-1.595712e+00,1.236457e+00,-1.322494e+01,1.660672e+01,-1.182982e+01,-6.241127e+00,-4.216970e+00,-3.568246e+00,-3.500525e+00,-3.823705e+00,-3.830672e+00,-2.848084e+00,-2.568146e+00,3.972570e-01,5.797524e-01,8.607300e-01,1.043874e+00,1.468635e+00,1.612494e+00,1.985445e+00,2.601874e+00,0,2.173933e-01,-1.721240e-02,2.070171e-01,4.661754e-01,-6.809939e-01,-2.349722e-01,1.282920e+00,2.889512e-01,-1.427198e-01,1.220904e+00,3.748008e-01,-1.053731e+00,-3.571660e+00,-4.541283e-01,1.042657e+00,1.547337e-01,-1.023994e+00,4.636617e-02,-1.450539e-02,1.362329e-01,8.234987e-02,2.139188e-01,5.563235e-03,-9.141393e-02,-3.652165e-02,2.535528e-03,6.873423e-03,8.722520e-03,9.771312e-03,1.646578e-03,-6.166220e-04,1.580870e-03,1.835704e-03,0,1.075515e-01,0,0,0,0,0,0,0,0
1,0.010000,1.508014e-01,-3.685284e+01,-1.266680e+01,-6.496489e+00,-1.847509e+01,-1.122184e+01,2.128021e+00,-7.587212e+00,1.082073e+00,-6.042807e-01,1.037954e+01,-8.496760e+00,-3.546759e-01,-1.193961e+01,1.940235e+01,-1.443954e+01,-6.209944e+00,-4.514539e+00,-3.613955e+00,-3.525459e+00,-3.646498e+00,-4.076824e+00,-3.124494e+00,-2.707569e+00,4.015755e-01,6.035061e-01,8.672333e-01,1.059021e+00,1.465883e+00,1.609255e+00,2.009950e+00,2.608285e+00,0,4.239183e-01,-1.534646e-02,2.135907e+00,1.637383e+00,-2.780994e+00,-2.391451e-01,1.262063e+00,-8.965573e-01,4.151709e-01,2.461472e+00,2.975062e+00,-1.331304e+00,-4.198654e+00,-2.185760e-01,2.506115e+00,1.977979e-01,-9.664021e-01,2.683781e-01,3.869415e-01,5.843996e-01,4.354481e-01,6.658438e-01,3.336434e-01,8.921318e-02,4.263451e-02,6.596821e-03,1.550138e-03,1.699147e-02,7.978248e-03,-1.682127e-03,-3.264880e-03,-1.847303e-03,7.850814e-03,0,1.284488e-01,0,0,0,0,0,0,0,0
2,0.020000,1.138687e-01,-3.457823e+01,-1.104308e+01,-1.045194e+01,-1.914293e+01,-9.014614e+00,9.398721e-01,-6.195320e+00,7.747056e+00,2.632390e+00,7.505445e+00,-1.600349e+01,-2.386186e-01,-8.654318e+00,1.598257e+01,-1.564494e+01,-6.024888e+00,-4.140712e+00,-2.864226e+00,-3.076309e+00,-2.842714e+00,-3.679779e+00,-3.166949e+00,-2.681043e+00,4.077754e-01,6.022426e-01,9.010909e-01,1.085157e+00,1.478243e+00,1.611030e+00,1.981097e+00,2.607847e+00,0,6.518882e-01,-4.210190e-03,4.583621e+00,2.815482e+00,-5.099776e+00,5.094994e-01,7.713140e-01,-3.337908e+00,4.373841e-01,2.828288e+00,5.442885e+00,-8.554096e-01,-2.772858e+00,6.466340e-01,3.267911e+00,-7.163828e-01,-4.051722e-01,5.865489e-01,9.238725e-01,1.012274e+00,8.315816e-01,1.145747e+00,8.038338e-01,3.851658e-01,1.649767e-01,3.959858e-03,-1.410885e-02,2.109453e-02,1.998222e-03,-2.581998e-02,-1.815807e-02,-4.605388e-02,-6.068206e-02,0,6.554149e-02,0,0,0,0,0,0,0,0
3,0.030000,1.416648e-01,-2.607108e+01,-5.998898e+00,-1.897422e+01,-1.882987e+01,-1.022251e+01,-4.393597e+00,-4.101812e+00,1.061740e+01,1.401536e+01,7.554629e+00,-1.538509e+01,8.811141e-01,-2.979671e+00,1.790778e+01,-1.475428e+01,-5.007356e+00,-2.320391e+00,-9.982571e-01,-1.535393e+00,-9.849808e-01,-2.237901e+00,-2.242586e+00,-2.298525e+00,4.249819e-01,5.762579e-01,9.255069e-01,1.063124e+00,1.455420e+00,1.596901e+00,1.978382e+00,2.638142e+00,0,6.423900e-01,2.234394e-02,5.384105e+00,2.953353e+00,-4.841056e+00,1.577693e+00,1.024055e-01,-5.028414e+00,-5.015493e-01,8.657513e-01,6.358089e+00,-6.261396e-02,-4.484502e-01,1.588245e+00,3.283271e+00,-6.820229e-01,5.053809e-01,7.821077e-01,1.131446e+00,9.951378e-01,8.847586e-01,1.216565e+00,9.524187e-01,5.765421e-01,2.360130e-01,-5.344802e-03,-2.706163e-02,2.046677e-02,-6.864107e-03,-4.704442e-02,-2.759018e-02,-7.125260e-02,-9.919877e-02,0,-2.170103e-02,0,0,0,0,0,0,0,0
4,0.040000,1.670716e-01,-1.849926e+01,-2.394776e+00,-2.612350e+01,-1.541219e+01,-1.066985e+01,-1.305598e+01,-5.739331e+00,1.082949e+01,2.020877e+01,9.111323e+00,-1.201584e+01,3.851731e+00,-1.365348e+00,1.377209e+01,-1.369831e+01,-3.909677e+00,-6.946816e-01,1.852730e-01,-3.376509e-01,5.742705e-01,-7.309637e-01,-1.363209e+00,-1.947784e+00,4.053531e-01,5.228322e-01,9.370658e-01,1.051814e+00,1.344766e+00,1.527881e+00,1.770959e+00,2.283536e+00,0,4.358649e-01,4.482348e-02,2.977969e+00,1.619648e+00,-1.230246e+00,1.626750e+00,-9.554577e-03,-4.201673e+00,-2.156470e+00,-1.439432e+00,3.481128e+00,6.895845e-01,1.078610e-01,2.629543e+00,2.886346e+00,3.150078e-01,1.522703e+00,6.006314e-01,6.611366e-01,3.945227e-01,3.744907e-01,6.302158e-01,4.722282e-01,3.459880e-01,1.510301e-01,-2.326683e-02,-2.902222e-02,7.317138e-03,-1.001997e-02,-5.670255e-02,-2.637159e-02,-5.805079e-02,-9.486995e-02,8.456995e+00,-6.205248e-02,0,0,0,0,8.456995e+00,0,0,0
5,0.050000,2.359197e-01,-1.797180e+01,-2.224180e+00,-2.286599e+01,-1.245200e+01,-9.882195e+00,-1.601612e+01,-1.032295e+01,3.869614e+00,2.239798e+01,9.263533e+00,-1.273284e+01,5.541374e+00,8.322652e-01,1.709748e+01,-1.288594e+01,-3.357012e+00,-5.803226e-01,-1.630163e-01,-4.709958e-01,7.278318e-01,-7.891385e-01,-1.143653e+00,-1.894133e+00,3.760627e-01,5.079032e-01,9.515797e-01,1.041372e+00,1.297399e+00,1.512879e+00,1.758756e+00,2.274447e+00,0,4.234248e-01,5.573542e-02,-6.860235e-01,-6.573386e-01,3.068374e+00,1.537927e+00,-6.909599e-01,-2.095876e+00,-2.488734e+00,-1.766709e+00,-1.450068e+00,-4.211044e-03,9.638071e-02,2.806455e+00,2.627755e+00,6.609987e-01,2.654377e+00,1.690901e-01,-9.443469e-02,-3.482330e-01,-3.771080e-01,-2.454459e-01,-1.621839e-01,-2.900015e-02,3.978324e-02,-3.292236e-02,-1.802086e-02,-3.293455e-03,7.151461e-03,-2.710264e-02,-3.479457e-03,-2.403269e-02,5.835772e-03,2.106030e+01,1.231705e-02,0,0,0,0,2.081372e+01,0,0,3.601664e-02
6,0.060000,2.908587e-01,-2.373803e+01,-4.832193e+00,-1.465729e+01,-1.419812e+01,-9.232545e+00,-1.425723e+01,-1.386710e+01,3.923787e+00,1.584672e+01,1.009892e+01,-1.679031e+01,1.057896e+01,3.871445e+00,1.796276e+01,-8.965586e+00,-3.846903e+00,-1.705064e+00,-1.309233e+00,-1.736054e+00,-5.480415e-01,-2.043019e+00,-1.986475e+00,-2.128088e+00,3.159008e-01,4.913089e-01,9.246402e-01,1.045933e+00,1.273741e+00,1.521183e+00,1.800656e+00,2.315345e+00,4.228498e+01,4.511084e-01,5.559000e-02,-2.044501e+00,-1.711952e+00,4.616024e+00,2.303703e+00,-2.212922e+00,-1.562947e+00,-1.732737e+00,-7.389620e-01,-5.248576e+00,-1.078228e+00,1.400967e+00,1.849979e+00,2.003368e+00,1.138004e+00,3.590071e+00,-1.033056e-02,-3.656711e-01,-5.859650e-01,-7.261904e-01,-6.532191e-01,-2.830033e-01,-1.201691e-01,4.903482e-02,-2.947288e-02,-1.068407e-02,-8.549720e-03,3.118509e-02,7.802868e-03,2.101218e-02,1.043874e-02,9.700537e-02,3.354869e+01,8.858176e-02,4.228498e+01,0,0,0,3.295736e+01,1.748265e-03,0,8.972345e-02
7,0.070000,3.584484e-01,-2.688182e+01,-8.066882e+00,-9.365451e+00,-1.174727e+01,-1.439596e+01,-1.427235e+01,-1.248160e+01,5.236704e+00,8.946046e+00,7.039777e+00,-1.251595e+01,1.154977e+01,7.540707e+00,1.911744e+01,-3.848756e+00,-4.193293e+00,-2.287374e+00,-1.992169e+00,-2.721731e+00,-1.651055e+00,-2.392793e+00,-2.075954e+00,-2.009457e+00,3.050963e-01,5.019153e-01,9.152524e-01,1.101821e+00,1.355419e+00,1.582853e+00,1.843371e+00,2.651416e+00,8.415900e+01,6.963535e-01,5.318583e-02,-3.969820e-01,-1.415300e+00,2.859987e+00,4.719660e+00,-3.942392e+00,-3.440964e+00,-7.287027e-01,-6.524199e-01,-6.827225e+00,-2.893740e+00,4.582432e+00,2.710404e-01,5.435110e-01,-5.478901e-01,3.236433e+00,2.082721e-01,-2.919745e-02,-3.547961e-01,-5.364925e-01,-4.250998e-01,2.304480e-01,2.008627e-01,2.015053e-01,-1.485999e-02,-1.059053e-02,4.789418e-03,5.425826e-02,3.373362e-02,2.589102e-02,3.655601e-03,8.703077e-02,3.325107e+01,9.775031e-02,8.292612e+01,0,0,1.800832e-01,3.235821e+01,4.370664e-03,0,1.432712e-01
8,0.080000,3.837573e-01,-2.426675e+01,-8.033186e+00,-9.793648e+00,-4.246035e+00,-1.947758e+01,-2.174260e+01,-1.332369e+01,6.451132e+00,6.918586e-01,4.832060e+00,-5.119442e+00,1.009742e+01,5.297272e+00,1.845213e+01,-2.665530e-01,-3.543189e+00,-1.669511e+00,-1.829976e+00,-2.843235e+00,-1.502382e+00,-1.344153e+00,-1.497905e+00,-1.644948e+00,2.934719e-01,4.724058e-01,9.124809e-01,1.177515e+00,1.354771e+00,1.597955e+00,1.780846e+00,2.580078e+00,1.256639e+02,7.423094e-01,2.695582e-02,1.999711e+00,-4.005544e-01,9.187225e-01,6.766173e+00,-4.165275e+00,-5.297061e+00,-1.146999e-01,-2.277355e+00,-5.687915e+00,-4.681963e+00,6.107121e+00,-1.729731e+00,-1.453875e+00,-2.124074e+00,1.460532e+00,5.921345e-01,4.235683e-01,-2.336437e-02,-1.526154e-01,7.587267e-02,7.542044e-01,5.758306e-01,3.549314e-01,-2.039575e-03,-1.392969e-02,3.011560e-02,6.338914e-02,3.908242e-02,1.800168e-02,4.145789e-03,4.484091e-02,2.032166e+01,7.369308e-02,1.233238e+02,8.741328e-03,0,3.585757e-01,1.958992e+01,6.993062e-03,0,1.427940e-01
9,0.090000,4.553995e-01,-1.969235e+01,-7.700184e+00,-1.099788e+01,6.170264e+00,-2.447164e+01,-2.947826e+01,-1.423817e+01,-6.561584e-01,-4.160715e+00,-2.571737e+00,4.343885e+00,7.137346e+00,2.836906e+00,1.411335e+01,-1.053296e+00,-2.467508e+00,-7.440860e-01,-1.676625e+00,-2.599868e+00,-9.204972e-01,1.366866e-02,-3.836251e-01,-1.128177e+00,3.129772e-01,4.644021e-01,9.816065e-01,1.246873e+00,1.425552e+00,1.603949e+00,1.786939e+00,2.577235e+00,1.245659e+02,7.665759e-01,-8.156633e-03,2.689760e+00,1.720258e-01,4.914375e-01,6.192787e+00,-2.948576e+00,-4.330813e+00,6.143599e-01,-4.086783e+00,-3.858736e+00,-5.287402e+00,5.012247e+00,-2.412445e+00,-2.177081e+00,-3.251362e+00,-2.476253e-01,6.902998e-01,5.044404e-01,8.584657e-02,6.049247e-02,2.724920e-01,7.691621e-01,6.359216e-01,3.864937e-01,-1.654696e-03,-1.659733e-02,3.431807e-02,5.072864e-02,2.378621e-02,1.483142e-03,-2.781797e-03,-2.516882e-02,7.608097e+00,2.123073e-02,1.212717e+02,1.748266e-02,0,5.370682e-01,7.523887e+00,6.993061e-03,0,8.876907e-02
