frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.499855e-01,-3.804372e+01,-1.174595e+01,-4.417752e-01,-2.250507e+01,-2.470400e+01,-1.040237e+01,-2.752727e+00,6.745188e+00,-4.087259e+00,7.911919e-01,-6.287601e+00,6.808553e+00,-1.188248e+01,1.102280e+01,-1.698875e+01,-6.107752e+00,-3.768474e+00,-3.089658e+00,-4.334446e+00,-4.947634e+00,-4.279484e+00,-3.232890e+00,-2.790318e+00,3.791515e-01,4.861159e-01,7.496037e-01,1.019682e+00,1.338684e+00,1.545563e+00,1.631805e+00,2.053279e+00,0,2.211900e-01,-5.939230e-04,6.803070e-01,8.036803e-01,7.225343e-03,1.819761e+00,1.001075e+00,-3.189304e+00,-1.702095e+00,1.326468e+00,-2.129610e+00,-1.271039e-01,1.460357e+00,-8.214054e-02,1.630926e+00,8.339373e-01,1.882851e+00,3.126778e-01,1.839761e-01,3.356368e-02,-3.710818e-02,1.948751e-01,2.576191e-01,-9.319942e-02,-4.955077e-03,-5.830857e-03,-6.569135e-03,3.248822e-02,4.755416e-02,3.624194e-02,1.432912e-02,6.028912e-02,1.394940e-01,2.247444e+01,1.288763e-01,0,0,0,0,2.257419e+01,0,0,0
1,0.010000,1.573714e-01,-3.715786e+01,-1.095088e+01,-5.580161e-01,-1.843655e+01,-2.367779e+01,-1.865211e+01,-6.777172e+00,1.015028e+01,-7.396040e+00,1.373778e+00,-2.257416e+00,7.149279e+00,-7.862085e+00,1.256406e+01,-1.360686e+01,-5.619002e+00,-3.404087e+00,-3.123219e+00,-4.586157e+00,-4.598417e+00,-3.731626e+00,-3.414687e+00,-2.809231e+00,3.634009e-01,4.626692e-01,8.333052e-01,1.136894e+00,1.415779e+00,1.573462e+00,1.742929e+00,2.340952e+00,4.488239e+01,4.771336e-01,-7.951739e-03,1.836795e+00,1.562064e+00,-3.567410e-01,2.903658e+00,1.925741e+00,-5.018453e+00,-3.062945e+00,1.051895e+00,-1.976977e+00,-6.810018e-01,1.728571e+00,5.459465e-01,1.057592e+00,7.576827e-01,2.513277e+00,6.030921e-01,4.224383e-01,1.473331e-01,7.526846e-02,4.858764e-01,4.679733e-01,-4.931140e-03,3.758492e-02,-1.236662e-02,-1.229539e-02,4.271267e-02,6.206129e-02,4.037300e-02,1.722419e-02,9.603687e-02,1.760336e-01,3.606199e+01,1.635724e-01,4.488239e+01,0,0,0,3.643048e+01,0,0,0
2,0.020000,1.433229e-01,-3.508512e+01,-8.125085e+00,-3.475281e-01,-1.544053e+01,-2.021172e+01,-2.222402e+01,-9.250979e+00,1.167498e+01,-1.308092e+01,-1.356205e-01,-1.000909e+00,6.227488e+00,-5.738047e+00,1.442185e+01,-9.265439e+00,-4.788739e+00,-3.030787e+00,-2.905058e+00,-4.394131e+00,-4.147867e+00,-3.265318e+00,-3.607989e+00,-2.805636e+00,3.578725e-01,4.649936e-01,8.701941e-01,1.198847e+00,1.481346e+00,1.603260e+00,1.877688e+00,2.606913e+00,8.993101e+01,7.375996e-01,1.124742e-03,3.437083e+00,2.131246e+00,-1.352129e+00,3.940176e+00,2.304592e+00,-5.493988e+00,-2.573592e+00,5.015526e-01,-4.317206e-01,-2.004647e+00,7.540967e-01,1.120282e+00,-2.680908e-01,2.473051e-01,1.897809e+00,8.231853e-01,6.448596e-01,3.813428e-01,3.171934e-01,8.565171e-01,7.347683e-01,2.671658e-01,1.487549e-01,-1.156591e-02,-6.978250e-03,3.745290e-02,4.856352e-02,2.184290e-02,1.270338e-02,7.895173e-02,1.330003e-01,3.631721e+01,1.449202e-01,9.042974e+01,0,0,0,3.708290e+01,0,0,0
3,0.030000,1.135581e-01,-3.033904e+01,-5.746065e+00,-2.272604e+00,-1.151905e+01,-1.732143e+01,-2.958381e+01,-1.481833e+01,9.539765e+00,-9.475315e+00,-2.150411e+00,-2.880937e-01,9.828818e+00,-9.666736e+00,1.311168e+01,-8.284023e+00,-3.751798e+00,-2.025126e+00,-2.445292e+00,-3.928261e+00,-2.918136e+00,-2.446701e+00,-3.069997e+00,-2.594733e+00,3.279579e-01,4.352001e-01,9.028719e-01,1.240406e+00,1.469218e+00,1.602836e+00,1.989048e+00,2.656630e+00,1.353444e+02,7.808473e-01,1.480782e-02,4.952263e+00,1.941489e+00,-3.026078e+00,4.791232e+00,1.292051e+00,-5.381389e+00,-7.631089e-01,-2.801886e-02,2.246130e+00,-2.539212e+00,-7.835431e-01,1.988881e+00,-1.964430e+00,-3.019277e-01,1.918779e-01,8.604768e-01,8.221343e-01,6.467714e-01,5.658592e-01,1.192778e+00,1.024695e+00,6.895503e-01,3.095220e-01,-6.991258e-03,-2.163836e-03,3.249781e-02,2.399125e-02,-9.704804e-03,4.032445e-03,1.401579e-02,3.230772e-02,2.320612e+01,7.099348e-02,1.369375e+02,0,0,0,2.426697e+01,0,0,2.210404e-02
4,0.040000,1.775158e-01,-2.426771e+01,-3.692131e+00,-6.345128e+00,-6.262945e+00,-1.635922e+01,-3.240646e+01,-1.160011e+01,9.558208e+00,-5.206225e+00,-7.469950e+00,-3.501779e+00,1.107019e+01,-1.232061e+01,1.198551e+01,-1.016113e+01,-2.925427e+00,-1.233657e+00,-1.521907e+00,-3.077427e+00,-1.505189e+00,-1.248105e+00,-2.069407e+00,-2.153791e+00,3.390435e-01,4.649592e-01,9.020849e-01,1.210744e+00,1.421179e+00,1.594393e+00,1.903504e+00,2.560442e+00,1.363551e+02,7.939344e-01,2.432977e-02,5.603303e+00,1.478593e+00,-4.556565e+00,5.485738e+00,-4.261965e-01,-5.081405e+00,1.501175e+00,-1.393509e-01,4.082757e+00,-1.774359e+00,-6.521001e-01,2.257123e+00,-2.106215e+00,-6.997768e-01,-1.417932e+00,7.461320e-01,9.030434e-01,7.934034e-01,6.978713e-01,1.309167e+00,1.226260e+00,9.861476e-01,4.211001e-01,-1.552388e-03,-6.832838e-04,4.845729e-02,1.193167e-02,-2.007934e-02,-7.445693e-04,-4.110645e-02,-2.953823e-02,1.009815e+01,1.610687e-02,1.393870e+02,0,0,0,1.116839e+01,1.177430e-03,0,4.385568e-02
5,0.050000,2.143140e-01,-1.780524e+01,-3.459915e+00,-1.268961e+01,9.308110e-01,-1.914379e+01,-4.046783e+01,-9.418151e+00,1.106857e+01,-1.027388e-01,-7.655118e+00,-4.924696e+00,1.467233e+01,-1.439295e+01,1.227259e+01,-1.219963e+01,-2.248274e+00,-1.919809e-01,-5.809377e-01,-2.415213e+00,4.413446e-02,3.832436e-01,-7.362270e-01,-1.587543e+00,3.378592e-01,4.518672e-01,9.798489e-01,1.250902e+00,1.397338e+00,1.598057e+00,1.800100e+00,2.525726e+00,1.377009e+02,8.039336e-01,3.966714e-02,5.107879e+00,1.091289e+00,-4.751242e+00,4.993885e+00,-1.496968e+00,-3.705108e+00,3.189812e+00,-4.213102e-01,3.171337e+00,-9.560828e-02,2.095073e-01,1.430084e+00,-1.384875e+00,-3.638652e-01,-1.895034e+00,5.839769e-01,8.072505e-01,7.693296e-01,7.005666e-01,1.088310e+00,1.170962e+00,9.831584e-01,4.382423e-01,2.932149e-03,-2.687097e-03,4.963121e-02,6.387996e-03,-1.051443e-02,-3.932857e-03,-5.966920e-02,-7.864938e-02,1.432962e+00,5.518115e-03,1.417386e+02,0,0,1.105202e-01,2.366844e+00,2.513048e-03,3.351788e-04,5.757219e-02
6,0.060000,2.145937e-01,-1.333550e+01,-1.875197e+00,-1.792185e+01,5.763227e+00,-2.143152e+01,-4.218904e+01,-4.445191e+00,1.021382e+01,2.646577e+00,-6.255062e+00,-1.943108e+00,1.509134e+01,-1.390601e+01,1.134251e+01,-1.439729e+01,-1.809841e+00,5.678577e-01,1.297817e-01,-1.661298e+00,9.168310e-01,1.451010e+00,1.558646e-01,-1.203731e+00,3.451599e-01,4.532436e-01,1.073992e+00,1.253257e+00,1.416890e+00,1.601926e+00,1.766630e+00,2.524674e+00,1.392435e+02,8.065907e-01,3.295950e-02,3.841813e+00,8.380461e-01,-3.618237e+00,3.809795e+00,-1.655079e+00,-2.628630e+00,2.923121e+00,-1.146133e+00,2.389903e+00,9.493635e-01,1.911870e+00,3.637958e-01,-6.453884e-01,-4.390341e-01,-1.624181e+00,4.392238e-01,6.566383e-01,5.768402e-01,5.534225e-01,7.305667e-01,8.925751e-01,7.657244e-01,3.617343e-01,-5.092591e-04,-1.139811e-02,3.778825e-02,9.632433e-03,1.161444e-03,-5.320442e-03,-3.496084e-02,-1.003012e-01,1.691287e+00,8.834839e-04,1.438711e+02,5.887152e-03,0,1.640183e-01,2.466258e+00,3.371026e-03,5.529913e-04,2.950423e-02
7,0.070000,2.933548e-01,-1.026575e+01,-1.198087e+00,-2.024045e+01,7.437284e+00,-2.227012e+01,-4.321806e+01,-2.446724e+00,7.105408e+00,2.454969e+00,-3.235896e+00,-1.989269e-02,1.496866e+01,-1.579841e+01,1.161386e+01,-1.564111e+01,-1.389707e+00,1.110369e+00,5.755114e-01,-1.133492e+00,1.312406e+00,2.058552e+00,7.331597e-01,-8.785518e-01,3.395604e-01,4.276224e-01,1.065074e+00,1.251089e+00,1.418790e+00,1.579405e+00,1.759139e+00,2.281267e+00,1.410650e+02,8.021097e-01,7.844166e-02,2.362542e+00,4.976560e-01,-1.576073e+00,2.227460e+00,-1.094743e+00,-1.119601e+00,2.234413e+00,-1.146214e+00,1.596142e+00,1.592081e-01,2.203912e+00,-5.693428e-01,-6.398115e-01,1.402642e-01,-1.261835e+00,2.980324e-01,3.982896e-01,3.462690e-01,3.495136e-01,3.683102e-01,5.215281e-01,4.635721e-01,2.973982e-01,-9.638250e-04,-9.689254e-03,5.626893e-03,2.857876e-03,-3.737998e-03,-1.090726e-02,-3.199886e-02,-1.097229e-01,1.869341e+00,-5.049884e-03,1.465296e+02,9.621665e-03,1.675894e-03,2.058518e-01,2.403484e+00,4.476113e-03,2.703437e-03,-7.456439e-03
8,0.080000,3.027930e-01,-8.828393e+00,-6.328149e-01,-2.066089e+01,9.532792e+00,-2.307145e+01,-4.417450e+01,-4.702189e-01,5.809128e+00,5.464436e+00,-4.932744e+00,3.605170e+00,1.274101e+01,-1.484482e+01,1.011971e+01,-1.656130e+01,-1.158592e+00,1.398360e+00,7.840691e-01,-9.511757e-01,1.513509e+00,2.377117e+00,1.024521e+00,-6.996155e-01,3.356465e-01,4.200910e-01,1.048413e+00,1.258812e+00,1.416260e+00,1.577117e+00,1.749181e+00,2.181165e+00,1.431295e+02,7.992638e-01,6.747312e-02,9.533982e-01,-4.615735e-02,2.510552e-01,1.415730e+00,-7.535934e-01,-8.422650e-01,5.499368e-01,9.826436e-02,7.619159e-01,-1.364847e+00,1.411053e+00,-1.031605e+00,-1.049731e+00,1.180572e+00,-2.227389e-01,1.761058e-01,1.364182e-01,1.135428e-01,6.220264e-02,1.258935e-01,2.524359e-01,1.823938e-01,2.049027e-01,-2.337587e-03,-6.599504e-03,-1.435934e-02,8.064377e-03,-8.324862e-03,-1.052026e-02,-3.859622e-02,-5.585861e-02,1.819516e+00,-5.973475e-02,1.493228e+02,1.204430e-02,1.927009e-03,9.985536e-02,-8.116188e+00,2.904098e-03,3.263336e-03,-3.015969e-02
9,0.090000,5.624227e-01,-8.246090e+00,-1.592825e+00,-1.920046e+01,1.018333e+01,-2.379754e+01,-4.507310e+01,-2.335711e-01,7.539847e+00,6.469044e+00,-7.520237e+00,3.320722e+00,1.300079e+01,-1.712260e+01,1.358531e+01,-1.742680e+01,-1.083736e+00,1.384216e+00,8.232636e-01,-1.022707e+00,1.587347e+00,2.527831e+00,1.147305e+00,-3.526098e-01,3.377967e-01,4.199972e-01,1.020773e+00,1.262414e+00,1.378963e+00,1.555926e+00,1.648830e+00,2.148866e+00,1.451047e+02,7.823477e-01,5.916456e-02,-6.087164e-01,-6.430279e-01,1.879931e+00,1.007591e+00,-2.102323e-01,-3.272320e-01,-1.516652e+00,1.380901e+00,-6.609384e-01,-2.181858e+00,1.352827e+00,-1.474405e+00,-1.168365e+00,1.249256e+00,1.673040e+00,1.509042e-02,-1.511313e-01,-1.761141e-01,-2.409482e-01,-1.086301e-01,-7.297301e-03,-1.186465e-01,7.087855e-02,-4.914540e-03,-2.390647e-03,-9.824109e-03,1.050006e-02,-4.707956e-03,-1.212485e-02,-4.149614e-02,2.953086e-02,1.464867e+00,-1.385328e-01,1.510303e+02,1.930199e-02,1.255368e-02,1.053195e-01,-2.406466e+01,1.056954e-03,2.685233e-03,-3.301485e-02
