frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.995754e-02,-3.873036e+01,-1.298915e+01,-7.757124e+00,-2.853952e+01,-2.401013e+01,-1.098178e+01,-1.209343e+00,8.623199e+00,-1.023502e+01,5.643207e+00,-3.368346e+00,3.857916e+00,-5.805021e+00,9.140367e+00,-1.432685e+01,-6.733727e+00,-3.916822e+00,-2.937324e+00,-3.796721e+00,-4.705726e+00,-4.002479e+00,-3.729997e+00,-2.915606e+00,4.190391e-01,5.229602e-01,8.111195e-01,1.090978e+00,1.487570e+00,1.615134e+00,1.859873e+00,2.575970e+00,0,2.220295e-01,2.199601e-02,8.117684e-01,4.477332e-01,6.027146e-01,9.394131e-01,7.885555e-01,2.128621e+00,8.469331e-01,-3.821217e-01,-1.352908e+00,1.349129e+00,4.699459e-01,-1.866054e-01,-2.715819e-01,-9.824921e-01,6.168877e-01,1.410389e-01,7.519126e-02,5.695751e-02,1.630547e-01,4.607968e-02,6.498005e-02,5.732935e-02,9.814744e-02,-2.825174e-03,5.751312e-03,-5.617797e-03,4.791522e-03,2.641463e-03,9.637236e-04,1.952903e-02,6.251144e-03,0,1.092816e-01,0,0,0,0,0,0,0,0
1,0.010000,1.057595e-01,-3.685093e+01,-1.147511e+01,-6.828968e+00,-2.641653e+01,-2.219830e+01,-6.696483e+00,9.327366e-01,8.105443e+00,-1.360244e+01,7.470928e+00,-3.557694e+00,2.895358e+00,-5.279430e+00,6.401434e+00,-1.203915e+01,-6.344851e+00,-3.762250e+00,-2.722640e+00,-3.414708e+00,-4.559194e+00,-3.840700e+00,-3.646846e+00,-2.746769e+00,4.146798e-01,5.343564e-01,8.019213e-01,1.111462e+00,1.494543e+00,1.619234e+00,1.935447e+00,2.599509e+00,0,4.429619e-01,2.485465e-02,6.827804e-01,3.245521e-01,1.121280e+00,1.638092e+00,9.656042e-01,1.963731e+00,-2.466674e-01,-1.643461e+00,-1.715903e+00,1.926154e+00,1.178818e+00,5.113435e-01,-2.050585e-01,-1.055803e+00,6.012098e-01,1.930516e-01,5.111156e-02,-6.663082e-02,1.147293e-01,2.347441e-02,4.686596e-02,7.184899e-02,1.050634e-01,-8.438820e-03,5.075163e-03,-1.499349e-03,7.534933e-03,2.685916e-03,3.103328e-03,1.887616e-02,1.642323e-03,1.397310e+01,1.342841e-01,0,0,0,0,1.397310e+01,0,0,0
2,0.020000,1.320366e-01,-3.561123e+01,-1.150750e+01,-5.207630e+00,-2.490395e+01,-2.097327e+01,-2.481323e+00,1.954283e+00,6.971469e+00,-1.531585e+01,1.147499e+01,-9.239426e-01,3.406168e+00,-7.425725e+00,5.597373e+00,-1.238626e+01,-6.222970e+00,-3.618152e+00,-2.759878e+00,-3.172453e+00,-4.548594e+00,-3.758468e+00,-3.484926e+00,-2.509288e+00,4.070929e-01,5.460187e-01,7.876296e-01,1.104694e+00,1.497290e+00,1.617903e+00,1.919731e+00,2.595456e+00,0,6.579714e-01,1.670296e-02,1.789269e-01,-2.536620e-01,1.172129e+00,1.663114e+00,4.916038e-02,8.017269e-01,-1.331258e+00,-1.929300e+00,4.329653e-02,2.013641e+00,1.897889e+00,1.655435e+00,-7.329522e-01,1.991417e-01,3.303905e-01,9.484734e-02,2.851195e-02,-1.788270e-01,-3.666301e-02,-2.471824e-02,-2.091265e-03,1.259039e-01,8.145640e-02,-1.206012e-02,-6.138861e-04,2.177775e-04,2.633095e-03,-4.305637e-03,-8.858919e-04,-1.085379e-02,-1.027043e-02,3.490664e+01,1.219621e-01,0,0,0,0,3.482833e+01,0,0,1.012442e-02
3,0.030000,1.331912e-01,-3.687602e+01,-1.210721e+01,-3.425473e+00,-2.216684e+01,-2.070054e+01,-5.413355e+00,-4.024493e+00,1.231761e+00,-1.627412e+01,1.235808e+01,1.303543e+00,6.640507e+00,-6.019961e+00,5.632851e+00,-1.229109e+01,-6.023847e+00,-3.810600e+00,-3.359200e+00,-3.535208e+00,-4.666920e+00,-3.890155e+00,-3.493287e+00,-2.593449e+00,3.828181e-01,5.368068e-01,8.153677e-01,1.121795e+00,1.496139e+00,1.629267e+00,1.924325e+00,2.574439e+00,6.986549e+01,6.754788e-01,1.163392e-02,-2.796173e-01,-1.739478e-01,1.304018e+00,1.822230e+00,-1.020866e+00,-5.116495e-01,-2.263813e+00,-2.901437e+00,1.346455e+00,-8.543086e-01,9.583252e-01,1.988452e+00,-8.071417e-01,1.584006e+00,-9.937096e-02,1.480554e-01,4.915440e-02,-2.118803e-01,-1.802229e-01,-7.624416e-02,-7.126045e-02,1.868670e-01,7.408095e-03,-1.665283e-02,-1.002632e-02,-1.311308e-03,-7.453322e-03,-1.160089e-02,-5.557001e-03,-2.818801e-02,-1.494958e-02,5.578078e+01,7.249626e-02,6.986549e+01,0,0,0,5.552431e+01,2.118877e-02,0,3.103448e-02
4,0.040000,1.197564e-01,-3.782318e+01,-1.394141e+01,-3.598227e+00,-2.234879e+01,-2.451321e+01,-7.614710e+00,-5.387020e+00,2.413540e+00,-8.682696e+00,1.326783e+01,3.690481e+00,1.026252e+01,-9.099517e+00,1.052037e+01,-1.254892e+01,-6.419992e+00,-3.750088e+00,-3.513178e+00,-3.919786e+00,-4.775454e+00,-3.988208e+00,-3.177256e+00,-2.584984e+00,3.746693e-01,5.186656e-01,8.054852e-01,1.098977e+00,1.465244e+00,1.605689e+00,1.811165e+00,2.537153e+00,1.396005e+02,7.155817e-01,9.539222e-03,4.474716e-01,1.119446e+00,1.665173e+00,1.249206e+00,-1.529854e+00,-5.502430e-01,-1.903160e+00,-3.175657e+00,-8.556830e-01,-5.063520e+00,-1.199537e+00,1.025993e+00,-2.423714e-01,2.249575e+00,-7.204604e-01,4.850231e-01,2.427709e-01,6.397083e-02,-1.436162e-02,-4.192290e-02,-5.027425e-02,2.109054e-01,1.822097e-02,-2.121041e-02,-1.284462e-02,-1.437455e-02,-1.534973e-02,-6.365001e-03,-2.696371e-03,7.799292e-03,7.870888e-03,5.561532e+01,4.256550e-02,1.392089e+02,0,0,5.062208e-02,5.511892e+01,3.834119e-02,4.903177e-03,6.227901e-02
5,0.050000,1.700692e-01,-3.714304e+01,-1.112790e+01,-1.113579e+00,-1.858296e+01,-2.553266e+01,-6.688037e+00,-6.715675e+00,-4.122776e+00,-1.018674e+01,2.302964e+00,-1.073280e+00,9.409444e+00,-8.478243e+00,1.185997e+01,-1.245467e+01,-5.506063e+00,-3.450510e+00,-3.405391e+00,-3.942157e+00,-4.826984e+00,-4.082132e+00,-2.866345e+00,-2.671880e+00,3.476274e-01,4.979013e-01,7.864370e-01,1.077054e+00,1.452562e+00,1.597556e+00,1.848790e+00,2.553913e+00,2.091037e+02,7.766381e-01,1.914698e-02,2.016826e+00,3.256004e+00,2.088730e+00,1.860523e-01,-1.432906e+00,8.465099e-01,-4.153609e-01,-2.903383e+00,-4.524242e+00,-7.260304e+00,-2.555086e+00,-9.291124e-01,5.631083e-01,1.865037e+00,-1.781302e+00,9.467572e-01,5.653378e-01,5.049520e-01,4.167130e-01,6.466894e-02,4.906185e-02,1.871499e-01,7.762022e-02,-2.420910e-02,-1.006471e-02,-3.605693e-02,-4.003289e-02,6.172180e-04,1.749551e-03,3.238213e-02,2.832887e-02,3.445427e+01,4.418790e-02,2.080171e+02,1.059439e-01,0,1.298614e-01,3.385007e+01,4.206271e-02,8.678758e-03,7.348108e-02
6,0.060000,1.612938e-01,-3.324036e+01,-6.399931e+00,1.962287e+00,-2.044986e+01,-2.620648e+01,-4.595197e+00,-6.215927e+00,-6.229546e+00,-2.263795e+01,-8.815052e+00,-5.733218e+00,7.151667e+00,-7.408442e+00,1.373169e+01,-1.590677e+01,-4.056747e+00,-2.584342e+00,-2.416929e+00,-3.040787e+00,-4.678176e+00,-3.913851e+00,-2.743870e+00,-2.378967e+00,3.186362e-01,5.012483e-01,7.302222e-01,1.050316e+00,1.487254e+00,1.620276e+00,1.996495e+00,2.645073e+00,2.084575e+02,8.202193e-01,3.011354e-02,3.448494e+00,4.546366e+00,1.672273e+00,-1.564507e+00,-1.569723e+00,1.423947e+00,3.249032e-01,-2.203330e+00,-6.444574e+00,-6.009888e+00,-2.174643e+00,-2.009941e+00,1.756498e+00,4.292803e-01,-2.386805e+00,1.201295e+00,8.030064e-01,8.735861e-01,8.406107e-01,2.383467e-01,1.858523e-01,1.531964e-01,1.641208e-01,-2.133491e-02,-4.337859e-03,-4.594652e-02,-5.820547e-02,8.562148e-03,1.148272e-02,6.335274e-02,3.702622e-02,1.336392e+01,3.453959e-02,2.065188e+02,1.387340e-01,2.451588e-02,2.464644e-01,1.297179e+01,1.094332e-02,1.066475e-02,5.661526e-02
7,0.070000,2.081575e-01,-2.908330e+01,4.020685e-01,4.237918e+00,-2.218604e+01,-2.701844e+01,-2.690562e+00,-5.686844e+00,-8.963608e+00,-3.191770e+01,-1.290200e+01,-6.760036e+00,3.550370e+00,-4.049957e+00,1.335237e+01,-1.951868e+01,-2.471684e+00,-1.566783e+00,-1.382566e+00,-1.891142e+00,-4.392214e+00,-3.682024e+00,-2.774231e+00,-2.308356e+00,2.897892e-01,4.951918e-01,6.727145e-01,9.459610e-01,1.488220e+00,1.630721e+00,1.993571e+00,2.662123e+00,2.077084e+02,8.440995e-01,3.394623e-02,3.962083e+00,3.962442e+00,-6.889600e-02,-3.445167e+00,-2.476551e+00,1.541021e+00,8.808972e-01,-3.450626e-01,-3.516052e+00,-1.668911e+00,-2.069222e-01,-1.973645e+00,1.231188e+00,-6.009861e-01,-2.055073e+00,9.435541e-01,8.319017e-01,1.023822e+00,1.009348e+00,4.174777e-01,2.952251e-01,2.025462e-01,2.408780e-01,-5.462143e-03,1.163712e-03,-4.118706e-02,-6.517745e-02,2.241969e-03,1.512282e-02,4.880840e-02,2.571473e-02,-5.724487e-01,1.933430e-02,2.054609e+02,1.409466e-01,3.113584e-02,2.694843e-01,-4.622894e-01,-2.968700e-02,4.875177e-03,8.220297e-03
8,0.080000,2.512800e-01,-2.461058e+01,3.025436e+00,2.087389e+00,-2.836978e+01,-3.161894e+01,-2.493714e+00,-4.276919e+00,-6.182694e+00,-3.004009e+01,-9.179125e+00,-4.339358e+00,3.142347e+00,-2.531168e+00,1.192056e+01,-2.095094e+01,-1.930706e+00,-6.769192e-01,-1.566601e-01,-7.422392e-01,-3.801106e+00,-3.259001e+00,-2.457331e+00,-1.946142e+00,2.969139e-01,4.983310e-01,6.326138e-01,8.734959e-01,1.490225e+00,1.646520e+00,2.055539e+00,2.668179e+00,2.071178e+02,8.545490e-01,2.702346e-02,3.483401e+00,2.194905e+00,-1.861353e+00,-3.664380e+00,-3.198100e+00,1.953715e+00,5.513544e-01,-1.358787e-01,8.718315e-01,1.540873e+00,4.791363e-01,-1.543172e+00,6.192508e-02,-2.386868e+00,-8.509445e-01,4.910370e-01,6.410016e-01,8.754107e-01,8.760039e-01,5.205219e-01,3.326830e-01,3.232068e-01,2.894271e-01,1.269312e-02,4.046658e-03,-2.247813e-02,-5.309924e-02,-1.282955e-02,1.189610e-02,4.364687e-02,9.211874e-03,-3.218170e-01,7.795191e-03,2.053460e+02,3.721524e-02,3.775581e-02,2.638869e-01,4.300751e-01,-3.903485e-02,-3.110776e-03,-3.930069e-02
9,0.090000,2.948072e-01,-2.164752e+01,3.971630e+00,-1.520610e+00,-3.184883e+01,-3.520918e+01,-3.367448e-02,-3.280693e+00,-5.871515e+00,-2.406594e+01,-5.859554e+00,-2.804821e+00,1.545878e+00,-4.760938e+00,9.760599e+00,-2.020795e+01,-1.851313e+00,-2.447136e-01,5.835865e-01,-4.469018e-02,-3.178131e+00,-2.933432e+00,-1.996883e+00,-1.683902e+00,3.311778e-01,5.051785e-01,6.293059e-01,8.395762e-01,1.462286e+00,1.660048e+00,2.063310e+00,2.670933e+00,2.069113e+02,8.561447e-01,3.293350e-03,2.634258e+00,4.487402e-01,-2.671526e+00,-2.878798e+00,-2.974892e+00,2.654150e+00,-1.198920e-01,1.243466e-01,2.364559e+00,2.446605e+00,4.118300e-01,-1.008576e+00,-1.255565e+00,-3.487677e+00,2.653803e-01,1.131790e-01,3.874935e-01,6.169916e-01,6.315886e-01,5.001929e-01,3.001847e-01,3.705066e-01,3.354741e-01,2.346917e-02,7.078990e-03,-4.717487e-03,-2.800562e-02,-2.601234e-02,5.490744e-03,2.168176e-02,1.492167e-03,1.092560e-01,7.810473e-04,2.062920e+02,8.268256e-03,1.775592e-02,1.622516e-01,1.402473e+00,-2.888647e-02,-6.492456e-03,-5.828189e-02
