frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.106969e-01,-3.820810e+01,-1.316007e+01,-1.512002e+00,-2.002316e+01,-2.574924e+01,-8.698236e+00,-6.623190e+00,-8.077372e+00,-1.716932e+01,1.716994e+00,-4.428757e+00,-8.119714e-01,-9.685677e+00,1.543631e+01,-1.375988e+01,-5.674287e+00,-4.174868e+00,-3.680737e+00,-4.207367e+00,-5.092033e+00,-3.932019e+00,-3.051594e+00,-2.723756e+00,3.822350e-01,5.280655e-01,7.824804e-01,1.104085e+00,1.525068e+00,1.622792e+00,1.841901e+00,2.580695e+00,0,2.212456e-01,4.965824e-03,1.328271e+00,-1.991702e-01,-3.389462e+00,9.550838e-02,3.077594e+00,1.065673e+00,-5.209600e-01,2.015250e+00,2.541183e+00,1.414925e+00,-2.698395e+00,-5.024089e-01,2.021843e+00,1.373510e-01,-5.179628e-01,-5.261564e-02,7.572460e-03,2.214026e-01,3.988466e-01,6.282021e-01,2.683668e-01,8.509674e-02,7.157822e-02,3.513014e-03,1.036927e-02,3.107331e-02,5.916917e-03,-5.891872e-03,3.420436e-03,4.158754e-02,-1.867647e-02,3.044695e+01,1.296185e-01,0,0,0,0,3.039379e+01,1.432736e-04,0,6.167826e-02
1,0.010000,1.230613e-01,-3.600904e+01,-1.369005e+01,-6.462115e+00,-1.857113e+01,-1.949729e+01,-5.625736e+00,-7.024098e+00,-2.570642e+00,-1.012847e+01,4.616291e+00,-1.093565e+01,-2.421932e+00,-6.176162e+00,1.528318e+01,-1.573732e+01,-5.854937e+00,-4.255640e+00,-3.351066e+00,-3.593880e+00,-3.970825e+00,-3.525351e+00,-2.898485e+00,-2.565838e+00,3.864883e-01,5.542480e-01,8.455529e-01,1.140311e+00,1.547450e+00,1.644579e+00,1.998733e+00,2.635693e+00,6.092935e+01,4.752100e-01,1.444855e-03,2.619455e+00,2.254038e-01,-6.176412e+00,-2.487841e-01,5.533073e+00,2.186991e+00,-5.262204e-01,2.316963e+00,3.426750e+00,2.164042e+00,-3.510081e+00,-1.719074e-01,2.617440e+00,-2.078197e-01,-6.539194e-01,3.706265e-03,9.708786e-02,4.716224e-01,8.037561e-01,1.111878e+00,4.874403e-01,1.637154e-01,1.011587e-01,1.359346e-02,1.726485e-02,3.679378e-02,-8.435297e-03,-4.052828e-02,-4.577708e-03,7.433212e-03,-8.700075e-02,4.869296e+01,1.673111e-01,6.092935e+01,0,0,1.542041e-01,4.859458e+01,9.189874e-03,7.163642e-03,9.625804e-02
2,0.020000,1.293438e-01,-3.266627e+01,-1.389093e+01,-1.598425e+01,-2.027164e+01,-1.348725e+01,-4.906123e+00,-9.027536e+00,-7.544875e-01,-7.983835e+00,7.341971e+00,-1.466729e+01,-2.519035e+00,-1.331219e+00,1.619963e+01,-1.536098e+01,-5.847041e+00,-4.096619e+00,-2.738560e+00,-2.519877e+00,-2.511627e+00,-2.793520e+00,-2.702666e+00,-2.444824e+00,3.976734e-01,5.668206e-01,9.063107e-01,1.115556e+00,1.484417e+00,1.629001e+00,1.971423e+00,2.459813e+00,1.217701e+02,7.423558e-01,4.390716e-03,3.818562e+00,1.150685e+00,-7.866305e+00,-8.604279e-01,6.755466e+00,2.547024e+00,-7.226463e-02,7.790936e-01,1.487393e+00,1.886163e+00,-2.531042e+00,6.664450e-01,2.864537e+00,-1.277107e+00,-9.532690e-02,2.177457e-01,2.668239e-01,7.373158e-01,1.147483e+00,1.367273e+00,6.780702e-01,2.498354e-01,1.043591e-01,2.935624e-02,2.381567e-02,2.836725e-02,-2.747690e-02,-6.668837e-02,-1.596096e-02,-3.758847e-02,-1.194514e-01,4.866050e+01,1.528440e-01,1.215043e+02,7.163683e-04,0,2.312893e-01,4.856313e+01,1.418664e-02,1.716844e-02,9.285462e-02
3,0.030000,1.085977e-01,-2.788173e+01,-1.166762e+01,-2.515793e+01,-2.114285e+01,-4.214875e+00,3.406633e-01,-8.052119e+00,-1.539965e-01,-4.628321e+00,9.724717e+00,-1.685990e+01,-8.179767e-01,-7.757069e-01,1.401555e+01,-1.622893e+01,-5.569379e+00,-3.728553e+00,-1.793714e+00,-1.032331e+00,-8.228462e-01,-2.064068e+00,-2.407482e+00,-2.357429e+00,4.424830e-01,5.950122e-01,9.045342e-01,1.056173e+00,1.342752e+00,1.596799e+00,1.814306e+00,2.206132e+00,1.825798e+02,7.972460e-01,1.788544e-02,4.256944e+00,2.095174e+00,-6.828181e+00,-8.512119e-01,6.484467e+00,2.749852e+00,1.513335e+00,-1.183984e+00,-1.726831e+00,5.734289e-01,-1.210630e+00,1.140254e+00,1.890763e+00,-3.321672e+00,-1.673101e-01,4.678969e-01,3.884721e-01,8.767287e-01,1.213080e+00,1.221982e+00,7.105764e-01,3.318106e-01,9.521160e-02,4.425477e-02,2.915511e-02,9.717750e-03,-3.101269e-02,-6.046196e-02,-1.260906e-02,-3.535367e-02,-6.675752e-02,3.038331e+01,8.108440e-02,1.822207e+02,4.559119e-02,3.581821e-02,3.656456e-01,3.038813e+01,1.498060e-02,2.085927e-02,4.020274e-02
4,0.040000,1.398823e-01,-2.317893e+01,-8.417863e+00,-3.149562e+01,-2.303945e+01,3.868786e-01,1.053686e+00,-6.470503e+00,-5.390227e+00,-1.248243e+01,8.593596e+00,-1.412185e+01,1.718276e+00,1.936781e+00,9.684587e+00,-1.399071e+01,-4.728338e+00,-3.104292e+00,-7.728345e-01,2.492736e-01,1.703442e-01,-1.272310e+00,-2.047919e+00,-2.306165e+00,5.010188e-01,6.267617e-01,8.948260e-01,1.008770e+00,1.293975e+00,1.566877e+00,1.746172e+00,2.198219e+00,1.824773e+02,8.244474e-01,5.440936e-02,3.909369e+00,2.176790e+00,-4.504517e+00,-3.204983e-01,4.519274e+00,1.880079e+00,2.556462e+00,-1.469352e+00,-3.777833e+00,-8.118464e-01,-7.706455e-01,9.019656e-01,1.724687e+00,-4.515112e+00,-5.177580e-01,5.743732e-01,4.138782e-01,8.437562e-01,9.980367e-01,8.788093e-01,6.464766e-01,3.987008e-01,1.254169e-01,4.675775e-02,2.887992e-02,2.397066e-03,-1.334749e-02,-2.129623e-02,3.280306e-03,6.960845e-03,5.602031e-02,1.216969e+01,2.503375e-02,1.821700e+02,4.813763e-02,6.793308e-02,3.585523e-01,1.236523e+01,1.805356e-03,1.119516e-02,-2.044353e-02
5,0.050000,2.072192e-01,-1.946799e+01,-5.950716e+00,-3.284734e+01,-2.144329e+01,5.987974e+00,5.143618e+00,-7.359388e-01,-6.172694e+00,-1.651333e+01,6.857623e+00,-1.726152e+01,1.160683e+00,1.643654e+00,1.932343e+00,-1.725900e+01,-4.074804e+00,-2.809443e+00,4.971451e-02,1.086943e+00,7.981009e-01,-7.330739e-01,-1.566805e+00,-2.159109e+00,5.560895e-01,6.700530e-01,8.998840e-01,1.038641e+00,1.340362e+00,1.612596e+00,1.934590e+00,2.432703e+00,1.824923e+02,8.395863e-01,8.103611e-02,2.873738e+00,1.326195e+00,-2.175728e+00,-2.611275e-01,1.525694e+00,2.334334e-01,2.742387e+00,2.043835e-01,-4.076537e+00,-1.221815e+00,-1.210720e+00,1.651977e-01,1.765556e+00,-4.104568e+00,-7.323278e-01,4.608812e-01,3.564957e-01,6.554276e-01,6.060270e-01,4.656913e-01,5.088561e-01,3.933640e-01,1.799611e-01,3.209772e-02,1.563840e-02,1.386875e-03,4.074228e-03,2.057242e-03,1.918868e-02,2.601864e-02,1.050363e-01,1.096527e-01,1.178256e-02,1.825371e+02,5.119237e-02,7.032979e-02,2.915863e-01,4.871582e-01,-1.200617e-02,-8.535912e-03,-8.337392e-02
6,0.060000,3.520798e-01,-1.732630e+01,-5.865436e+00,-3.466214e+01,-2.172391e+01,4.007699e+00,2.092794e+00,9.668410e-02,-5.091898e+00,-2.093049e+01,4.716287e+00,-1.831970e+01,1.001463e+00,6.082536e+00,-3.343340e-01,-1.743473e+01,-3.722462e+00,-2.486783e+00,5.585070e-01,1.410669e+00,1.071946e+00,-2.266337e-01,-1.129500e+00,-1.916899e+00,5.746589e-01,6.736998e-01,9.206212e-01,1.057584e+00,1.379131e+00,1.637505e+00,1.946086e+00,2.626629e+00,1.826623e+02,8.463545e-01,9.420570e-02,1.870798e+00,4.580833e-01,-8.379272e-01,-4.749857e-01,-6.938065e-01,-1.081957e+00,1.920127e+00,3.258799e+00,-1.681183e+00,-6.642113e-01,-1.640179e+00,5.864247e-02,1.600913e+00,-1.720995e+00,-2.852739e-01,2.389892e-01,3.014167e-01,4.446851e-01,2.615876e-01,2.284986e-01,3.531243e-01,3.105951e-01,2.188662e-01,1.207026e-02,-1.305604e-03,1.237208e-03,9.455669e-03,-3.269434e-04,1.859266e-02,-4.678381e-03,6.901209e-02,3.045837e-01,3.772891e-03,1.831722e+02,6.942559e-03,3.871999e-02,1.661013e-01,8.893768e-01,-1.319919e-02,-1.869318e-02,-8.776058e-02
7,0.070000,4.076794e-01,-1.643936e+01,-6.312862e+00,-3.445332e+01,-2.310625e+01,1.603187e+00,9.882765e-01,2.376223e+00,7.187570e-01,-2.078698e+01,5.554298e+00,-2.081457e+01,3.664184e-01,5.979195e+00,-1.497831e+00,-1.816856e+01,-3.767911e+00,-2.254828e+00,8.177531e-01,1.417106e+00,1.054810e+00,-4.262567e-02,-8.998714e-01,-1.652256e+00,5.661516e-01,6.497352e-01,8.985710e-01,1.052137e+00,1.310460e+00,1.657429e+00,1.844443e+00,2.517108e+00,1.830355e+02,8.452053e-01,4.815798e-02,1.254037e+00,3.141610e-01,-5.703629e-01,-7.139004e-01,-1.994769e+00,-2.910441e+00,1.084190e-01,5.084706e+00,5.677912e-01,-4.969747e-01,-1.756337e+00,3.183392e-01,7.087904e-01,3.269749e-01,1.424480e+00,1.355668e-01,3.424917e-01,2.984273e-01,4.023025e-02,1.536758e-01,2.762322e-01,1.696840e-01,1.769211e-01,-7.169562e-03,-1.691611e-02,-1.792586e-03,5.125225e-03,-1.888596e-02,-3.452635e-03,-5.233914e-02,-1.200185e-02,5.588379e-01,-1.486260e-03,1.841554e+02,6.157892e-03,7.745192e-03,4.500147e-02,1.321605e+00,-9.517414e-03,-1.684102e-02,-5.962889e-02
8,0.080000,5.106807e-01,-1.533925e+01,-5.946373e+00,-3.488227e+01,-2.458289e+01,-8.897603e-01,-2.278429e+00,1.574051e+00,7.458044e+00,-1.875152e+01,5.924202e+00,-2.054622e+01,2.408621e+00,7.773577e+00,2.794698e+00,-1.496230e+01,-3.686838e+00,-1.874516e+00,1.066572e+00,1.392130e+00,1.184483e+00,1.480869e-01,-8.284101e-01,-1.465261e+00,5.563390e-01,6.303926e-01,9.016685e-01,1.049300e+00,1.307291e+00,1.637424e+00,1.767854e+00,2.501076e+00,1.837286e+02,8.405023e-01,-1.597261e-02,1.149188e+00,7.408851e-01,-3.034893e-01,2.729050e-01,-1.692543e+00,-4.145059e+00,-1.382599e+00,5.743062e+00,2.455107e+00,-8.073612e-01,-1.492387e+00,5.159585e-01,-1.078517e+00,7.960691e-01,2.959857e+00,1.896785e-01,4.154291e-01,2.084017e-01,-7.147658e-02,2.097715e-01,2.896291e-01,7.192294e-02,1.092607e-01,-1.841742e-02,-2.103325e-02,6.133044e-03,1.259921e-02,-1.670885e-02,-2.340410e-02,-4.078130e-02,-3.312252e-02,8.688370e-01,-4.303068e-03,1.858077e+02,4.658910e-03,5.759470e-03,4.304184e-02,1.798840e+00,5.111663e-04,-6.625194e-03,-2.191377e-02
9,0.090000,3.687087e-01,-1.419132e+01,-4.339443e+00,-3.558908e+01,-2.358330e+01,-1.537143e+00,-7.222977e+00,-9.325271e-01,1.297587e+01,-1.476386e+01,3.768791e+00,-2.492995e+01,2.048800e+00,4.342086e+00,2.002702e+00,-1.137282e+01,-3.414782e+00,-1.403118e+00,1.287818e+00,1.297364e+00,1.510211e+00,4.607267e-01,-8.689303e-01,-1.500323e+00,5.294016e-01,6.071261e-01,9.003974e-01,1.068409e+00,1.281852e+00,1.595373e+00,1.762010e+00,2.435470e+00,1.847533e+02,8.350810e-01,-5.818482e-02,1.095979e+00,1.000113e+00,-3.678482e-01,1.793504e+00,-2.021801e+00,-6.087269e+00,-3.006746e+00,4.593501e+00,2.784646e+00,-1.258059e+00,-6.920784e-01,2.737208e-01,-2.432014e+00,-4.198896e-01,4.900318e+00,3.034492e-01,5.016025e-01,1.288510e-01,-1.582152e-01,2.663840e-01,3.693513e-01,6.718549e-02,3.839763e-02,-2.593512e-02,-1.988652e-02,2.172413e-02,2.648977e-02,-3.272784e-03,-3.422415e-02,-1.524007e-03,-1.728058e-03,1.191408e+00,-1.010197e-02,1.878274e+02,4.747123e-03,2.604950e-03,5.497155e-02,2.159102e+00,2.352925e-03,1.581907e-03,5.045219e-03
