frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.725245e-01,-3.747779e+01,-1.377635e+01,-1.441300e+00,-1.883358e+01,-2.899863e+01,-8.716964e+00,-1.091690e+01,1.675837e+00,-4.560404e+00,8.236955e+00,-5.554250e+00,7.885152e+00,-9.121997e+00,1.637569e+01,-1.303257e+01,-5.982302e+00,-3.710347e+00,-3.444953e+00,-4.519669e+00,-4.783848e+00,-3.990860e+00,-2.550031e+00,-2.308521e+00,3.697614e-01,4.924093e-01,8.224090e-01,1.128572e+00,1.501184e+00,1.604052e+00,1.995951e+00,2.653251e+00,0,2.034978e-01,-1.747940e-02,3.012371e-01,-2.210950e-01,-1.495547e+00,1.372967e+00,1.776071e+00,-1.543729e+00,1.435230e+00,2.502155e+00,4.021198e-01,-2.473728e+00,-3.203708e-01,1.647102e+00,1.402126e-01,-1.534376e+00,1.457268e+00,-7.156801e-02,-9.266577e-02,2.665443e-02,3.119941e-02,2.796115e-01,1.957990e-01,-4.197397e-02,-7.038436e-02,8.904302e-03,6.085670e-03,2.246655e-02,1.254342e-02,-2.660589e-02,-7.413208e-03,-1.551249e-02,-2.521944e-03,1.789533e+01,1.151981e-01,0,0,0,0,1.789533e+01,0,0,9.055214e-03
1,0.010000,1.298409e-01,-3.716020e+01,-1.381559e+01,-3.346821e+00,-1.712311e+01,-2.578548e+01,-9.346050e+00,-7.056875e+00,6.412949e+00,-2.580292e+00,4.468519e+00,-6.132099e+00,1.248198e+01,-8.437539e+00,1.433738e+01,-9.162110e+00,-6.173914e+00,-3.918760e+00,-3.346905e+00,-4.467767e+00,-4.443791e+00,-3.847843e+00,-2.675816e+00,-2.451548e+00,3.846429e-01,4.929262e-01,8.359774e-01,1.133415e+00,1.449125e+00,1.582013e+00,1.918341e+00,2.642242e+00,0,4.165760e-01,-2.723056e-02,8.151993e-01,2.556744e-02,-2.401058e+00,2.813399e+00,2.393489e+00,-3.143527e+00,1.708108e+00,3.283345e+00,-1.516177e+00,-3.692237e+00,-2.513750e-01,1.520507e+00,-5.773398e-01,-2.651359e+00,7.508386e-01,4.906850e-02,-3.169405e-02,5.567925e-02,1.012476e-01,4.658532e-01,4.363298e-01,-3.414667e-02,-8.423758e-02,1.351305e-02,1.276897e-02,3.449246e-02,3.078060e-02,-3.094876e-02,-1.185305e-02,-1.753287e-02,-3.269210e-02,4.478891e+01,1.546243e-01,0,0,0,0,4.494069e+01,3.871155e-03,2.685715e-03,2.732580e-02
2,0.020000,1.064693e-01,-3.613040e+01,-1.486221e+01,-7.966276e+00,-1.282399e+01,-2.172485e+01,-1.612106e+01,-5.670762e+00,1.181806e+01,-3.539861e+00,-2.247469e+00,-6.867180e+00,1.382225e+01,-8.763163e+00,9.722960e+00,-7.681455e+00,-6.244336e+00,-4.069469e+00,-3.360705e+00,-4.389622e+00,-3.555819e+00,-3.083373e+00,-2.697008e+00,-2.588928e+00,4.068421e-01,5.225793e-01,9.279575e-01,1.188867e+00,1.394184e+00,1.578005e+00,1.957193e+00,2.646146e+00,8.947663e+01,6.729490e-01,-1.658062e-02,1.692091e+00,8.808239e-01,-2.108914e+00,4.572896e+00,2.217748e+00,-5.068919e+00,8.056448e-01,1.491539e+00,-4.580107e+00,-2.839486e+00,3.169541e-01,-3.110704e-01,-1.428995e+00,-3.903058e+00,-6.860378e-01,4.076923e-01,2.644095e-01,1.141555e-01,1.801898e-01,5.866538e-01,6.887442e-01,6.172962e-02,-5.576415e-02,4.525232e-03,9.574744e-03,3.653987e-02,4.371319e-02,-2.204616e-02,-1.098838e-02,1.058817e-04,-4.683971e-02,7.181718e+01,1.538116e-01,8.947663e+01,0,0,4.527607e-02,7.237307e+01,8.680755e-03,7.594822e-03,5.670779e-02
3,0.030000,6.939933e-02,-3.407549e+01,-1.310559e+01,-1.018410e+01,-7.771387e+00,-2.066807e+01,-2.073255e+01,-4.999427e+00,1.302145e+01,-1.265156e+01,-4.982016e+00,-6.154661e+00,1.251914e+01,-1.218811e+01,6.445257e+00,-1.195393e+01,-5.605942e+00,-3.689256e+00,-3.208681e+00,-4.078454e+00,-3.068597e+00,-2.262954e+00,-2.647276e+00,-2.589504e+00,4.187863e-01,5.411692e-01,9.420970e-01,1.252327e+00,1.399940e+00,1.557810e+00,1.927665e+00,2.493343e+00,1.792062e+02,7.418936e-01,1.406905e-02,2.851000e+00,2.122880e+00,-4.868802e-01,5.909896e+00,6.888618e-01,-5.831921e+00,-7.900375e-01,-2.224539e+00,-5.838243e+00,1.054656e+00,1.677896e+00,-2.885825e+00,-2.032668e+00,-4.204687e+00,-1.482187e+00,8.618957e-01,7.534071e-01,2.987061e-01,2.710212e-01,5.872185e-01,8.337952e-01,2.892111e-01,5.491553e-02,-1.375918e-02,-1.059341e-02,1.822369e-02,4.193783e-02,-2.004623e-03,-8.567738e-03,3.515625e-03,-4.963698e-02,7.219777e+01,9.817962e-02,1.799651e+02,1.935578e-02,1.342857e-02,1.139910e-01,7.333952e+01,1.225865e-02,1.054122e-02,6.804898e-02
4,0.040000,1.198422e-01,-3.055969e+01,-9.727236e+00,-8.567228e+00,-6.449679e-01,-2.046859e+01,-2.836831e+01,-7.917400e+00,5.829281e+00,-2.242530e+01,-1.235209e+00,-3.958199e+00,6.311224e+00,-1.439168e+01,8.064607e-01,-1.506685e+01,-4.227826e+00,-2.503052e+00,-2.943288e+00,-3.813377e+00,-2.538176e+00,-1.339584e+00,-2.255653e+00,-2.518363e+00,3.753159e-01,5.161615e-01,9.520485e-01,1.287682e+00,1.415546e+00,1.561211e+00,1.991818e+00,2.493502e+00,2.694828e+02,8.098972e-01,6.857648e-02,3.940823e+00,2.749705e+00,7.075986e-01,5.987637e+00,-1.344055e+00,-6.065627e+00,-2.382086e+00,-4.762559e+00,-3.921983e+00,5.001179e+00,2.842073e+00,-4.500268e+00,-1.544170e+00,-3.729778e+00,-4.717832e-01,1.109086e+00,1.198666e+00,5.679088e-01,3.533767e-01,6.285483e-01,9.031711e-01,5.426123e-01,2.194634e-01,-3.044851e-02,-3.641431e-02,4.085159e-03,3.013545e-02,1.097202e-02,-5.765772e-03,1.246609e-02,-9.750223e-03,4.590720e+01,4.549932e-02,2.718828e+02,3.372589e-02,3.125982e-02,2.265435e-01,4.756445e+01,8.030399e-03,8.032766e-03,4.469475e-02
5,0.050000,1.934997e-01,-2.569055e+01,-5.768682e+00,-5.480746e+00,6.336858e+00,-2.296930e+01,-3.238203e+01,-9.883743e+00,-1.715356e+00,-2.232879e+01,9.235671e+00,8.028916e-01,1.808374e+00,-1.578662e+01,-2.227801e+00,-1.288035e+01,-2.872690e+00,-9.349330e-01,-2.062083e+00,-3.400784e+00,-2.016520e+00,-5.507621e-01,-1.450438e+00,-2.212253e+00,3.316102e-01,4.431680e-01,9.150503e-01,1.293697e+00,1.428421e+00,1.547571e+00,1.918607e+00,2.470379e+00,2.709857e+02,8.390000e-01,1.280050e-01,4.421554e+00,1.915108e+00,-1.224899e-02,4.718526e+00,-2.616290e+00,-5.766548e+00,-3.264982e+00,-4.246451e+00,3.753967e-01,6.067258e+00,3.042194e+00,-4.887103e+00,-3.730698e-01,-2.795132e+00,9.097157e-01,9.510953e-01,1.270176e+00,7.602572e-01,4.198594e-01,7.612633e-01,9.309093e-01,7.156818e-01,3.712335e-01,-2.889341e-02,-4.427956e-02,2.166248e-02,2.545179e-02,1.019099e-02,1.310275e-02,3.734139e-02,3.910995e-02,1.967807e+01,2.673132e-02,2.754945e+02,4.443032e-02,3.707616e-02,2.496112e-01,2.151965e+01,-1.124223e-03,-8.602113e-04,-5.242623e-03
6,0.060000,3.873015e-01,-2.061876e+01,-4.782133e+00,-6.779961e+00,1.006007e+01,-2.729451e+01,-4.062445e+01,-1.513903e+01,-4.626335e+00,-1.831116e+01,1.564958e+01,3.864407e+00,-3.323710e+00,-1.468476e+01,-4.589403e+00,-9.577161e+00,-2.065529e+00,5.466986e-01,-1.094461e+00,-2.961573e+00,-9.391150e-01,5.763860e-01,-5.823652e-01,-1.680237e+00,2.981876e-01,3.895083e-01,9.619067e-01,1.318860e+00,1.434803e+00,1.554295e+00,2.024052e+00,2.608876e+00,2.731228e+02,8.518924e-01,1.464935e-01,4.053529e+00,4.315137e-01,-1.900776e+00,2.254816e+00,-3.113708e+00,-3.969329e+00,-2.430481e+00,-1.120620e+00,2.329598e+00,3.739460e+00,1.732240e+00,-4.046508e+00,4.271485e-01,-1.350226e+00,9.384035e-01,5.548662e-01,9.490442e-01,7.509492e-01,4.699253e-01,7.708547e-01,8.659557e-01,6.917713e-01,4.655610e-01,-1.231207e-02,-2.991747e-02,3.933800e-02,2.605226e-02,8.597707e-03,2.014495e-02,4.525600e-02,4.596975e-02,2.367898e+00,1.080121e-02,2.795342e+02,2.761473e-02,2.834003e-02,2.009397e-01,4.123364e+00,-7.798389e-03,-7.628886e-03,-5.253359e-02
7,0.070000,5.756944e-01,-1.693819e+01,-6.002598e+00,-1.113898e+01,1.046872e+01,-3.033656e+01,-4.343721e+01,-1.771352e+01,-2.982993e+00,-1.283165e+01,1.691188e+01,5.145007e+00,-7.098911e+00,-1.390692e+01,-4.832473e+00,-1.015019e+01,-1.931614e+00,1.136750e+00,-3.318081e-01,-2.405058e+00,-6.181075e-02,1.433608e+00,9.448939e-02,-1.152400e+00,3.128833e-01,3.830980e-01,1.045480e+00,1.363997e+00,1.441266e+00,1.626782e+00,2.098255e+00,2.631206e+00,2.757766e+02,8.545526e-01,1.080327e-01,3.036599e+00,-1.067578e+00,-3.401179e+00,4.059193e-01,-2.653693e+00,-1.755503e+00,-7.518447e-01,1.463646e+00,1.711467e+00,6.347556e-01,3.271430e-01,-3.043338e+00,7.374056e-01,-2.693441e-01,5.020181e-01,1.744741e-01,4.596654e-01,5.088848e-01,4.323073e-01,6.096553e-01,7.257899e-01,5.642766e-01,4.711049e-01,7.197082e-04,-7.316220e-03,4.769026e-02,2.421825e-02,1.005363e-02,2.073359e-02,3.900097e-02,1.749129e-02,2.866980e+00,3.548217e-03,2.837377e+02,1.679024e-02,1.058741e-02,1.005797e-01,4.364227e+00,-9.296692e-03,-8.755574e-03,-5.902777e-02
8,0.080000,6.612125e-01,-1.466823e+01,-7.452709e+00,-1.524199e+01,8.563180e+00,-3.235350e+01,-4.268736e+01,-1.615492e+01,8.600000e-01,-1.552588e+01,1.362399e+01,2.531942e+00,-9.467675e+00,-1.319579e+01,-4.642332e+00,-1.173991e+01,-1.924033e+00,1.206328e+00,-5.367918e-02,-1.961613e+00,3.387423e-01,1.998010e+00,4.307396e-01,-7.204850e-01,3.231190e-01,3.966091e-01,1.083524e+00,1.382793e+00,1.452112e+00,1.622331e+00,2.128274e+00,2.642937e+00,2.789269e+02,8.561270e-01,2.297088e-02,1.907487e+00,-1.997711e+00,-3.255203e+00,-2.423023e-01,-1.411436e+00,1.283738e+00,1.535403e+00,3.087368e+00,6.162621e-01,-1.451298e+00,-8.708463e-01,-2.345362e+00,7.573986e-03,3.509710e-01,6.591645e-01,-4.483401e-02,9.525120e-03,2.093505e-01,3.237538e-01,3.181008e-01,4.948098e-01,4.189517e-01,4.377674e-01,6.941295e-03,1.028148e-02,3.092670e-02,1.252201e-02,1.157308e-02,-3.587782e-03,-9.512735e-03,-2.653987e-02,3.244449e+00,6.667137e-04,2.883780e+02,8.553978e-03,6.359771e-03,3.839130e-02,4.376849e+00,-5.180845e-03,-5.084679e-03,-3.939785e-02
9,0.090000,5.967080e-01,-1.348283e+01,-9.771283e+00,-1.825562e+01,9.114902e+00,-3.370827e+01,-4.012809e+01,-1.313503e+01,2.859704e+00,-1.516410e+01,1.342225e+01,3.104839e+00,-1.033634e+01,-1.284408e+01,-3.548057e+00,-9.288884e+00,-2.071068e+00,1.033580e+00,-3.805001e-02,-1.739228e+00,3.928274e-01,2.367376e+00,8.643922e-01,-3.366050e-01,3.227430e-01,4.030365e-01,1.092693e+00,1.382822e+00,1.470035e+00,1.617221e+00,2.061501e+00,2.540805e+00,2.824186e+02,8.546239e-01,-6.316998e-02,9.890887e-01,-2.306209e+00,-2.181201e+00,2.186869e-01,-9.394226e-02,2.847750e+00,2.356141e+00,3.786634e+00,6.757798e-01,-2.353555e+00,-1.126632e+00,-2.318873e+00,-2.859644e-01,3.367431e-01,1.958178e+00,-1.204121e-01,-2.301956e-01,-2.466970e-02,1.639000e-01,1.297847e-01,2.854456e-01,2.929277e-01,3.938896e-01,4.578471e-03,1.909894e-02,1.600708e-02,-2.935278e-03,1.192479e-02,-2.542305e-02,-3.880149e-02,-3.394952e-02,3.457584e+00,-1.072431e-03,2.928937e+02,7.477228e-03,4.288424e-03,3.574659e-02,4.096994e+00,-2.460557e-03,-9.595405e-04,-1.024319e-02
