frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.466314e-02,-4.070831e+01,-1.422879e+01,-1.691000e+00,-2.398614e+01,-2.746892e+01,-1.603184e+01,-8.388782e+00,2.173365e+00,-1.500867e+01,-6.085210e-01,-1.192670e+01,1.911017e+00,-9.994060e+00,1.288829e+01,-1.113756e+01,-6.269045e+00,-4.346142e+00,-3.546091e+00,-4.811404e+00,-5.319860e+00,-4.369709e+00,-3.765451e+00,-2.926625e+00,4.065888e-01,5.208969e-01,7.960765e-01,1.140182e+00,1.509529e+00,1.604670e+00,1.825099e+00,2.585840e+00,0,2.064561e-01,2.120461e-02,4.647812e-01,-7.130156e-02,-5.536560e-01,7.468126e-01,6.097059e-01,1.484246e+00,2.074664e+00,2.670436e+00,2.422520e+00,1.329440e+00,1.715090e+00,1.343696e+00,1.478819e+00,1.201069e+00,3.159974e-01,-9.748153e-02,8.353377e-03,9.496920e-02,8.229966e-02,1.160306e-01,9.920559e-02,8.780692e-02,5.513887e-02,3.814727e-03,2.864003e-05,4.001659e-03,-9.056568e-04,-3.258514e-03,-5.315232e-03,3.980919e-02,2.265492e-02,0,1.053845e-01,0,0,0,0,0,0,0,0
1,0.010000,1.265094e-01,-3.960321e+01,-1.366993e+01,-2.009295e+00,-2.261057e+01,-2.626324e+01,-1.431921e+01,-4.907073e+00,6.716525e+00,-1.193083e+01,3.118060e+00,-8.169458e+00,5.473886e+00,-6.857565e+00,1.576466e+01,-8.388401e+00,-6.263316e+00,-4.227910e+00,-3.340123e+00,-4.655716e+00,-5.140782e+00,-4.187004e+00,-3.690933e+00,-2.845983e+00,4.078538e-01,5.183279e-01,7.889636e-01,1.147432e+00,1.501897e+00,1.593023e+00,1.940796e+00,2.637584e+00,0,4.112778e-01,2.467263e-02,5.638222e-01,-2.016476e-01,-6.834089e-01,1.065799e+00,8.665924e-01,2.618864e+00,2.269765e+00,2.743521e+00,3.300203e+00,1.535352e+00,2.594237e+00,1.908189e+00,1.646991e+00,5.431588e-01,-4.599678e-01,-1.519980e-01,6.022453e-03,5.495491e-02,1.214572e-01,1.491288e-01,9.968393e-02,1.572790e-01,8.442147e-02,4.984149e-03,2.858156e-03,8.792239e-03,-1.401639e-03,-4.355741e-03,-7.354617e-04,2.962565e-02,1.834834e-02,8.870455e+00,1.340668e-01,0,0,0,0,8.870455e+00,0,0,0
2,0.020000,1.547631e-01,-3.893695e+01,-1.486472e+01,-4.300132e+00,-2.093986e+01,-2.502322e+01,-9.466926e+00,2.436822e-01,1.325397e+01,-4.434991e+00,4.175388e+00,-5.229876e+00,6.848061e+00,-4.168211e+00,1.745545e+01,-1.093216e+01,-6.759318e+00,-4.363491e+00,-3.174229e+00,-4.477749e+00,-4.829246e+00,-3.965034e+00,-3.363676e+00,-2.691251e+00,4.250300e-01,5.223246e-01,8.196413e-01,1.132029e+00,1.497052e+00,1.583917e+00,1.966297e+00,2.673243e+00,0,6.309676e-01,1.337032e-02,4.462639e-01,-4.349643e-01,-2.664790e-01,1.008530e+00,4.057596e-01,2.554917e+00,1.270542e+00,1.291873e+00,3.440087e+00,8.366055e-01,2.136456e+00,1.475406e+00,2.914170e-01,-1.859000e-01,-1.449519e+00,-1.531298e-01,2.147431e-02,-1.306963e-02,7.914181e-02,1.053568e-01,4.399300e-02,2.224479e-01,9.968857e-02,1.608670e-03,-7.060170e-04,4.548383e-03,-6.758737e-03,-1.197749e-02,2.549493e-03,-1.893550e-02,-2.264600e-02,2.435173e+01,1.288299e-01,0,0,0,0,3.087849e+01,0,0,2.517255e-02
3,0.030000,1.579763e-01,-3.877488e+01,-1.491906e+01,-3.803478e+00,-2.018028e+01,-2.435880e+01,-6.219977e+00,-1.356190e+00,1.035067e+01,-3.794497e+00,4.676286e+00,-2.303933e+00,8.983442e+00,-4.672031e+00,1.332051e+01,-1.354010e+01,-6.783899e+00,-4.307355e+00,-3.457248e+00,-4.370945e+00,-4.819522e+00,-4.073627e+00,-3.179944e+00,-2.622204e+00,4.222890e-01,5.344738e-01,8.282554e-01,1.137250e+00,1.493989e+00,1.611369e+00,1.902629e+00,2.633880e+00,4.435228e+01,6.645343e-01,-6.562362e-03,3.067619e-01,1.083381e-01,1.201008e+00,8.832531e-01,-1.357395e-01,1.158419e+00,-1.059096e+00,-2.413164e+00,8.551123e-01,-1.067308e+00,5.729716e-01,4.462439e-01,-1.903127e+00,-1.219964e+00,-1.835135e+00,1.254199e-01,1.170157e-01,-9.846468e-02,3.829765e-03,-3.057704e-02,-7.027767e-02,1.895280e-01,5.825040e-02,-6.035530e-03,-3.557718e-03,-8.924162e-03,-7.556724e-03,-1.936698e-02,5.358553e-03,-5.053008e-02,-5.166304e-02,4.260998e+01,8.379436e-02,4.435228e+01,0,0,0,5.746770e+01,2.331497e-02,7.965432e-03,6.510611e-02
4,0.040000,1.257813e-01,-3.889116e+01,-1.577905e+01,-2.126303e+00,-2.015863e+01,-2.639234e+01,-7.306870e+00,-3.811515e+00,6.815655e+00,-1.876403e+00,2.795394e+00,-4.177185e+00,7.533269e+00,-9.629742e+00,1.318087e+01,-1.580931e+01,-6.774403e+00,-4.199048e+00,-3.552877e+00,-4.558080e+00,-4.953705e+00,-4.206433e+00,-2.908707e+00,-2.540071e+00,4.074146e-01,5.092939e-01,7.991726e-01,1.111479e+00,1.453596e+00,1.608244e+00,1.749505e+00,2.474462e+00,9.958250e+01,7.239771e-01,-1.127339e-02,7.742134e-01,1.592341e+00,2.903054e+00,9.072129e-01,-1.090145e+00,-7.889860e-01,-2.126371e+00,-4.835036e+00,-2.175918e+00,-2.351304e+00,-1.286046e+00,-3.768008e-01,-3.758750e+00,-1.762094e+00,-1.244365e+00,5.884907e-01,3.738752e-01,2.792811e-02,1.118979e-02,-1.316549e-01,-9.620519e-02,1.255151e-01,2.095840e-02,-1.942844e-02,-1.098969e-02,-1.967054e-02,-4.587173e-05,-1.379389e-02,1.306013e-02,-5.716944e-03,-4.370301e-02,4.971795e+01,5.153301e-02,1.322163e+02,0,0,1.258628e-01,7.104181e+01,3.995829e-02,2.365780e-02,1.021193e-01
5,0.050000,1.081885e-01,-3.809230e+01,-1.267108e+01,2.908830e+00,-1.858492e+01,-2.625738e+01,-9.607140e+00,-8.174953e+00,-2.130141e+00,-8.934562e+00,-1.528482e+00,-5.830946e+00,7.362502e+00,-1.364244e+01,1.180213e+01,-1.512550e+01,-5.628674e+00,-3.725053e+00,-3.643123e+00,-4.596402e+00,-5.231437e+00,-4.417693e+00,-2.970778e+00,-2.630321e+00,3.864838e-01,5.070547e-01,7.545772e-01,1.119923e+00,1.426791e+00,1.607652e+00,1.796541e+00,2.478659e+00,1.632587e+02,7.837448e-01,5.744121e-03,1.780835e+00,3.540807e+00,3.084593e+00,3.329231e-01,-2.017298e+00,-9.515079e-01,-1.263029e+00,-5.287557e+00,-3.287496e+00,-2.467225e+00,-2.305793e+00,-8.959670e-01,-3.508668e+00,-2.320600e+00,-4.438410e-01,9.688480e-01,7.086974e-01,3.914943e-01,2.559755e-01,-5.610900e-02,-1.912108e-02,8.475997e-02,-9.868073e-03,-2.483967e-02,-1.743622e-02,-2.513003e-02,-1.529555e-02,-6.608641e-03,1.407952e-02,7.021312e-02,1.607630e-02,4.193872e+01,4.803842e-02,2.212303e+02,1.165749e-01,3.982716e-02,2.625991e-01,5.851810e+01,4.385703e-02,3.089452e-02,8.424841e-02
6,0.060000,1.232901e-01,-3.540718e+01,-8.027010e+00,6.858985e+00,-1.720147e+01,-2.952466e+01,-1.171827e+01,-6.978792e+00,-4.680807e+00,-1.274455e+01,-4.478747e+00,-9.896599e+00,5.774527e+00,-1.847676e+01,9.404170e+00,-1.636128e+01,-4.394477e+00,-2.785266e+00,-2.941651e+00,-4.309072e+00,-5.281563e+00,-4.274027e+00,-2.840683e+00,-2.582400e+00,3.457904e-01,4.810857e-01,7.581277e-01,1.140463e+00,1.461681e+00,1.651075e+00,1.990756e+00,2.532338e+00,1.891365e+02,8.290274e-01,3.905945e-02,3.040057e+00,5.032611e+00,1.559774e+00,-1.165364e+00,-3.254707e+00,-4.734058e-02,5.615946e-01,-4.985207e+00,-3.414195e+00,-5.896446e-01,-2.276892e+00,-1.033074e+00,-1.018418e+00,-3.564952e+00,-3.371572e-01,1.124748e+00,1.034265e+00,8.299549e-01,7.049743e-01,1.566510e-01,1.700462e-01,1.145032e-01,3.161454e-03,-2.490428e-02,-2.107002e-02,-2.855296e-02,-4.736204e-02,-7.664561e-04,1.573992e-02,1.006401e-01,6.059680e-02,2.970667e+01,3.449153e-02,2.667700e+02,1.415040e-01,9.837542e-02,3.792970e-01,3.292757e+01,1.034625e-02,2.038540e-02,1.838848e-02
7,0.070000,1.879425e-01,-3.161269e+01,-1.091039e+00,7.126844e+00,-1.999425e+01,-3.287913e+01,-8.771814e+00,-6.087696e+00,-1.033888e+01,-1.479790e+01,-4.022768e+00,-1.097319e+01,5.382978e+00,-1.779186e+01,3.605855e+00,-1.548332e+01,-3.129621e+00,-1.470758e+00,-1.805389e+00,-3.215571e+00,-4.936139e+00,-4.135436e+00,-2.790156e+00,-2.650380e+00,3.289027e-01,4.613968e-01,7.231277e-01,1.046281e+00,1.456903e+00,1.660351e+00,2.133069e+00,2.685324e+00,2.092689e+02,8.522013e-01,8.572136e-02,3.802007e+00,4.625462e+00,-1.111142e+00,-2.961992e+00,-4.120326e+00,1.967897e+00,2.512474e+00,-4.350484e+00,-2.004651e+00,1.698500e+00,-1.625811e+00,-9.883525e-01,2.841955e+00,-4.367523e+00,-1.604195e+00,8.843896e-01,1.092387e+00,1.109713e+00,1.140385e+00,4.179704e-01,3.906824e-01,2.472804e-01,9.701190e-02,-1.309423e-02,-1.346711e-02,-3.235946e-02,-7.500027e-02,-3.303170e-04,1.807752e-02,6.858597e-02,5.370820e-02,1.851695e+01,1.983893e-02,2.696659e+02,1.485331e-01,1.052849e-01,2.945249e-01,1.155918e+01,-3.105590e-02,-8.362593e-03,-4.641082e-02
8,0.080000,2.812015e-01,-2.693067e+01,3.593990e+00,3.563560e+00,-2.528079e+01,-3.935500e+01,-7.961235e+00,-2.047170e+00,-1.400601e+01,-1.601571e+01,1.094314e+00,-1.299053e+01,3.357661e+00,-1.264712e+01,-5.457556e-01,-1.731618e+01,-2.400189e+00,-1.548705e-01,-3.219696e-01,-1.723624e+00,-4.318099e+00,-3.497331e+00,-2.426502e+00,-2.514235e+00,3.116837e-01,4.267727e-01,6.721326e-01,9.114900e-01,1.434708e+00,1.660595e+00,2.084442e+00,2.674114e+00,2.251107e+02,8.622065e-01,1.094797e-01,3.690027e+00,2.861813e+00,-3.093714e+00,-3.711300e+00,-3.468835e+00,3.422071e+00,3.067974e+00,-4.889794e+00,-2.183663e+00,2.109271e+00,-6.940336e-01,-2.466745e-01,5.336999e+00,-4.882812e+00,-2.857935e+00,5.548290e-01,8.471670e-01,1.043545e+00,1.339618e+00,5.472896e-01,5.222415e-01,3.569064e-01,1.889814e-01,1.599762e-03,7.033318e-03,-3.007185e-02,-8.251476e-02,-2.235472e-03,1.514659e-02,1.980207e-02,2.754350e-02,1.471283e+01,8.615529e-03,2.726364e+02,3.575215e-02,6.919813e-02,2.018423e-01,3.300473e+00,-3.999488e-02,-2.740655e-02,-7.516806e-02
9,0.090000,4.578396e-01,-2.332051e+01,4.645730e+00,-9.991663e-01,-2.935522e+01,-4.194384e+01,-1.646176e+00,1.921607e+00,-1.921996e+01,-1.732224e+01,4.177490e+00,-1.241304e+01,3.629172e+00,-2.347482e+00,-5.060521e+00,-2.266903e+01,-2.203870e+00,4.216827e-01,5.955996e-01,-1.872002e-01,-3.623317e+00,-2.852630e+00,-1.941467e+00,-2.179344e+00,3.380660e-01,4.668757e-01,6.357774e-01,8.594081e-01,1.438626e+00,1.693280e+00,2.092628e+00,2.676312e+00,2.378563e+02,8.663499e-01,1.031009e-01,2.900134e+00,6.032559e-01,-3.638625e+00,-2.994420e+00,-1.790274e+00,4.134913e+00,2.653853e+00,-4.752641e+00,-2.340961e+00,1.721858e+00,7.993842e-01,8.701484e-01,4.385610e+00,-4.405178e+00,-2.583433e+00,2.256499e-01,4.460348e-01,7.515355e-01,1.192316e+00,5.412693e-01,5.060121e-01,4.036010e-01,2.631191e-01,8.682838e-03,2.582866e-02,-1.319096e-02,-5.561538e-02,9.435201e-03,1.481309e-02,7.552362e-03,1.379538e-03,1.196759e+01,-1.932979e-05,2.760931e+02,1.417129e-02,1.260284e-02,1.192724e-01,3.731854e+00,-3.043064e-02,-2.588238e-02,-5.736275e-02
10,0.100000,5.357400e-01,-2.110313e+01,3.413671e+00,-4.546579e+00,-3.107748e+01,-4.233648e+01,1.829264e+00,4.356426e+00,-2.468924e+01,-2.240070e+01,1.967479e+00,-1.264684e+01,5.418058e+00,4.860420e-01,-1.067670e+01,-2.705811e+01,-2.083208e+00,5.043482e-01,1.075581e+00,8.748313e-01,-3.201526e+00,-2.304223e+00,-1.480496e+00,-1.873011e+00,3.492075e-01,5.135129e-01,6.514435e-01,8.213254e-01,1.459642e+00,1.710344e+00,2.109987e+00,2.674561e+00,2.484069e+02,8.650308e-01,6.534578e-02,1.818767e+00,-7.083708e-01,-3.323394e+00,-1.736661e+00,1.011097e+00,4.420475e+00,7.628065e-01,-4.324796e+00,-1.372523e+00,9.904648e-01,2.500247e+00,1.706043e+00,5.850573e-01,-3.238552e+00,3.277428e-01,3.498757e-02,9.007590e-02,3.589309e-01,8.166119e-01,5.366088e-01,3.007603e-01,3.105194e-01,2.224098e-01,8.585459e-03,3.094964e-02,1.753652e-03,-3.814109e-02,-1.926327e-03,-7.513774e-03,4.725456e-04,-1.484680e-03,1.006270e+01,-7.556397e-03,2.800588e+02,8.710530e-03,7.683702e-03,9.108295e-02,4.348050e+00,-6.016682e-03,-1.299225e-02,-3.702766e-02
