frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.223094e-02,-3.525664e+01,-1.744303e+01,-3.271040e+00,-8.440772e+00,-2.953681e+01,-8.696557e+00,7.143131e+00,5.687109e+00,-8.776282e+00,8.005427e+00,-2.135102e+01,5.160988e+00,5.198931e+00,1.830184e+01,-1.576280e+00,-6.047672e+00,-4.562578e+00,-2.902371e+00,-4.403880e+00,-4.434974e+00,-2.630211e+00,-2.039226e+00,-2.073283e+00,4.063125e-01,5.249047e-01,8.087067e-01,1.183737e+00,1.479499e+00,1.591794e+00,1.701027e+00,2.525531e+00,0,2.134913e-01,1.389700e-02,3.181480e-01,-4.173594e-01,-1.009049e+00,1.853899e+00,-9.698915e-01,-1.723588e+00,1.841530e+00,1.090911e+00,-1.482765e+00,1.299416e-01,3.424528e-01,-2.754026e+00,-1.635209e+00,3.606987e-02,-1.898117e+00,-3.641534e-02,-5.494309e-03,3.372397e-02,-4.708166e-02,2.056270e-02,3.631850e-01,1.601825e-01,3.133273e-03,7.720128e-03,3.945225e-03,5.472560e-02,4.125824e-02,1.896569e-02,1.134433e-02,5.452245e-02,2.103415e-02,0,1.082224e-01,0,0,0,0,0,0,0,0
1,0.010000,1.150007e-01,-3.464711e+01,-1.821816e+01,-5.671247e+00,-5.553194e+00,-3.150869e+01,-1.226569e+01,1.031721e+01,8.173091e+00,-1.235305e+01,9.146094e+00,-1.930637e+01,2.082289e-01,2.009873e+00,1.875799e+01,-4.777793e+00,-6.166265e+00,-4.537956e+00,-2.807068e+00,-4.457528e+00,-4.395172e+00,-1.913491e+00,-1.775884e+00,-2.057017e+00,4.257589e-01,5.360761e-01,9.156271e-01,1.252692e+00,1.517590e+00,1.614434e+00,1.802430e+00,2.560620e+00,0,4.252479e-01,1.321321e-02,4.701141e-01,-6.379835e-01,-1.368523e+00,2.057990e+00,-1.587898e+00,-3.295736e+00,1.449018e+00,1.115768e+00,-2.486479e+00,1.041559e+00,1.567855e+00,-3.839945e+00,-2.348771e+00,-5.395567e-01,-2.364568e+00,-3.201194e-02,7.747583e-02,1.139333e-02,-5.724187e-02,4.824543e-02,4.922664e-01,1.892764e-01,2.504163e-02,6.470099e-03,2.016127e-04,7.190626e-02,6.279306e-02,2.822989e-02,1.701164e-02,9.807743e-02,3.339026e-02,1.433331e+01,1.354694e-01,0,0,0,0,1.433331e+01,0,0,2.889579e-03
2,0.020000,1.503311e-01,-3.397067e+01,-1.914226e+01,-7.116180e+00,-6.150656e-01,-3.340033e+01,-1.552993e+01,1.476374e+01,9.898674e+00,-1.440172e+01,8.084802e+00,-2.066108e+01,-6.132763e+00,-1.382584e+00,1.825412e+01,-9.466111e+00,-6.170453e+00,-4.602360e+00,-2.781403e+00,-4.612464e+00,-4.352062e+00,-1.172645e+00,-1.369985e+00,-2.065750e+00,4.351899e-01,5.390451e-01,1.028875e+00,1.355551e+00,1.555282e+00,1.637196e+00,1.922938e+00,2.613157e+00,0,6.487249e-01,1.154564e-02,4.849392e-01,-2.752008e-01,-8.787489e-01,1.987200e+00,-9.883164e-01,-3.114340e+00,6.647040e-01,6.977146e-01,-2.492682e+00,1.394037e+00,2.326442e+00,-4.358255e+00,-2.394125e+00,-1.645364e+00,-2.229065e+00,5.891600e-02,1.359664e-01,-3.261554e-02,-5.384989e-02,6.514449e-02,4.205618e-01,1.234362e-01,2.273830e-02,2.371401e-04,-3.909105e-03,5.340732e-02,6.304014e-02,2.273452e-02,1.121871e-02,9.463900e-02,3.251760e-02,3.583179e+01,1.244882e-01,0,0,0,0,3.582734e+01,0,0,7.223948e-03
3,0.030000,1.292469e-01,-3.354906e+01,-1.978333e+01,-8.191083e+00,-2.063678e+00,-3.554454e+01,-2.175855e+01,1.057792e+01,9.160169e+00,-1.839596e+01,1.317354e+01,-1.385672e+01,-8.391861e+00,-3.254164e+00,1.562792e+01,-9.454206e+00,-6.146342e+00,-4.155307e+00,-2.905889e+00,-4.585797e+00,-4.235203e+00,-8.976612e-01,-1.427465e+00,-1.951842e+00,4.242243e-01,5.188425e-01,1.058154e+00,1.411795e+00,1.582757e+00,1.654151e+00,2.080459e+00,2.648669e+00,7.166654e+01,6.732216e-01,3.749037e-03,5.878547e-01,7.434658e-01,6.274117e-01,1.225389e+00,8.171860e-01,-1.421672e+00,-1.772815e+00,-1.674658e-01,-1.356704e+00,2.151258e+00,2.809155e+00,-3.655368e+00,-2.532756e+00,-3.779624e+00,-1.169626e+00,2.863467e-01,2.622585e-01,-8.040972e-02,-3.391266e-04,8.207016e-02,1.245647e-01,-3.150051e-02,5.256486e-02,-1.206359e-02,-1.084778e-02,3.792727e-03,2.587403e-02,5.108786e-03,-2.242029e-03,3.856476e-02,7.750034e-03,5.734253e+01,7.159001e-02,7.166654e+01,0,0,1.444790e-02,5.737488e+01,4.955759e-03,2.768592e-03,2.135373e-02
4,0.040000,1.428360e-01,-3.338097e+01,-1.803645e+01,-6.404867e+00,-2.495281e-01,-3.246047e+01,-1.952183e+01,1.033630e+01,8.682143e+00,-1.821824e+01,1.296189e+01,-1.244364e+01,-1.233024e+01,-4.139675e+00,1.164005e+01,-1.038340e+01,-5.763054e+00,-4.074070e+00,-3.016039e+00,-4.608995e+00,-4.189236e+00,-1.035317e+00,-1.596255e+00,-2.012179e+00,4.082655e-01,5.139759e-01,1.004480e+00,1.419386e+00,1.560588e+00,1.628029e+00,2.035208e+00,2.644094e+00,1.433257e+02,7.119455e-01,1.266076e-02,1.053796e+00,1.829273e+00,1.813855e+00,1.403695e+00,2.301385e+00,1.638340e-01,-3.538723e+00,-1.038284e+00,-1.237845e+00,1.408159e+00,2.515354e+00,-3.357061e+00,-3.291124e+00,-5.582734e+00,-4.963306e-01,5.856987e-01,3.752744e-01,-4.587972e-02,9.432431e-02,1.395552e-01,-2.401327e-02,-7.515516e-02,1.124516e-01,-2.156723e-02,-1.163893e-02,-2.361012e-02,3.684401e-04,-1.161077e-02,-6.121588e-03,-7.491457e-03,-1.176989e-02,5.738890e+01,3.490441e-02,1.433035e+02,0,0,2.889579e-02,5.752803e+01,1.058869e-02,5.117527e-03,3.768022e-02
5,0.050000,1.374934e-01,-3.200268e+01,-1.505374e+01,-2.889846e+00,3.909833e-01,-2.789269e+01,-1.737810e+01,3.666858e+00,7.944027e+00,-1.722832e+01,1.746384e+01,-9.369319e+00,-1.496987e+01,-9.275363e+00,3.166899e+00,-1.016728e+01,-4.938231e+00,-3.490808e+00,-3.091799e+00,-4.460958e+00,-4.066234e+00,-1.359332e+00,-1.820251e+00,-1.820978e+00,3.789032e-01,4.943717e-01,9.467881e-01,1.350144e+00,1.540481e+00,1.607807e+00,1.939119e+00,2.583902e+00,2.150498e+02,7.515876e-01,2.654071e-02,1.918040e+00,2.219729e+00,2.411654e+00,2.719491e+00,2.451513e+00,1.275006e+00,-4.550985e+00,-1.619746e+00,-1.693680e+00,-3.580960e-01,9.043192e-01,-2.362270e+00,-4.527103e+00,-5.879064e+00,-5.799105e-01,8.435144e-01,4.627416e-01,2.675910e-02,1.896936e-01,2.582496e-01,4.357611e-02,9.036070e-02,2.481353e-01,-3.050282e-02,-1.240112e-02,-2.413005e-02,-1.581454e-02,-1.964769e-02,-8.404958e-03,-4.189364e-02,-2.595789e-02,3.598395e+01,3.364082e-02,2.152227e+02,2.477880e-02,1.384296e-02,9.232074e-02,3.626898e+01,1.275791e-02,6.988273e-03,4.747840e-02
6,0.060000,2.095116e-01,-2.947488e+01,-1.236069e+01,-6.975236e-01,5.176079e+00,-2.571934e+01,-1.690098e+01,5.256541e-01,5.315323e+00,-2.117477e+01,1.298045e+01,-1.032801e+01,-1.962907e+01,-1.482760e+01,-3.429045e+00,-1.159123e+01,-3.846015e+00,-3.058238e+00,-2.917847e+00,-4.203262e+00,-3.738770e+00,-1.061876e+00,-1.549368e+00,-1.568924e+00,3.500143e-01,4.930858e-01,9.665070e-01,1.388219e+00,1.518366e+00,1.629760e+00,1.956150e+00,2.586692e+00,2.152529e+02,7.840639e-01,2.646247e-02,2.702145e+00,1.663694e+00,1.567901e+00,3.166684e+00,7.933410e-01,9.295406e-02,-4.865211e+00,-1.612397e+00,-3.128551e+00,-1.983701e+00,6.220919e-01,-1.588223e-01,-4.851496e+00,-3.483100e+00,-4.253351e-01,8.673899e-01,5.435542e-01,1.352105e-01,2.806442e-01,4.379817e-01,2.937456e-01,3.031035e-01,3.699500e-01,-3.419776e-02,-1.256937e-02,-1.433257e-02,-1.122228e-02,-1.821945e-02,-8.204949e-03,-3.793309e-02,-4.789688e-02,1.462821e+01,2.618830e-02,2.158621e+02,4.055407e-02,1.866616e-02,1.494647e-01,1.506086e+01,6.337979e-03,3.804123e-03,4.319342e-02
7,0.070000,2.286127e-01,-2.591191e+01,-1.152256e+01,1.013517e+00,8.820976e+00,-2.665755e+01,-1.669394e+01,-7.271687e+00,2.744851e+00,-2.538609e+01,1.137378e+01,-1.039294e+01,-1.655380e+01,-2.054572e+01,-6.232853e+00,-1.174984e+01,-2.887289e+00,-2.349515e+00,-2.821189e+00,-3.840195e+00,-3.169188e+00,-6.665010e-01,-9.991049e-01,-9.327933e-01,3.008358e-01,4.672820e-01,9.564903e-01,1.348306e+00,1.505630e+00,1.611261e+00,1.910519e+00,2.547581e+00,2.156227e+02,8.053665e-01,1.155287e-02,2.935919e+00,9.300172e-01,1.958484e-01,2.543528e+00,-3.927496e-01,-1.160170e+00,-3.627059e+00,-7.139672e-01,-3.402274e+00,-3.404849e+00,4.117020e-01,1.962695e+00,-3.645542e+00,5.839940e-01,-5.606232e-02,6.859969e-01,5.144448e-01,2.556046e-01,3.291239e-01,5.701213e-01,4.858220e-01,3.902667e-01,3.620678e-01,-2.671197e-02,-1.201128e-02,-1.759247e-02,-1.065985e-02,-1.644542e-02,-2.245254e-02,-5.714126e-02,-6.527147e-02,4.711334e-01,1.678652e-02,2.167321e+02,4.351253e-02,2.560829e-02,1.915554e-01,9.998077e-01,-5.314221e-03,-9.677453e-04,1.880763e-02
8,0.080000,2.295888e-01,-2.291563e+01,-1.148357e+01,-5.170408e-01,1.136890e+01,-2.911134e+01,-1.939914e+01,-8.520485e+00,3.219747e+00,-2.978210e+01,6.088417e+00,-8.821372e+00,-1.233239e+01,-2.276198e+01,-1.075571e+00,-1.171879e+01,-2.451575e+00,-1.926946e+00,-2.475291e+00,-3.516155e+00,-2.447850e+00,8.699555e-02,-4.913106e-01,-6.065217e-01,2.763104e-01,4.646740e-01,9.279658e-01,1.364194e+00,1.486917e+00,1.585277e+00,1.859842e+00,2.422770e+00,2.161803e+02,8.159975e-01,-1.614963e-02,2.452704e+00,5.961841e-01,-7.103978e-01,6.827385e-01,-4.000704e-01,-2.239576e+00,-2.606606e+00,9.191354e-02,-1.502636e+00,-2.592795e+00,8.008674e-01,2.693320e+00,-1.855940e+00,3.393259e+00,7.403107e-02,4.231551e-01,4.679142e-01,3.106886e-01,3.069900e-01,5.290008e-01,4.303789e-01,2.614536e-01,2.240235e-01,-1.356473e-02,-1.005256e-02,-1.991140e-02,-1.253955e-02,-1.042936e-02,-2.574248e-02,-4.335650e-02,-5.671680e-02,6.714112e-01,9.731853e-03,2.178530e+02,2.232303e-02,1.313795e-02,1.952455e-01,1.272263e+00,-1.063914e-02,-3.808782e-03,-3.991854e-03
9,0.090000,1.852192e-01,-2.060271e+01,-1.084222e+01,-2.000846e+00,1.001222e+01,-2.816044e+01,-2.192988e+01,-9.945365e+00,5.421979e+00,-2.993602e+01,3.885609e+00,-8.064128e+00,-8.804733e+00,-2.353589e+01,4.910132e+00,-1.038381e+01,-2.205466e+00,-1.484231e+00,-2.035054e+00,-3.158892e+00,-1.861087e+00,4.953423e-01,-3.979465e-01,-4.918402e-01,2.821952e-01,4.485213e-01,8.780963e-01,1.308858e+00,1.473979e+00,1.517786e+00,1.701567e+00,2.339505e+00,2.169418e+02,8.195534e-01,-1.336402e-02,1.537290e+00,8.846195e-01,-1.115251e+00,-1.034558e+00,1.661386e-01,-2.463915e+00,-9.602880e-01,-2.216748e-01,3.204548e-01,-1.541710e+00,7.251116e-01,1.039000e+00,1.683077e-01,3.642438e+00,-1.228894e-01,2.293557e-01,3.701139e-01,3.271140e-01,2.599532e-01,3.041572e-01,2.483934e-01,5.181186e-02,1.965958e-03,2.810884e-03,-1.726770e-03,-1.246830e-02,-4.365695e-03,-2.179038e-03,-1.242384e-02,8.921647e-03,5.464697e-03,8.691254e-01,5.636471e-03,2.192262e+02,7.323215e-03,1.176834e-02,1.634685e-01,1.462268e+00,-9.347714e-03,-4.107074e-03,-1.584534e-02
