frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.543327e-01,-3.835327e+01,-1.871049e+01,-1.356990e+00,-2.319787e+01,-2.257607e+01,-1.276915e+01,6.992802e+00,1.568611e+01,-1.553354e+00,4.105468e+00,-1.013610e+01,-2.949961e+00,-1.050234e+01,1.083548e+01,-8.026678e+00,-7.242114e+00,-4.526041e+00,-2.980500e+00,-4.671129e+00,-4.946408e+00,-3.785810e+00,-3.273957e+00,-2.284050e+00,4.316068e-01,5.001453e-01,7.407920e-01,1.184382e+00,1.392681e+00,1.583827e+00,1.695939e+00,2.075549e+00,0,2.100682e-01,2.042961e-03,-1.103592e-02,-2.849041e-01,4.571933e-01,5.642058e-01,-2.851892e-01,-1.941029e+00,-2.482874e+00,-1.682128e+00,7.218668e-01,9.810988e-01,1.478212e+00,1.391146e+00,-3.523475e-01,-3.130290e-01,2.284938e-01,6.326666e-02,1.235238e-01,-1.834979e-01,-1.071558e-01,3.043580e-02,2.826071e-03,3.232799e-02,1.200030e-02,-1.304275e-02,-7.567802e-03,3.866110e-02,3.257811e-03,1.889528e-02,-2.838373e-05,3.142619e-02,9.659622e-02,0,1.079780e-01,0,0,0,0,0,0,0,0
1,0.010000,1.491478e-01,-3.847561e+01,-1.942938e+01,-6.558999e-01,-2.142682e+01,-2.240141e+01,-1.685517e+01,2.084392e+00,1.195314e+01,-4.237365e-01,6.216883e+00,-7.799104e+00,-1.682206e+00,-1.188153e+01,9.504303e+00,-9.140491e+00,-7.176847e+00,-4.347971e+00,-3.418600e+00,-4.931490e+00,-4.860664e+00,-3.735018e+00,-3.232671e+00,-2.293626e+00,4.103401e-01,4.903981e-01,8.261981e-01,1.191288e+00,1.437910e+00,1.587640e+00,1.741376e+00,2.262537e+00,0,4.244572e-01,3.466061e-03,4.536552e-02,-3.596649e-02,7.003779e-01,6.429081e-02,-3.583340e-01,-1.326268e+00,-2.756948e+00,-1.149243e+00,1.411311e+00,5.518637e-01,1.738017e+00,3.854712e+00,4.401150e-01,7.617598e-01,1.494357e+00,1.093080e-01,1.479592e-01,-1.297227e-01,-8.383870e-02,3.134479e-02,-8.012164e-02,5.370045e-02,2.792492e-02,-1.322930e-02,-8.942547e-03,4.216319e-02,-2.025890e-03,1.705325e-02,-4.238069e-03,5.967141e-02,1.444919e-01,0,1.280573e-01,0,0,0,0,0,0,0,0
2,0.020000,1.671400e-01,-3.834727e+01,-1.977557e+01,5.784307e-01,-2.126236e+01,-2.408934e+01,-2.043129e+01,-2.967366e+00,9.141957e+00,1.491172e+00,7.955254e+00,-3.913543e+00,3.371891e+00,-1.157448e+01,9.935922e+00,-6.327303e+00,-6.958414e+00,-3.997457e+00,-3.678939e+00,-5.076727e+00,-4.837101e+00,-3.797076e+00,-3.132961e+00,-2.219261e+00,3.770264e-01,4.671798e-01,8.913944e-01,1.197217e+00,1.464543e+00,1.581778e+00,1.830352e+00,2.465036e+00,0,6.427637e-01,1.546574e-02,1.127434e-01,4.546038e-01,8.855070e-01,-5.076386e-01,-8.091278e-02,2.239094e-02,-1.711360e+00,-3.122924e-01,8.719616e-01,-8.899345e-01,1.245735e+00,5.055657e+00,9.508312e-01,1.319381e+00,2.492674e+00,1.606706e-01,1.010260e-01,-1.476069e-02,-2.464628e-03,9.143543e-03,-1.526978e-01,4.022481e-02,2.919931e-02,-7.160479e-03,-4.913571e-03,2.135766e-02,-6.826377e-03,4.243505e-03,-5.938995e-03,6.013727e-02,1.428510e-01,0,1.036825e-01,0,0,0,0,0,0,0,0
3,0.030000,1.652594e-01,-3.812944e+01,-1.835779e+01,1.177189e+00,-2.384417e+01,-2.361110e+01,-1.556942e+01,-1.811852e+00,1.321197e+01,3.980941e+00,4.939893e+00,-4.557301e+00,1.316267e+01,-7.765692e+00,1.509406e+01,-1.404582e+00,-6.837424e+00,-4.050537e+00,-3.279894e+00,-4.887523e+00,-4.844337e+00,-4.180786e+00,-3.075953e+00,-2.176820e+00,3.927505e-01,4.719152e-01,8.763067e-01,1.167834e+00,1.442016e+00,1.563661e+00,1.927090e+00,2.603265e+00,0,6.340069e-01,1.222811e-02,2.654060e-01,8.087689e-01,8.716701e-01,-4.693255e-01,1.307199e+00,1.465297e+00,-1.094474e+00,-3.213204e-01,-9.629180e-02,-2.062874e+00,1.393078e-01,4.171299e+00,4.991147e-01,4.258009e-01,1.896534e+00,2.114269e-01,1.018937e-02,6.686916e-02,9.478478e-02,4.608178e-02,-1.691384e-01,2.079573e-02,4.027522e-02,1.035136e-03,2.228659e-03,-2.722007e-03,-1.383984e-02,-8.648157e-03,-3.798866e-03,4.106743e-02,8.785274e-02,0,3.401185e-02,0,0,0,0,0,0,0,0
4,0.040000,2.236056e-01,-3.796264e+01,-1.697327e+01,2.154001e+00,-2.452739e+01,-2.237578e+01,-1.330007e+01,3.841242e-01,1.349523e+01,6.041155e-01,2.942899e-01,-5.528330e+00,1.490589e+01,-7.806100e+00,1.463751e+01,5.687358e-01,-6.608472e+00,-4.169628e+00,-3.123657e+00,-4.705435e+00,-4.908854e+00,-4.326416e+00,-3.151192e+00,-2.196456e+00,4.045992e-01,4.848188e-01,8.225260e-01,1.161977e+00,1.411845e+00,1.566121e+00,1.903769e+00,2.619440e+00,0,6.237056e-01,-1.240087e-03,5.947449e-01,5.795797e-01,8.694813e-01,7.312067e-01,3.115335e+00,1.323838e+00,-9.976555e-01,-1.684530e+00,-1.215298e+00,-1.304083e+00,4.247960e-01,1.315575e+00,-9.963316e-01,-2.195442e+00,-2.552584e-01,2.354026e-01,-2.680740e-02,-4.224858e-02,1.415021e-01,1.359399e-01,-2.787452e-02,1.752014e-02,6.960082e-02,4.148573e-04,1.380280e-02,-7.374400e-03,-1.277772e-02,-8.703935e-03,9.935856e-04,-2.776945e-03,3.154466e-02,0,-5.100206e-02,0,0,0,0,0,0,0,0
5,0.050000,1.820555e-01,-3.734090e+01,-1.678669e+01,2.914665e+00,-2.214094e+01,-1.672219e+01,-1.309429e+01,-5.063725e+00,8.169904e+00,-4.616673e-01,-2.670043e-01,-6.295172e+00,1.340729e+01,-1.127015e+01,9.282515e+00,-3.105841e+00,-6.294683e+00,-4.210939e+00,-3.361896e+00,-4.643212e+00,-4.594379e+00,-4.316040e+00,-3.119576e+00,-2.103652e+00,4.017294e-01,4.927219e-01,8.470223e-01,1.139709e+00,1.421018e+00,1.576474e+00,1.910005e+00,2.624599e+00,0,6.040455e-01,-1.351818e-02,1.015947e+00,-5.369875e-01,1.029098e+00,1.433048e+00,3.516027e+00,-1.630928e-01,-1.399033e+00,-3.119121e+00,-1.040680e+00,8.140093e-01,6.105821e-01,-1.447086e+00,-2.126940e+00,-4.086722e+00,-2.249050e+00,2.038585e-01,2.115292e-02,-1.761128e-01,1.057306e-01,2.052990e-01,1.567888e-01,8.781810e-02,1.878375e-01,-9.247145e-03,1.506618e-02,5.083960e-03,-8.799481e-03,7.680416e-04,2.455020e-03,-3.042114e-02,-6.430483e-03,0,-1.091692e-01,0,0,0,0,0,0,0,0
6,0.060000,1.525415e-01,-3.576782e+01,-1.766322e+01,4.057099e+00,-1.845794e+01,-1.195712e+01,-1.504966e+01,-6.329708e+00,3.240344e+00,-2.364017e+00,4.038287e+00,-9.206269e-01,9.827457e+00,-1.480391e+01,1.864484e+00,-6.752965e+00,-6.052771e+00,-4.051293e+00,-3.849181e+00,-4.491372e+00,-4.282380e+00,-3.868822e+00,-3.023549e+00,-1.907841e+00,3.746113e-01,5.257905e-01,8.691646e-01,1.147391e+00,1.431522e+00,1.580339e+00,1.825010e+00,2.612093e+00,0,4.027341e-01,-1.925894e-02,1.350185e+00,-1.381593e+00,9.459898e-01,7.171763e-01,3.416902e+00,-5.202416e-01,-2.282123e-01,-1.514011e+00,-2.766718e-01,2.104284e+00,-5.908281e-01,-1.458894e+00,8.055992e-02,-1.869083e+00,-1.452257e+00,1.309430e-01,3.927135e-03,-1.119493e-01,9.745989e-02,2.436824e-01,2.504492e-01,1.166171e-01,3.099352e-01,-9.660539e-03,1.530065e-02,1.462321e-02,-4.130268e-03,2.501357e-03,-2.022874e-03,-3.202097e-02,-1.585765e-02,1.444313e+01,-1.173736e-01,0,0,0,0,1.444313e+01,0,0,0
7,0.070000,1.332005e-01,-3.414711e+01,-2.069775e+01,5.371128e+00,-1.971365e+01,-1.124030e+01,-1.551009e+01,-5.450101e+00,2.743815e+00,2.616067e-01,7.137941e+00,-3.808242e+00,8.466455e+00,-1.490149e+01,1.046959e+00,-8.988980e+00,-6.095982e+00,-4.003940e+00,-3.797696e+00,-4.465902e+00,-4.131079e+00,-3.625639e+00,-2.700685e+00,-1.381940e+00,3.615087e-01,5.267603e-01,8.784072e-01,1.131130e+00,1.436018e+00,1.568827e+00,1.814363e+00,2.574786e+00,0,1.986465e-01,-5.300616e-03,1.408987e+00,-9.635423e-01,4.466482e-01,-4.047676e-01,2.467625e+00,1.035500e-02,9.356163e-01,1.130242e+00,-3.965935e-01,1.752735e+00,-3.289827e+00,-2.709121e-01,3.049432e+00,1.939681e+00,1.898557e-01,1.272199e-01,4.807186e-03,9.954832e-02,1.377319e-01,2.462635e-01,2.243578e-01,6.495626e-02,3.161028e-01,-3.928381e-03,9.209424e-03,7.577735e-03,-5.275965e-04,-5.451107e-03,-2.380431e-03,-2.705954e-02,-1.797395e-02,3.605146e+01,-3.476244e-02,0,0,0,0,3.588239e+01,0,0,0
8,0.080000,1.517384e-01,-3.280861e+01,-2.192570e+01,5.655718e+00,-2.215515e+01,-8.032220e+00,-1.469338e+01,-5.637489e-01,8.638223e+00,-1.140880e+00,7.113238e+00,-9.725935e+00,1.008183e+01,-5.587629e+00,9.409868e+00,-3.750982e+00,-6.053108e+00,-4.253492e+00,-3.465503e+00,-4.306791e+00,-3.922091e+00,-3.419370e+00,-2.777553e+00,-1.007636e+00,3.764068e-01,5.443029e-01,8.799496e-01,1.145615e+00,1.416852e+00,1.559831e+00,1.791484e+00,2.565058e+00,7.221564e+01,2.395372e-01,5.236848e-03,1.519862e+00,1.409307e+00,-7.936376e-01,-1.006186e+00,2.331871e+00,2.078691e+00,-1.241437e+00,4.248615e-01,-1.316737e+00,1.484947e+00,-4.527973e+00,-8.939914e-01,4.583832e+00,4.548789e+00,1.296923e+00,3.825165e-01,1.574885e-01,3.181749e-01,3.923204e-01,4.222186e-01,9.677408e-02,-5.536518e-02,1.460798e-01,-2.076232e-03,6.455952e-03,6.372875e-03,-1.131754e-02,-5.751145e-03,1.390228e-02,3.079952e-02,2.878857e-03,5.758463e+01,1.094868e-01,7.221564e+01,0,0,0,5.719003e+01,6.454450e-03,0,5.220844e-02
9,0.090000,1.559540e-01,-3.177557e+01,-1.947316e+01,4.348597e+00,-2.231617e+01,-6.346514e+00,-1.322066e+01,-3.268623e+00,1.112218e+01,-3.056203e+00,6.959193e+00,-1.834165e+01,1.192554e+01,-6.311271e-01,1.520823e+01,-3.657555e+00,-5.658415e+00,-4.085804e+00,-3.055993e+00,-4.046843e+00,-3.543206e+00,-3.418977e+00,-2.917793e+00,-9.732402e-01,3.811897e-01,5.295128e-01,8.795185e-01,1.137959e+00,1.401097e+00,1.574826e+00,1.791470e+00,2.558246e+00,1.441495e+02,5.118317e-01,2.736686e-02,2.009233e+00,4.356884e+00,-2.356657e+00,-5.530344e-01,9.425957e-01,4.554377e+00,-3.794038e+00,-3.866069e+00,-3.020371e+00,2.459415e+00,-2.459301e+00,-4.039055e+00,2.330475e+00,3.367939e+00,5.679941e-01,7.353538e-01,4.839213e-01,4.629922e-01,8.064642e-01,6.596048e-01,7.760706e-02,-5.557134e-02,-8.684891e-02,-6.474108e-03,7.115483e-03,-2.274191e-03,-3.449856e-02,-5.540633e-03,2.455333e-02,6.085836e-02,2.301574e-02,5.740449e+01,1.834026e-01,1.433042e+02,0,0,0,5.686409e+01,1.083864e-02,3.120861e-03,8.934946e-02
