frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.585971e-01,-3.872750e+01,-1.776753e+01,5.920271e-01,-1.864596e+01,-1.721386e+01,-5.687403e+00,-1.510056e+00,4.624450e+00,-1.134125e+00,1.775184e+01,-4.351958e+00,3.501855e+00,-2.066688e+00,1.193587e+01,-1.109045e+01,-6.933651e+00,-4.608284e+00,-4.124499e+00,-4.689605e+00,-4.726175e+00,-3.900063e+00,-3.208725e+00,-2.285217e+00,3.817116e-01,5.155321e-01,9.307347e-01,1.165173e+00,1.542849e+00,1.637211e+00,1.921300e+00,2.609720e+00,0,2.177709e-01,-1.188061e-02,3.217667e-01,4.387031e-01,2.968690e-01,-7.296125e-01,-3.803658e-01,-1.962061e+00,1.570649e-01,1.087174e+00,-1.043646e+00,-1.736246e+00,-5.455076e-01,5.909554e-01,-5.652874e-01,-8.513051e-01,4.196650e-01,1.162886e-01,1.499236e-01,1.517732e-01,1.599102e-02,-5.808973e-03,-7.404638e-03,-5.325932e-02,1.895294e-02,6.977141e-04,-1.034629e-03,-2.405202e-02,-4.922986e-03,-2.208073e-02,-3.906262e-03,-3.250939e-02,-5.826187e-03,0,1.039000e-01,0,0,0,0,0,0,0,0
1,0.010000,1.048507e-01,-3.796991e+01,-1.661119e+01,1.302072e+00,-1.994782e+01,-1.924224e+01,-9.101916e+00,-4.311501e-01,8.859684e+00,-6.442952e-01,1.352074e+01,-5.850591e+00,5.218752e+00,-3.156408e+00,1.237361e+01,-1.079276e+01,-6.719526e+00,-4.282403e+00,-3.681963e+00,-4.704056e+00,-4.767051e+00,-3.929881e+00,-3.224927e+00,-2.270356e+00,3.837102e-01,4.947516e-01,8.677487e-01,1.146769e+00,1.480030e+00,1.620471e+00,1.792554e+00,2.582258e+00,0,4.318147e-01,-1.535865e-02,4.623840e-01,1.533907e-01,2.719602e-01,-7.779804e-01,3.877611e-01,-2.608396e+00,2.003990e-01,8.784952e-01,-1.698408e+00,-3.116196e+00,-1.200419e+00,1.956489e-01,-8.693436e-01,-1.855776e+00,5.909578e-01,1.524419e-01,1.242368e-01,1.410766e-01,2.644963e-02,4.528084e-02,1.052790e-02,-6.200681e-02,5.863726e-02,3.460667e-03,3.641433e-03,-3.118911e-02,-3.163361e-03,-3.534275e-02,-8.879935e-03,-3.207184e-02,-3.134658e-02,0,8.018932e-02,0,0,0,0,0,0,0,0
2,0.020000,1.260672e-01,-3.749747e+01,-1.615219e+01,1.721350e+00,-2.164309e+01,-1.810150e+01,-1.379045e+01,-1.264184e+00,7.942704e+00,-6.597271e+00,1.118615e+01,-6.330179e+00,5.598183e+00,-4.348266e+00,7.460470e+00,-9.140965e+00,-6.459270e+00,-4.021606e+00,-3.586901e+00,-4.602425e+00,-4.734782e+00,-3.922178e+00,-3.466920e+00,-2.197882e+00,3.842008e-01,5.207493e-01,8.419676e-01,1.149760e+00,1.463855e+00,1.626050e+00,1.823126e+00,2.594320e+00,0,6.302493e-01,2.244394e-03,6.089466e-01,-6.751917e-01,3.424610e-01,-4.765953e-01,1.900688e+00,-2.297314e+00,-3.197575e-01,9.853687e-02,-2.568676e+00,-2.991264e+00,-1.896100e+00,-4.247745e-01,-1.314044e+00,-2.536622e+00,8.735552e-02,1.433183e-01,1.529298e-02,1.791351e-02,3.915153e-02,1.214665e-01,6.355791e-02,-3.497200e-02,1.787793e-01,2.057543e-03,1.267948e-02,-1.173355e-02,6.395757e-03,-2.508893e-02,-7.970905e-03,3.811812e-03,-3.575950e-02,0,3.425110e-02,0,0,0,0,0,0,0,0
3,0.030000,9.806878e-02,-3.703060e+01,-1.780825e+01,1.387167e+00,-2.103730e+01,-1.483123e+01,-1.467786e+01,-6.309965e-01,7.357800e+00,-6.894590e+00,5.453703e+00,-9.364941e+00,3.431935e+00,-5.272617e+00,4.894687e+00,-9.110396e+00,-6.408632e+00,-4.280439e+00,-3.687915e+00,-4.600947e+00,-4.495468e+00,-3.836367e+00,-3.389661e+00,-2.035698e+00,3.977703e-01,5.311307e-01,8.191727e-01,1.157063e+00,1.405632e+00,1.598392e+00,1.810028e+00,2.460687e+00,0,4.124784e-01,4.942519e-03,9.186935e-01,-1.519457e+00,4.417611e-01,1.570898e-01,2.770916e+00,-2.566269e-01,-8.317407e-01,4.462482e-01,-1.450845e+00,-1.055479e+00,-2.191308e+00,-6.094829e-01,-1.669723e+00,-1.582517e+00,-7.276611e-01,7.481780e-02,-8.041396e-02,-7.020817e-02,6.464162e-02,2.040422e-01,1.298735e-01,8.867283e-02,3.469630e-01,-1.383036e-04,1.318889e-02,1.149582e-02,1.186116e-02,-1.342437e-02,-9.308350e-03,1.271367e-02,-3.945060e-02,0,-2.456876e-02,0,0,0,0,0,0,0,0
4,0.040000,1.732100e-01,-3.615242e+01,-2.054496e+01,2.261785e+00,-2.048420e+01,-9.915921e+00,-1.438600e+01,-3.008920e+00,5.868077e+00,-1.085236e+01,6.829039e+00,-1.207528e+01,2.271391e+00,-7.578805e+00,2.992222e+00,-1.149485e+01,-6.372507e+00,-4.532801e+00,-4.031955e+00,-4.545402e+00,-4.254634e+00,-3.629031e+00,-3.301218e+00,-1.508649e+00,3.849693e-01,5.607399e-01,8.963550e-01,1.192005e+00,1.454603e+00,1.608396e+00,1.931622e+00,2.491708e+00,0,3.986946e-01,1.227061e-02,1.173655e+00,-1.320890e+00,2.686962e-01,7.496184e-01,2.295813e+00,2.248649e+00,-1.762008e+00,1.669671e+00,2.608933e-01,1.060207e+00,-2.307892e+00,-3.099635e-01,-1.252903e+00,5.016266e-01,-7.443452e-01,5.653820e-02,-8.987923e-02,-3.021255e-02,1.248216e-01,2.539536e-01,1.356991e-01,1.942749e-01,4.095627e-01,-1.304325e-03,9.450871e-03,2.307452e-02,5.654657e-03,-6.688130e-03,-7.839215e-03,4.015875e-03,-1.443040e-02,1.347677e+01,1.138811e-02,0,0,0,0,1.347677e+01,0,0,0
5,0.050000,1.059919e-01,-3.404896e+01,-2.201209e+01,3.240660e+00,-1.974182e+01,-9.480449e+00,-1.008727e+01,-3.717485e+00,1.212824e+01,-5.770977e+00,1.042191e+01,-1.393458e+01,3.834734e+00,-9.889750e+00,6.695152e+00,-1.325412e+01,-6.388819e+00,-4.428875e+00,-3.810476e+00,-4.409359e+00,-3.986914e+00,-3.427087e+00,-2.864414e+00,-8.801575e-01,3.826345e-01,5.407007e-01,8.980342e-01,1.184952e+00,1.417534e+00,1.582756e+00,1.801874e+00,2.436311e+00,0,4.247482e-01,1.017559e-02,1.381158e+00,6.161421e-01,-1.098510e-01,4.770346e-01,7.587016e-01,4.077492e+00,-2.670797e+00,5.712253e-01,6.956419e-01,2.756924e+00,-1.292775e+00,-4.556649e-02,-1.070604e+00,2.216977e+00,4.758568e-02,2.229896e-01,1.349224e-01,1.429053e-01,3.091535e-01,2.737397e-01,5.298819e-02,1.937701e-01,2.530053e-01,-3.240836e-03,4.712987e-03,6.483579e-03,-1.931624e-02,-1.684674e-02,-5.541218e-03,-2.688828e-02,7.859945e-04,3.364448e+01,9.785169e-02,0,0,0,0,3.350213e+01,0,0,5.255201e-02
6,0.060000,1.834587e-01,-3.312002e+01,-2.065472e+01,2.138084e+00,-1.854274e+01,-9.297825e+00,-4.842495e+00,-8.530979e+00,1.390584e+01,-5.854611e+00,1.400309e+01,-1.558482e+01,3.846966e+00,-8.304214e+00,9.068370e+00,-1.079083e+01,-6.186486e+00,-4.396784e+00,-3.676683e+00,-4.074111e+00,-3.719291e+00,-3.448322e+00,-2.758169e+00,-7.278389e-01,3.852471e-01,5.632187e-01,9.179094e-01,1.164089e+00,1.424464e+00,1.594672e+00,1.847282e+00,2.534356e+00,6.738386e+01,6.810549e-01,4.099070e-03,1.462130e+00,3.472499e+00,-1.133998e+00,-3.933571e-01,-8.648360e-01,4.949497e+00,-2.847651e+00,-3.045738e+00,-5.826540e-02,2.518958e+00,-1.819976e-01,-1.202993e+00,-8.831397e-01,2.547570e+00,1.307514e+00,5.145808e-01,4.044225e-01,3.782773e-01,5.917237e-01,3.552225e-01,-6.111016e-02,9.372065e-02,-8.960691e-02,-3.170657e-03,-3.834486e-04,-2.295100e-02,-5.276535e-02,-2.995545e-02,9.478450e-04,-2.174416e-02,2.313089e-03,5.372523e+01,1.168061e-01,6.738386e+01,0,0,0,5.332198e+01,1.169815e-02,1.429727e-02,9.711967e-02
7,0.070000,1.438224e-01,-3.164101e+01,-1.467266e+01,8.997622e-01,-1.962285e+01,-1.134678e+01,9.378468e-01,-1.122395e+01,6.195045e+00,-5.915254e+00,1.565130e+01,-1.407405e+01,2.416315e+00,-1.026293e+01,1.294150e+01,-9.224477e+00,-5.386694e+00,-3.673836e+00,-3.151025e+00,-3.290826e+00,-3.394441e+00,-3.661780e+00,-2.692335e+00,-1.161076e+00,3.814272e-01,5.534563e-01,8.408133e-01,1.074440e+00,1.336468e+00,1.577548e+00,1.717756e+00,2.443293e+00,1.345305e+02,7.605567e-01,1.405483e-02,1.774712e+00,5.696614e+00,-2.116428e+00,-1.662655e+00,-1.930882e+00,4.442235e+00,-2.647390e+00,-8.878655e+00,-2.878401e+00,2.077144e+00,1.458484e+00,-2.754758e+00,-1.792461e+00,1.005228e+00,2.281757e+00,8.521951e-01,6.775055e-01,5.525164e-01,9.204686e-01,4.780981e-01,-7.370400e-02,9.154010e-03,-3.401833e-01,-4.997340e-03,1.434267e-03,-3.445958e-02,-6.983435e-02,-1.500959e-02,1.191117e-02,4.127605e-02,2.761579e-02,5.349309e+01,9.629305e-02,1.338187e+02,0,0,2.627601e-01,5.279669e+01,1.760834e-02,2.578823e-02,1.193951e-01
8,0.080000,1.747901e-01,-3.004575e+01,-6.852182e+00,-2.237756e+00,-2.251047e+01,-1.330694e+01,4.848922e+00,-1.349394e+01,-6.394015e+00,-1.107155e+01,1.680913e+01,-1.291554e+01,-3.034364e+00,-1.180791e+01,1.260690e+01,-6.972099e+00,-4.300665e+00,-2.888209e+00,-2.470295e+00,-2.146050e+00,-2.774759e+00,-3.817235e+00,-2.918654e+00,-1.816225e+00,3.697196e-01,5.524449e-01,8.102104e-01,9.834347e-01,1.345359e+00,1.615739e+00,1.864960e+00,2.499782e+00,2.013609e+02,8.148209e-01,1.448814e-02,2.422698e+00,5.891949e+00,-2.951753e+00,-2.566229e+00,-2.702682e+00,3.340684e+00,-1.726339e+00,-1.068431e+01,-3.300647e+00,1.523798e+00,3.115800e+00,-3.665100e+00,-2.436637e+00,-1.302094e+00,2.491361e+00,9.476824e-01,8.421686e-01,7.046138e-01,1.113508e+00,6.248190e-01,6.328650e-02,6.013250e-02,-3.171701e-01,-3.687677e-03,-1.486456e-03,-3.208392e-02,-7.033290e-02,-1.766467e-03,1.210573e-02,8.850537e-02,4.455633e-02,3.303825e+01,3.904644e-02,1.997006e+02,5.849076e-02,7.148638e-02,3.542183e-01,3.231920e+01,1.791334e-02,2.808971e-02,5.308352e-02
9,0.090000,1.806003e-01,-2.671254e+01,-4.302858e-01,-5.153559e+00,-2.607123e+01,-1.713030e+01,7.278188e+00,-1.447295e+01,-2.211511e+01,-1.755451e+01,1.940461e+01,-7.976801e+00,-6.498393e+00,-1.710021e+01,9.952025e+00,-3.754699e+00,-3.070754e+00,-1.795636e+00,-1.651088e+00,-7.710465e-01,-2.068690e+00,-3.611151e+00,-2.738402e+00,-2.036881e+00,3.654115e-01,5.532589e-01,7.795858e-01,9.261077e-01,1.382038e+00,1.631778e+00,1.999415e+00,2.591677e+00,2.004769e+02,8.393304e-01,5.235885e-02,2.778525e+00,3.888885e+00,-3.222151e+00,-2.278147e+00,-2.422069e+00,1.905550e+00,-1.565484e+00,-7.986295e+00,-1.929567e+00,8.942219e-01,3.483929e+00,-3.421259e+00,-1.879394e+00,-2.668678e+00,2.089561e+00,7.524331e-01,7.457777e-01,6.776283e-01,1.013338e+00,6.735664e-01,2.451266e-01,1.889389e-01,-8.262924e-02,-2.223253e-05,-1.546222e-03,-1.268425e-02,-5.005847e-02,1.531768e-03,-1.764381e-03,8.330213e-02,5.182600e-02,1.269821e+01,1.532238e-02,1.978251e+02,5.879634e-02,9.319798e-02,4.198663e-01,1.232357e+01,7.777772e-04,6.839276e-03,-4.425452e-02
