frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.353222e-02,-3.822181e+01,-1.083154e+01,-4.962195e-01,-2.094584e+01,-2.723617e+01,-1.260134e+01,-9.946744e-01,1.273964e+01,-1.432630e+00,8.365233e+00,-8.946661e+00,3.861567e+00,-7.308579e+00,4.514821e+00,-1.460954e+01,-6.306261e+00,-3.391917e+00,-2.936993e+00,-4.558821e+00,-4.814000e+00,-4.195953e+00,-3.615172e+00,-2.875660e+00,3.975538e-01,4.709830e-01,8.011496e-01,1.118164e+00,1.459327e+00,1.614353e+00,1.778558e+00,2.563215e+00,0,2.193926e-01,9.895673e-03,-6.802483e-02,-2.526730e-01,-4.093750e-01,-2.963028e-02,3.471905e-01,-5.550499e-02,-2.402674e-01,-2.222948e+00,-2.630868e+00,-5.082244e-01,4.367454e-01,-7.373286e-01,-8.740366e-01,-2.327189e-01,4.458405e-01,3.917651e-02,-8.110297e-02,-8.723347e-02,5.266180e-02,-6.324553e-02,4.046373e-02,-3.193545e-03,-4.454231e-03,-2.142310e-04,7.162440e-03,5.771208e-03,5.087972e-03,1.114366e-02,5.470395e-03,4.584235e-02,-2.281237e-03,1.251079e+01,1.196156e-01,0,0,0,0,1.251079e+01,0,0,0
1,0.010000,8.315488e-02,-3.876453e+01,-1.154009e+01,-1.779942e+00,-2.253706e+01,-2.752701e+01,-1.352522e+01,-2.239310e+00,9.256159e+00,-5.162674e+00,7.629255e+00,-7.539236e+00,1.630575e+00,-1.046185e+01,2.865064e+00,-1.492949e+01,-6.396893e+00,-3.483090e+00,-3.084607e+00,-4.483041e+00,-4.968712e+00,-4.215528e+00,-3.704173e+00,-2.922681e+00,3.981956e-01,4.810865e-01,8.187039e-01,1.125895e+00,1.489337e+00,1.626141e+00,1.930941e+00,2.620286e+00,0,4.495181e-01,2.051457e-02,4.067772e-01,1.274695e-01,-1.478738e-01,1.595960e+00,1.124295e+00,1.110271e+00,9.378493e-01,-4.035856e+00,-4.906476e+00,-2.008434e+00,-2.114930e-02,-1.723076e+00,6.036935e-02,1.701705e+00,1.761548e+00,2.831637e-01,-1.040016e-01,-4.997966e-02,1.281178e-01,-3.502779e-02,1.749886e-01,9.274604e-02,-2.313852e-04,-5.537597e-03,1.083366e-02,-5.802023e-03,1.865530e-03,1.197540e-02,4.269171e-03,3.946403e-02,-1.633062e-02,3.127797e+01,1.512183e-01,0,0,0,0,3.128098e+01,0,0,0
2,0.020000,1.181993e-01,-3.829058e+01,-1.174063e+01,-1.901234e+00,-2.029838e+01,-2.535480e+01,-1.241692e+01,-1.573693e+00,3.366640e+00,-1.272195e+01,6.192101e+00,-7.466647e+00,1.290420e+00,-1.010213e+01,4.176105e+00,-1.222036e+01,-6.065062e+00,-3.751845e+00,-3.299353e+00,-4.333402e+00,-5.052871e+00,-3.983846e+00,-3.586640e+00,-2.874420e+00,3.961618e-01,5.017435e-01,8.212285e-01,1.139739e+00,1.500041e+00,1.635811e+00,1.931578e+00,2.523274e+00,6.255393e+01,7.024077e-01,2.477461e-02,1.346495e+00,4.821626e-01,2.014233e-01,4.187970e+00,1.640740e+00,1.428596e-01,1.796864e+00,-4.125491e+00,-7.334203e+00,-3.113927e+00,1.576461e-01,-1.404943e+00,1.022874e+00,3.920090e+00,2.666707e+00,6.215366e-01,-1.177833e-02,6.274605e-03,1.625117e-01,1.611718e-01,4.906747e-01,2.488275e-01,6.098742e-02,-1.484996e-02,8.438855e-03,-1.025170e-02,1.665193e-02,7.581496e-03,-3.942943e-03,-6.781101e-04,-3.116148e-02,5.005486e+01,1.368656e-01,6.255393e+01,0,0,0,5.008698e+01,0,0,8.707482e-03
3,0.030000,1.537715e-01,-3.615355e+01,-9.739650e+00,-5.330815e-01,-1.328977e+01,-2.255538e+01,-7.142192e+00,3.984081e+00,-2.753141e+00,-2.032035e+01,-5.903719e-01,-9.792415e+00,-3.468241e+00,-5.609959e+00,1.319270e+01,-6.996385e+00,-5.011041e+00,-3.731961e+00,-3.005711e+00,-4.030941e+00,-4.869703e+00,-3.427063e+00,-3.165709e+00,-2.877436e+00,3.705619e-01,5.097711e-01,7.621000e-01,1.116705e+00,1.498847e+00,1.624970e+00,1.899368e+00,2.501533e+00,1.251129e+02,7.339767e-01,1.812508e-02,2.425654e+00,7.437107e-01,-5.519917e-02,6.647655e+00,2.223452e+00,-2.561673e+00,9.870676e-01,-1.992361e+00,-7.858098e+00,-4.069530e+00,1.167526e+00,5.851241e-01,1.919239e+00,5.206740e+00,3.063629e+00,9.152149e-01,2.395081e-01,6.608687e-02,1.711524e-01,5.504037e-01,8.448750e-01,3.917770e-01,1.423630e-01,-2.732585e-02,-9.693354e-04,1.490585e-02,3.705001e-02,-1.092648e-03,-1.455209e-02,-2.110664e-02,-7.679248e-03,5.008999e+01,7.162991e-02,1.251280e+02,0,0,0,5.019538e+01,2.273207e-03,3.864814e-03,3.560106e-02
4,0.040000,1.620969e-01,-3.279483e+01,-9.320950e+00,-1.125329e-01,-4.629638e+00,-2.151829e+01,-1.507855e+01,4.877949e+00,-1.883168e+00,-3.052480e+01,-3.094589e+00,-7.031841e+00,-6.137391e-01,-4.620153e+00,1.895145e+01,-5.242554e+00,-3.891503e+00,-3.326373e+00,-2.945068e+00,-3.972313e+00,-4.057645e+00,-2.136812e+00,-2.640267e+00,-2.593345e+00,3.371209e-01,4.988350e-01,7.781931e-01,1.206019e+00,1.492479e+00,1.595224e+00,1.790954e+00,2.466784e+00,1.877178e+02,7.614914e-01,1.781456e-02,2.989546e+00,8.855926e-01,-1.420305e+00,6.596257e+00,2.758338e+00,-6.373460e+00,-2.739280e+00,1.038063e+00,-4.829908e+00,-3.905011e+00,1.983355e+00,2.555665e+00,1.792661e+00,3.313441e+00,1.719293e+00,9.495347e-01,5.106484e-01,8.766327e-02,1.730258e-01,9.459674e-01,9.673635e-01,4.006831e-01,1.694227e-01,-3.195303e-02,-1.236427e-02,5.359945e-02,4.945172e-02,-1.731769e-02,-1.923925e-02,-1.838359e-02,1.970060e-02,3.137991e+01,2.358240e-02,1.878709e+02,0,0,4.353741e-02,3.154822e+01,6.997669e-03,7.626265e-03,5.142003e-02
5,0.050000,1.518314e-01,-2.938413e+01,-9.031378e+00,-2.950288e+00,2.866844e+00,-1.832800e+01,-2.500277e+01,-5.297934e-01,1.919256e+00,-3.555173e+01,-8.075053e+00,-1.919009e+00,5.508276e+00,-3.606641e+00,2.151109e+01,-3.100244e+00,-2.907597e+00,-2.498286e+00,-2.931315e+00,-3.807824e+00,-2.714307e+00,-9.146705e-01,-2.218475e+00,-2.351403e+00,2.910868e-01,4.776941e-01,9.147509e-01,1.278005e+00,1.487654e+00,1.573674e+00,1.895720e+00,2.610134e+00,1.878680e+02,7.781258e-01,2.317511e-02,2.843661e+00,9.212568e-01,-3.277870e+00,4.069822e+00,3.783534e+00,-6.656096e+00,-7.473430e+00,1.933961e+00,-2.894287e-02,-1.737099e+00,1.191601e+00,3.336923e+00,2.409474e+00,1.120047e-01,-4.146194e-01,7.206430e-01,5.859505e-01,6.123703e-02,3.015233e-01,1.127356e+00,7.407888e-01,2.921078e-01,1.611510e-01,-2.534692e-02,-4.287124e-03,8.374241e-02,2.903433e-02,-3.043114e-02,-1.210120e-02,-1.941819e-02,2.522066e-02,1.267913e+01,2.015003e-02,1.883184e+02,1.136603e-02,1.932407e-02,1.562366e-01,1.287531e+01,8.919839e-03,1.176634e-02,4.144589e-02
6,0.060000,2.082421e-01,-2.672755e+01,-7.666808e+00,-7.794153e+00,4.604601e+00,-1.367679e+01,-3.535393e+01,-1.301316e+01,6.220757e+00,-2.925580e+01,-9.590611e+00,-1.486576e+00,9.580485e+00,-2.140479e+00,1.658412e+01,-5.571963e+00,-2.369110e+00,-1.815441e+00,-2.898234e+00,-3.579832e+00,-1.400732e+00,-4.032255e-01,-2.056841e+00,-2.290323e+00,2.761342e-01,4.559607e-01,1.012900e+00,1.306348e+00,1.419049e+00,1.565263e+00,1.841484e+00,2.567477e+00,1.880759e+02,7.982451e-01,4.796568e-02,2.202003e+00,1.450384e+00,-3.879932e+00,-1.620503e-01,3.934412e+00,-2.247695e+00,-9.587523e+00,-5.926160e-01,5.657422e+00,2.462400e+00,-1.066665e+00,-6.669168e-02,2.927127e+00,-1.298777e+00,-2.356595e+00,4.070456e-01,5.184067e-01,1.794556e-01,5.566235e-01,9.430407e-01,2.207215e-01,1.305897e-01,8.472057e-02,-1.033692e-02,1.246432e-02,5.708227e-02,-2.567310e-02,-2.384523e-02,4.700148e-03,-1.199520e-03,2.116761e-02,2.259186e-01,1.666969e-02,1.886998e+02,2.930533e-02,2.846929e-02,1.789818e-01,3.986496e-01,5.645901e-03,7.638524e-03,1.503561e-03
7,0.070000,2.465745e-01,-2.496888e+01,-5.960436e+00,-1.308162e+01,2.442222e+00,-7.558456e+00,-3.028499e+01,-2.443752e+01,2.864699e+00,-2.109957e+01,-6.027856e+00,-6.607040e+00,8.119263e+00,5.197574e+00,1.493639e+01,-8.904778e+00,-2.169022e+00,-1.557675e+00,-2.722942e+00,-2.719565e+00,-5.613813e-01,-5.899129e-01,-1.996883e+00,-2.223192e+00,2.743206e-01,5.097727e-01,1.063458e+00,1.211712e+00,1.383407e+00,1.579445e+00,1.777012e+00,2.577290e+00,1.883295e+02,8.163499e-01,6.425271e-02,1.605795e+00,1.869689e+00,-2.751497e+00,-4.214521e+00,2.124146e+00,3.030555e+00,-8.155069e+00,-3.951670e+00,7.286082e+00,7.585862e+00,-1.233616e+00,-4.344879e+00,1.187531e+00,-1.416145e+00,-3.442860e+00,1.507484e-01,4.230269e-01,3.403881e-01,7.910539e-01,5.409071e-01,-2.180369e-01,5.741477e-03,7.758327e-02,7.331309e-03,2.744497e-02,2.008134e-03,-6.769004e-02,-6.358624e-05,1.705542e-02,2.389364e-02,1.366689e-02,2.777435e-01,1.465784e-02,1.890901e+02,2.994653e-02,4.459706e-02,1.395072e-01,4.332138e-01,-2.903071e-03,-6.810378e-04,-2.934624e-02
8,0.080000,3.545538e-01,-2.399244e+01,-3.604500e+00,-1.444653e+01,-5.227579e+00,-7.230999e+00,-2.367592e+01,-3.110580e+01,-5.318969e+00,-9.463775e+00,8.193813e+00,-1.002115e+01,-2.252691e+00,5.613373e+00,1.574492e+01,-1.412326e+01,-2.225563e+00,-1.204645e+00,-2.151976e+00,-1.733325e+00,-4.189049e-01,-1.195583e+00,-2.098115e+00,-2.233848e+00,2.938194e-01,5.451173e-01,9.892506e-01,1.110800e+00,1.425377e+00,1.615840e+00,1.844310e+00,2.589045e+00,1.886167e+02,8.257277e-01,4.233731e-02,1.188837e+00,1.946730e+00,-6.401432e-01,-6.672025e+00,-6.238078e-01,6.738505e+00,-3.931705e+00,-6.023855e+00,5.411268e+00,1.015467e+01,1.642312e+00,-5.986509e+00,-2.100453e+00,-2.621216e-01,-1.610235e+00,3.203809e-02,4.108797e-01,4.798170e-01,8.759662e-01,1.250493e-01,-4.484574e-01,-5.391318e-02,1.119704e-01,1.501718e-02,2.087663e-02,-3.959680e-02,-8.121123e-02,2.969151e-02,2.580607e-02,9.924157e-02,3.466935e-02,3.344833e-01,1.168819e-02,1.894783e+02,1.893926e-02,2.555612e-02,5.941990e-02,5.046951e-01,-8.150240e-03,-8.066413e-03,-2.804355e-02
9,0.090000,3.999391e-01,-2.272271e+01,-1.714087e+00,-1.338158e+01,-1.328967e+01,-1.093017e+01,-1.568900e+01,-3.225882e+01,-1.206923e+01,-9.017336e+00,2.096204e+01,-3.819805e+00,-1.029953e+01,-1.545913e+00,1.484997e+01,-1.603890e+01,-2.225629e+00,-6.885492e-01,-1.602504e+00,-7.758086e-01,-5.006850e-01,-1.608676e+00,-2.169130e+00,-1.991725e+00,3.189007e-01,5.703406e-01,9.366164e-01,1.037328e+00,1.484172e+00,1.633663e+00,2.013775e+00,2.667685e+00,1.889863e+02,8.376737e-01,2.151803e-02,8.949223e-01,1.788780e+00,8.855132e-01,-7.457714e+00,-3.013986e+00,7.013458e+00,3.490147e-01,-5.944128e+00,1.551369e+00,8.772884e+00,4.928476e+00,-4.413282e+00,-5.504842e+00,-5.845183e-01,5.940763e-01,1.062684e-02,4.061674e-01,5.004406e-01,7.793018e-01,-1.274826e-01,-4.741201e-01,-7.273798e-02,1.223387e-01,1.513941e-02,-4.272813e-03,-5.910153e-02,-7.240626e-02,2.900987e-02,2.243431e-02,1.147930e-01,3.213146e-02,3.921021e-01,8.979673e-03,1.900952e+02,2.033710e-03,1.737547e-02,6.928638e-02,5.649811e-01,-7.114518e-03,-1.087065e-02,-1.046026e-02
