frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.913290e-01,-3.226350e+01,-2.337209e+01,8.706841e+00,-2.273937e+01,-1.666995e+01,-6.013710e+00,2.131689e+00,1.547224e+01,-1.365842e+01,-4.779890e+00,-7.500784e-01,-2.203949e+00,-4.465322e+00,-1.638223e+00,-7.899288e+00,-5.936474e+00,-4.459974e+00,-3.241437e+00,-4.158897e+00,-4.458889e+00,-3.319854e+00,-2.356977e+00,-3.660511e-01,3.828723e-01,5.421459e-01,8.180304e-01,1.191069e+00,1.469866e+00,1.589548e+00,1.888625e+00,2.650998e+00,0,0,-3.496748e-03,-1.767464e-01,5.573540e-02,1.251093e+00,-1.364205e+00,2.099938e+00,-1.391303e+00,1.330078e+00,-1.365404e+00,2.404984e+00,1.649544e+00,-7.464021e-01,5.912390e-02,3.255169e-01,2.899044e+00,4.264607e-01,3.934908e-03,3.195429e-03,-1.134105e-02,-7.450914e-02,-8.831768e-02,-1.156091e-01,-1.156872e-01,-4.918961e-02,-3.413564e-03,-4.268992e-03,-8.356368e-03,-1.820457e-03,-1.014383e-02,6.740844e-03,-2.884007e-02,-4.585438e-02,0,3.783417e-02,0,0,0,0,0,0,0,0
1,0.010000,1.630565e-01,-3.238383e+01,-2.374986e+01,1.160295e+01,-2.588259e+01,-1.224469e+01,-7.565795e+00,3.540325e+00,1.149764e+01,-1.048071e+01,-2.682776e+00,-3.355289e+00,-3.003921e+00,-4.981225e+00,3.082854e+00,-7.912748e+00,-5.892897e+00,-4.502235e+00,-3.303397e+00,-4.268448e+00,-4.621820e+00,-3.579314e+00,-2.518427e+00,-3.333805e-01,3.675351e-01,5.387040e-01,7.924395e-01,1.169206e+00,1.423310e+00,1.595973e+00,1.804583e+00,2.514689e+00,0,0,-3.863469e-03,-6.350506e-01,9.812191e-01,1.140229e+00,-1.497755e+00,2.001523e+00,-2.050676e+00,1.866203e+00,-1.346983e+00,3.932442e+00,2.703182e+00,-1.003569e+00,1.038251e+00,1.518856e+00,4.736449e+00,1.557343e+00,-1.890388e-02,3.295498e-02,2.903345e-02,-1.264101e-01,-1.445642e-01,-2.139240e-01,-2.466258e-01,-2.337797e-01,-1.347876e-02,-1.073039e-02,-1.861277e-02,-1.157970e-02,-2.232335e-02,3.882670e-03,-4.565560e-02,-7.939746e-02,0,9.627872e-02,0,0,0,0,0,0,0,0
2,0.020000,1.879816e-01,-3.308707e+01,-2.290453e+01,1.351425e+01,-2.798878e+01,-8.382896e+00,-1.219418e+01,8.077760e+00,1.063252e+01,-3.222350e+00,2.419272e+00,-3.179484e+00,-1.508344e+00,-2.579786e+00,1.049646e+01,-5.760254e+00,-5.938588e+00,-4.422867e+00,-3.267162e+00,-4.476667e+00,-4.819012e+00,-3.768169e+00,-2.854688e+00,-6.283345e-01,3.734730e-01,5.225219e-01,7.890440e-01,1.192899e+00,1.442425e+00,1.620039e+00,1.786446e+00,2.489881e+00,0,1.891708e-01,6.808825e-03,-1.250169e+00,2.210648e+00,-6.845150e-02,-5.925915e-01,1.374536e-01,-1.346569e+00,1.654467e+00,-4.386544e-01,3.725739e+00,3.134300e+00,-2.391431e-02,1.644792e+00,2.428493e+00,5.567098e+00,2.532536e+00,-4.584913e-02,5.582662e-02,7.204296e-02,-1.301887e-01,-2.023075e-01,-2.559751e-01,-3.272408e-01,-4.603818e-01,-2.405543e-02,-1.354972e-02,-2.711423e-02,-1.585368e-02,-9.516370e-03,4.169679e-03,-2.556444e-02,-5.650139e-02,0,1.569606e-01,0,0,0,0,0,0,0,0
3,0.030000,1.736854e-01,-3.502697e+01,-1.869978e+01,1.200428e+01,-2.760343e+01,-1.080587e+01,-1.317685e+01,8.489667e+00,1.115718e+01,7.857613e-01,5.136436e+00,-4.553220e+00,2.639505e+00,2.186190e+00,1.597668e+01,-1.182088e+00,-6.029936e+00,-4.313753e+00,-3.083407e+00,-4.632062e+00,-5.001648e+00,-4.165316e+00,-3.341251e+00,-1.403808e+00,3.201781e-01,4.983059e-01,7.394597e-01,1.132256e+00,1.371970e+00,1.593715e+00,1.711437e+00,2.334569e+00,0,3.868082e-01,2.127880e-03,-1.755989e+00,3.101419e+00,-1.859618e+00,1.097216e+00,-2.671065e+00,1.074693e+00,-2.656880e-01,3.718453e-02,1.159297e+00,1.805292e+00,7.511764e-01,2.105067e+00,1.917564e+00,4.755806e+00,2.663398e+00,-3.914032e-02,2.196727e-02,4.872572e-02,-8.014345e-02,-2.200777e-01,-2.663501e-01,-2.819778e-01,-6.001458e-01,-3.460375e-02,-1.083336e-02,-3.780656e-02,-2.625024e-02,-6.693912e-03,-2.139330e-03,-1.075805e-02,-3.902233e-02,0,1.622514e-01,0,0,0,0,0,0,0,0
4,0.040000,2.200587e-01,-3.719278e+01,-1.484389e+01,8.163916e+00,-2.484190e+01,-1.670210e+01,-9.941028e+00,7.929355e+00,1.344920e+01,-6.629578e-01,6.982002e+00,-2.706844e-01,3.198299e+00,4.093435e+00,1.975035e+01,1.398061e+00,-6.097200e+00,-4.275082e+00,-2.991217e+00,-4.628033e+00,-5.280512e+00,-4.306728e+00,-3.581769e+00,-2.132746e+00,2.862736e-01,4.945963e-01,7.089491e-01,1.130276e+00,1.447955e+00,1.611525e+00,1.807376e+00,2.458551e+00,0,5.913990e-01,-1.450379e-02,-1.667091e+00,2.536044e+00,-2.867044e+00,1.575106e+00,-4.390776e+00,3.065207e+00,-2.382035e+00,-6.844953e-01,-2.041814e+00,-3.362498e-01,4.684066e-01,2.112651e+00,-4.645353e-01,2.765578e+00,1.238047e+00,-4.917369e-02,-3.385148e-02,-1.611140e-02,1.376677e-02,-1.952662e-01,-2.224632e-01,-9.229841e-02,-4.826166e-01,-2.177506e-02,-1.871049e-04,-3.529524e-02,-3.032089e-02,-3.221357e-03,-8.106375e-03,-3.340757e-03,-4.992342e-03,0,1.103400e-01,0,0,0,0,0,0,0,0
5,0.050000,1.576573e-01,-3.911093e+01,-1.227308e+01,4.980024e+00,-2.196995e+01,-2.144042e+01,-3.318905e+00,2.286087e+00,1.027523e+01,-5.963922e+00,4.062322e+00,-1.053807e+00,5.168092e+00,1.269985e+00,2.223494e+01,1.825086e+00,-6.009293e+00,-4.466291e+00,-3.197741e+00,-4.593482e+00,-5.491458e+00,-4.641785e+00,-3.564776e+00,-2.581904e+00,2.381160e-01,4.985000e-01,6.434541e-01,1.069266e+00,1.387076e+00,1.589534e+00,1.740328e+00,2.335242e+00,0,6.101432e-01,-2.838730e-02,-9.989269e-01,7.676608e-01,-2.983837e+00,1.357555e+00,-3.945645e+00,2.193817e+00,-2.725746e+00,-5.935939e-01,-2.395595e+00,-9.970402e-01,3.757055e-01,1.859172e+00,-3.105506e+00,8.174208e-01,-7.422019e-01,-1.274529e-01,-2.521372e-02,-8.400564e-02,4.244399e-02,-7.083692e-02,-5.112095e-02,1.222804e-01,-2.208070e-01,8.504698e-03,5.274209e-03,-1.367751e-02,-1.139256e-02,8.560228e-03,-6.035221e-03,3.509379e-03,2.596090e-02,0,5.314217e-02,0,0,0,0,0,0,0,0
6,0.060000,1.234767e-01,-3.938055e+01,-1.343766e+01,2.691162e+00,-2.292999e+01,-2.501950e+01,-1.797117e+00,-7.306228e-01,7.651024e+00,-1.005658e+01,1.275080e+00,-2.587157e+00,7.790617e+00,-4.444360e+00,2.119522e+01,-1.073605e+00,-6.194778e+00,-4.515855e+00,-3.290552e+00,-4.427123e+00,-5.550437e+00,-4.642251e+00,-3.204418e+00,-2.452370e+00,3.056287e-01,5.214894e-01,6.605706e-01,1.072790e+00,1.418766e+00,1.581598e+00,1.755296e+00,2.464582e+00,0,6.292033e-01,-3.871737e-02,1.897591e-01,-1.107013e+00,-2.734767e+00,9.430832e-01,-1.564536e+00,-1.239522e+00,-2.058296e+00,3.908233e-01,-1.041074e+00,-1.747238e-01,4.286216e-01,1.885682e+00,-4.232522e+00,-2.160285e+00,-1.897931e+00,-2.225485e-01,7.525320e-02,-9.929247e-02,5.947227e-02,2.273914e-01,2.357788e-01,2.451502e-01,7.140422e-02,3.051404e-02,6.171617e-03,2.456937e-02,1.171936e-02,2.072453e-03,-7.173014e-03,-8.357609e-03,1.940021e-02,0,1.216138e-02,0,0,0,0,0,0,0,0
7,0.070000,8.003991e-02,-3.892772e+01,-1.556459e+01,-1.785262e-01,-2.177162e+01,-2.637539e+01,-6.279724e+00,-8.090726e-01,1.108830e+01,-6.495403e+00,3.004696e+00,-1.516456e+00,9.639205e+00,-9.072445e+00,1.934135e+01,-3.657265e+00,-6.618412e+00,-4.319435e+00,-3.353768e+00,-4.520298e+00,-5.220870e+00,-4.253160e+00,-2.918525e+00,-2.348032e+00,3.530240e-01,5.112305e-01,6.952614e-01,1.104036e+00,1.429366e+00,1.578503e+00,1.755023e+00,2.461358e+00,0,6.336169e-01,-2.400096e-02,1.176038e+00,-1.875538e+00,-1.972022e+00,8.886312e-01,6.285536e-01,-4.449850e+00,-1.418761e-01,2.239709e+00,1.091718e+00,1.525413e+00,7.999555e-01,1.389192e+00,-2.609099e+00,-3.675793e+00,-1.632679e+00,-2.189068e-01,1.969277e-01,-1.495266e-02,3.745866e-02,4.449286e-01,4.843563e-01,2.284359e-01,2.240760e-01,3.169888e-02,2.654791e-04,5.194082e-02,3.425378e-02,1.275996e-02,5.383730e-03,2.290034e-03,1.644251e-02,8.879818e+00,1.058569e-02,0,0,0,0,8.879818e+00,0,0,7.190251e-03
8,0.080000,6.528054e-02,-3.633559e+01,-1.873320e+01,-2.930646e+00,-2.022565e+01,-2.205729e+01,-1.465823e+01,-8.145473e-01,1.499678e+01,-5.602586e+00,6.637196e+00,2.103748e+00,1.039115e+01,-1.189796e+01,1.039572e+01,-5.350418e+00,-6.905383e+00,-3.972244e+00,-3.409666e+00,-4.367264e+00,-4.278849e+00,-3.322147e+00,-2.679144e+00,-1.892661e+00,3.813898e-01,5.190892e-01,8.058923e-01,1.171487e+00,1.437172e+00,1.581175e+00,1.758240e+00,2.492494e+00,0,6.404690e-01,-1.287722e-02,2.123239e+00,-4.376771e-01,-1.284875e+00,2.040662e+00,2.708257e+00,-5.878154e+00,-4.070621e-01,1.741732e+00,2.426649e+00,1.849141e+00,4.956137e-01,6.842185e-01,-1.321563e-01,-3.969420e+00,-1.249823e+00,1.292963e-01,3.930075e-01,1.243587e-01,1.002679e-01,6.495848e-01,6.026379e-01,1.518447e-01,1.719465e-01,1.299564e-02,-1.506960e-03,5.884532e-02,3.431220e-02,6.265020e-03,1.463089e-02,5.345666e-03,-1.699867e-02,2.218716e+01,1.708835e-02,0,0,0,0,2.215001e+01,2.575456e-03,0,7.745205e-02
9,0.090000,6.675062e-02,-3.475322e+01,-1.900300e+01,-2.069184e+00,-1.887896e+01,-1.977876e+01,-1.913760e+01,1.618669e+00,1.780089e+01,-2.732330e+00,9.008329e+00,6.005179e-01,1.081379e+01,-8.048712e+00,9.255726e+00,-4.199903e+00,-6.748524e+00,-3.753458e+00,-3.212948e+00,-4.436119e+00,-3.902610e+00,-2.880056e+00,-2.685233e+00,-1.741378e+00,3.587298e-01,5.010275e-01,8.304973e-01,1.191186e+00,1.441673e+00,1.616664e+00,1.750306e+00,2.403499e+00,4.439909e+01,6.574388e-01,1.462425e-03,3.404824e+00,2.207413e+00,-1.879526e+00,3.526304e+00,2.649780e+00,-5.172351e+00,-1.752976e+00,-1.410093e-01,2.994869e+00,2.848860e-01,-4.405319e-01,-7.009953e-01,2.050913e+00,-2.528080e+00,-1.921855e+00,6.581458e-01,6.851512e-01,4.352673e-01,3.645549e-01,8.525171e-01,7.230827e-01,2.546366e-01,9.279032e-02,1.080015e-03,-8.880675e-04,5.417611e-02,1.761233e-02,1.005826e-02,1.769211e-02,1.539424e-02,-1.876612e-02,3.548781e+01,2.945577e-02,4.439909e+01,0,0,3.595125e-02,3.543057e+01,6.438641e-03,0,1.774521e-01
