frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.022450e-01,-3.874542e+01,-1.070427e+01,4.481207e+00,-1.534673e+01,-2.047357e+01,-6.697880e+00,-7.756896e+00,1.017446e+00,-1.078856e+01,1.192577e+01,-1.936422e+00,6.304637e+00,-4.331157e+00,8.689322e+00,-8.687683e+00,-5.585802e+00,-3.916297e+00,-4.005553e+00,-4.641191e+00,-5.252313e+00,-4.326056e+00,-3.549756e+00,-2.687660e+00,3.516426e-01,4.838375e-01,8.379036e-01,1.085465e+00,1.524322e+00,1.618141e+00,1.971871e+00,2.615672e+00,0,2.156280e-01,8.047432e-03,-1.008694e-01,-2.381312e-01,-1.071042e+00,-9.385422e-01,-5.760887e-01,2.610726e-01,8.464239e-01,2.178911e-01,3.804557e-01,2.878681e-01,-1.311390e-01,-1.650913e-01,4.052473e-01,-5.841390e-01,-1.733717e+00,-1.452060e-01,-3.514719e-03,6.254850e-02,6.097088e-02,2.079115e-02,3.912849e-02,3.690004e-03,-1.986556e-02,1.262158e-03,1.152298e-03,-3.807032e-03,5.413675e-03,-2.419353e-03,3.532481e-03,-2.896297e-03,-1.605616e-02,1.210498e+01,1.147295e-01,0,0,0,0,1.210498e+01,0,0,0
1,0.010000,1.352524e-01,-3.899492e+01,-1.132880e+01,2.052737e+00,-1.819740e+01,-2.235491e+01,-7.304593e+00,-6.872189e+00,4.035381e-01,-1.051764e+01,1.256452e+01,-3.230275e+00,7.245258e+00,-4.492454e+00,7.712563e+00,-1.091346e+01,-5.887882e+00,-3.874517e+00,-3.855002e+00,-4.496250e+00,-5.210457e+00,-4.302352e+00,-3.556111e+00,-2.713837e+00,3.554566e-01,4.873760e-01,8.376042e-01,1.103897e+00,1.542057e+00,1.626070e+00,2.015064e+00,2.633997e+00,0,4.418086e-01,7.758637e-03,1.127033e-01,-3.189754e-01,-1.457904e+00,-6.069466e-01,-7.300667e-01,1.000792e+00,1.990656e+00,7.038713e-01,2.767114e-01,-1.101951e+00,-1.816443e+00,-1.161819e+00,4.951659e-01,-2.589250e-01,-2.209188e+00,-1.337046e-01,-7.125163e-02,1.646539e-01,9.328880e-02,7.534304e-02,1.048613e-01,6.699810e-02,-1.771998e-03,8.907050e-03,7.063565e-03,-8.391571e-03,9.195423e-03,-5.936742e-03,5.155432e-03,-1.192232e-02,-2.337437e-02,3.028506e+01,1.449099e-01,0,0,0,0,3.035292e+01,0,0,2.848423e-03
2,0.020000,1.259785e-01,-3.912502e+01,-1.158266e+01,3.402345e-01,-1.861410e+01,-2.241334e+01,-5.089160e+00,-3.967129e+00,2.413855e+00,-9.021741e+00,1.304574e+01,-1.945191e+00,5.008871e+00,-2.224272e+00,6.257007e+00,-1.624338e+01,-6.160791e+00,-3.954760e+00,-3.768085e+00,-4.408807e+00,-5.169285e+00,-4.142265e+00,-3.528129e+00,-2.773900e+00,3.560463e-01,4.878297e-01,8.190181e-01,1.103317e+00,1.503357e+00,1.631839e+00,1.935792e+00,2.526229e+00,6.052489e+01,6.761854e-01,3.039405e-03,6.413605e-01,-2.969503e-02,-8.748426e-01,1.146403e+00,-6.282271e-01,1.451756e+00,2.619690e+00,7.207372e-01,-9.546577e-01,-3.107278e+00,-2.099448e+00,-1.651233e+00,6.275905e-01,3.900742e-01,-2.023313e+00,9.060311e-02,-6.813534e-02,2.046033e-01,1.187147e-01,1.059864e-01,2.207237e-01,1.696651e-01,3.925266e-02,6.914645e-03,1.153834e-02,-1.790566e-02,1.105363e-02,-2.022866e-02,3.796411e-03,-4.305499e-02,-3.737073e-02,4.852060e+01,1.325783e-01,6.052489e+01,0,0,0,4.875480e+01,0,0,7.121058e-03
3,0.030000,1.291715e-01,-3.799211e+01,-1.185995e+01,-7.378276e-01,-1.674777e+01,-2.315401e+01,-2.498279e+00,3.015021e-01,3.838597e+00,-1.028841e+01,5.856033e+00,-1.101426e+01,1.143425e+00,-2.908770e+00,8.610855e+00,-1.595578e+01,-5.966830e+00,-4.253323e+00,-3.301017e+00,-4.290939e+00,-4.917112e+00,-3.893645e+00,-3.225580e+00,-2.653401e+00,3.939759e-01,5.171592e-01,8.053885e-01,1.122516e+00,1.505120e+00,1.637069e+00,1.930298e+00,2.543522e+00,1.211629e+02,7.098989e-01,7.895088e-03,1.491017e+00,5.292737e-01,-1.463213e-01,3.612947e+00,-4.876453e-01,1.094464e-01,1.548108e+00,-7.898986e-01,-3.636488e+00,-4.628930e+00,-1.717195e+00,-1.011340e+00,3.240226e-01,1.843477e+00,4.311512e-01,5.317944e-01,1.040375e-01,1.907739e-01,1.511444e-01,1.815185e-01,4.026468e-01,2.884599e-01,9.002082e-02,-3.656894e-03,1.093187e-02,-1.708969e-02,2.055161e-02,-1.835046e-02,-2.742731e-03,-3.460483e-02,-1.376922e-02,4.866586e+01,7.385996e-02,1.215022e+02,0,0,1.424212e-02,4.910161e+01,1.051209e-02,0,3.682965e-02
4,0.040000,1.204825e-01,-3.604003e+01,-1.058717e+01,1.502276e+00,-1.033953e+01,-2.321515e+01,-1.842256e+00,1.754708e+00,2.903602e+00,-1.567646e+01,-2.563799e-01,-8.541670e+00,1.099390e+00,-1.985047e+00,1.019055e+01,-1.628309e+01,-5.093312e+00,-4.067570e+00,-3.259529e+00,-4.150273e+00,-4.869054e+00,-3.426791e+00,-2.866697e+00,-2.521615e+00,3.669561e-01,5.266376e-01,7.644832e-01,1.131424e+00,1.441647e+00,1.631624e+00,1.798979e+00,2.474056e+00,1.820216e+02,7.444745e-01,2.184821e-02,2.495942e+00,7.620751e-01,-4.228415e-01,5.200119e+00,-6.189680e-01,-4.097804e+00,-6.922719e-01,-2.407523e+00,-5.624762e+00,-3.087379e+00,1.454776e-01,1.003741e+00,-5.017887e-01,1.865812e+00,2.940544e+00,8.807810e-01,4.375119e-01,1.594576e-01,2.126530e-01,3.921119e-01,6.719403e-01,4.318609e-01,1.469023e-01,-2.073459e-02,-1.666319e-03,-1.496935e-03,3.172693e-02,-7.875013e-03,-1.043084e-02,-2.465835e-02,1.709969e-02,3.069060e+01,3.078556e-02,1.830229e+02,0,0,2.848423e-02,3.123724e+01,1.894644e-02,3.905412e-03,5.789557e-02
5,0.050000,1.774758e-01,-3.308233e+01,-9.180181e+00,7.401091e-01,-4.269953e+00,-2.439223e+01,-8.380813e+00,-1.992566e+00,-3.790828e+00,-2.537272e+01,-3.929076e+00,-8.518008e+00,4.143300e+00,-2.991954e+00,1.496318e+01,-8.737846e+00,-3.762650e+00,-3.297924e+00,-3.155411e+00,-3.869795e+00,-4.452981e+00,-2.646855e+00,-2.444528e+00,-2.389875e+00,3.317173e-01,5.226314e-01,7.794232e-01,1.192602e+00,1.481160e+00,1.612464e+00,1.910447e+00,2.591237e+00,1.825809e+02,7.769639e-01,4.251174e-02,3.423885e+00,6.232368e-01,-2.142211e+00,5.734105e+00,-7.111828e-01,-8.596769e+00,-2.853677e+00,-1.996943e+00,-4.779561e+00,1.243650e+00,2.812452e+00,2.168752e+00,-1.321760e+00,8.268825e-01,4.046154e+00,9.343482e-01,7.840378e-01,2.096606e-01,2.737361e-01,7.603701e-01,9.992372e-01,5.698511e-01,1.956596e-01,-3.073922e-02,-2.377823e-02,3.051058e-02,4.538131e-02,1.900077e-03,-1.946238e-02,-1.978568e-02,-3.504491e-03,1.269611e+01,2.508473e-02,1.842590e+02,5.256046e-02,0,1.699061e-01,1.318504e+01,2.101644e-02,8.327762e-03,8.449714e-02
6,0.060000,2.110674e-01,-2.910020e+01,-9.112176e+00,-2.512942e+00,1.147584e+00,-2.488907e+01,-2.263691e+01,-6.281455e+00,-5.809045e+00,-2.960339e+01,2.501400e+00,-2.465927e+00,8.527637e+00,-4.691624e+00,1.240990e+01,-5.149624e+00,-2.858976e+00,-2.244900e+00,-3.043600e+00,-3.556114e+00,-3.440791e+00,-1.405959e+00,-1.759350e+00,-2.171151e+00,2.835027e-01,4.767620e-01,8.245160e-01,1.226909e+00,1.475962e+00,1.591987e+00,1.822426e+00,2.587869e+00,1.832689e+02,7.965807e-01,4.330984e-02,4.156387e+00,9.535770e-02,-4.591763e+00,4.782790e+00,-7.875978e-01,-1.059574e+01,-2.962810e+00,1.073178e+00,-6.643513e-01,3.897060e+00,2.701330e+00,1.210376e+00,-2.680208e+00,-1.317157e+00,4.024606e+00,6.395782e-01,8.734725e-01,4.504491e-01,3.622438e-01,1.192684e+00,1.218150e+00,7.066995e-01,2.753019e-01,-1.656545e-02,-3.259210e-02,6.952263e-02,5.181758e-02,5.327165e-03,-2.382891e-02,-2.085072e-02,-1.923571e-02,7.126404e-01,1.908325e-02,1.853327e+02,6.845198e-02,1.952706e-02,2.116458e-01,1.077153e+00,5.969567e-03,1.203223e-02,8.212093e-02
7,0.070000,2.964377e-01,-2.434260e+01,-9.481269e+00,-9.441277e+00,6.179192e+00,-2.587297e+01,-3.508480e+01,-9.948799e+00,-1.789793e+00,-2.722275e+01,1.069539e+01,1.013072e-02,8.273063e+00,-8.164283e+00,1.163559e+01,-1.291736e+00,-2.412257e+00,-1.244469e+00,-2.360678e+00,-3.219338e+00,-1.829393e+00,9.212514e-02,-9.299972e-01,-1.850335e+00,2.820066e-01,4.232058e-01,9.279249e-01,1.301680e+00,1.497463e+00,1.559576e+00,1.819646e+00,2.469092e+00,1.840198e+02,8.092695e-01,1.807669e-02,4.397779e+00,-5.258980e-02,-6.077285e+00,2.307830e+00,-7.133599e-02,-7.324669e+00,-1.665171e+00,5.186578e+00,3.756559e+00,3.808305e+00,2.204463e+00,-1.013423e+00,-3.021123e+00,-3.237282e+00,2.938689e+00,2.323979e-01,7.449222e-01,7.230475e-01,5.433590e-01,1.357300e+00,1.156293e+00,6.738684e-01,3.645894e-01,7.236910e-03,-2.154616e-02,7.132968e-02,3.276650e-02,-1.725118e-02,-2.919830e-02,-5.666038e-02,-8.870260e-02,7.945007e-01,1.498355e-02,1.862725e+02,7.085621e-02,3.187528e-02,3.451470e-01,1.040085e+00,-1.383299e-02,7.417148e-03,5.623572e-02
8,0.080000,2.775507e-01,-1.962796e+01,-9.959840e+00,-1.636585e+01,8.349850e+00,-2.641277e+01,-4.146898e+01,-9.081227e+00,7.268974e+00,-1.807320e+01,1.191668e+01,7.009089e-01,5.086386e+00,-1.279992e+01,5.268559e+00,1.168844e-01,-2.570618e+00,-7.269352e-01,-1.404650e+00,-2.664283e+00,-2.174252e-01,1.294470e+00,-9.046433e-02,-1.414876e+00,3.089842e-01,4.133898e-01,1.037845e+00,1.335973e+00,1.460131e+00,1.538923e+00,1.740126e+00,2.438950e+00,1.848653e+02,8.237379e-01,-2.661085e-02,3.960746e+00,4.153025e-01,-6.255811e+00,-1.183844e+00,1.341272e+00,-8.162430e-01,-5.032414e-01,7.152971e+00,5.459612e+00,5.402534e-01,-1.045756e+00,-2.851679e+00,-2.009513e+00,-3.386358e+00,2.409028e+00,-2.267611e-02,4.821565e-01,8.903354e-01,7.470416e-01,1.180714e+00,7.737562e-01,4.328557e-01,3.883484e-01,3.072608e-02,6.601381e-03,4.699041e-02,2.359819e-03,-3.276853e-02,-2.760029e-02,-4.603746e-02,-8.088553e-02,8.371841e-01,1.411505e-02,1.874019e+02,2.069996e-02,4.422350e-02,3.514684e-01,9.652252e-01,-1.842153e-02,-1.984898e-03,8.670363e-03
9,0.090000,2.346176e-01,-1.582956e+01,-9.019298e+00,-2.271986e+01,3.668065e+00,-2.398706e+01,-3.558812e+01,-8.918534e+00,1.560305e+01,-1.235502e+01,1.040481e+01,9.208881e-01,7.968085e-01,-1.404342e+01,2.347441e+00,3.322346e+00,-2.744839e+00,-3.322960e-01,-3.596487e-01,-1.598916e+00,7.218382e-01,1.784394e+00,9.037151e-02,-9.450662e-01,3.551610e-01,4.465867e-01,1.029407e+00,1.301903e+00,1.402820e+00,1.493005e+00,1.668296e+00,2.222184e+00,1.857552e+02,8.383030e-01,-4.958064e-02,2.973031e+00,1.141019e+00,-5.373794e+00,-4.807978e+00,3.060990e+00,4.606272e+00,-2.205115e-01,6.419685e+00,4.080583e+00,-2.263025e+00,-4.275565e+00,-2.279384e+00,1.961071e-01,-2.748317e+00,1.386102e+00,-8.013074e-02,2.431776e-01,8.556029e-01,8.897411e-01,7.937606e-01,2.714075e-01,7.725552e-02,2.964438e-01,3.911805e-02,2.935442e-02,-4.995632e-03,-3.585743e-02,-5.004928e-02,-2.219884e-02,-5.000228e-02,-7.376011e-02,8.179413e-01,1.290175e-02,1.884248e+02,7.271521e-03,2.473752e-02,3.811735e-01,7.602326e-01,-1.362721e-02,-9.159187e-03,-6.191872e-02
