frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.460347e-02,-4.026550e+01,-1.237824e+01,-1.350099e+00,-2.527600e+01,-2.095008e+01,-1.166533e+00,2.572270e+00,2.085217e+01,2.983601e+00,1.187310e+01,-4.919679e+00,5.058648e+00,-9.790199e+00,1.955838e+00,-1.291976e+01,-7.115156e+00,-3.914578e+00,-3.196218e+00,-4.441549e+00,-5.133883e+00,-4.819605e+00,-3.999961e+00,-2.865846e+00,3.998471e-01,4.884104e-01,8.337935e-01,1.116001e+00,1.507936e+00,1.670297e+00,2.072351e+00,2.672447e+00,0,2.247475e-01,1.404603e-02,2.643661e-01,8.537082e-02,3.635871e-01,5.781778e-01,-9.104521e-01,-1.721334e+00,-1.256156e+00,-1.753353e+00,-2.379342e+00,-4.348155e+00,-8.358196e-01,1.507415e+00,-7.376184e-02,2.491851e+00,6.404532e-01,1.909812e-01,-4.948904e-02,5.077052e-02,7.999229e-03,1.723280e-02,5.493398e-02,1.242203e-01,1.590047e-02,-5.880267e-04,1.225594e-03,-1.331237e-02,9.666204e-03,-1.584332e-02,-1.623454e-02,-1.213732e-02,-8.217812e-04,0,1.037620e-01,0,0,0,0,0,0,0,0
1,0.010000,1.201738e-01,-3.984118e+01,-1.210334e+01,-1.196144e+00,-2.425671e+01,-2.288703e+01,-3.960836e+00,2.622233e+00,1.875766e+01,-3.449880e+00,1.821723e+00,-8.488048e+00,6.917585e+00,-1.047998e+01,7.241161e+00,-1.189246e+01,-6.778858e+00,-4.173402e+00,-2.943417e+00,-4.350229e+00,-5.128334e+00,-4.650375e+00,-3.780640e+00,-2.877864e+00,4.142902e-01,5.002322e-01,8.013804e-01,1.140444e+00,1.487112e+00,1.639531e+00,2.053834e+00,2.673358e+00,0,4.398901e-01,2.174393e-02,7.598419e-01,-1.056238e-01,5.792230e-02,9.999569e-01,-5.975037e-02,-3.270187e+00,-2.576683e+00,-3.175851e+00,-2.397757e+00,-4.767220e+00,-1.420094e+00,1.914012e+00,2.961629e-01,3.770356e+00,6.135842e-01,3.065442e-01,-2.139699e-02,2.981029e-02,4.398002e-02,1.728415e-01,1.679711e-01,1.994698e-01,5.754258e-02,-5.050465e-03,-3.493226e-03,-6.878769e-03,1.572044e-02,-1.736400e-02,-2.720990e-02,-4.513297e-02,-8.292675e-03,0,1.203859e-01,0,0,0,0,0,0,0,0
2,0.020000,1.370485e-01,-3.915582e+01,-1.208884e+01,3.908584e-01,-2.289475e+01,-2.453386e+01,-8.376049e+00,-3.733493e+00,1.313266e+01,-5.696366e+00,-4.841981e+00,-7.314593e+00,1.166625e+01,-9.814118e+00,1.177243e+01,-1.023114e+01,-6.328399e+00,-4.032611e+00,-3.068765e+00,-4.447213e+00,-5.050493e+00,-4.629550e+00,-3.488520e+00,-2.780334e+00,3.896855e-01,4.886275e-01,7.834381e-01,1.152111e+00,1.439132e+00,1.604507e+00,2.020923e+00,2.667883e+00,0,6.359863e-01,1.983414e-02,1.468319e+00,-2.398884e-01,-7.824021e-01,9.879748e-01,2.159391e+00,-3.856150e+00,-3.844970e+00,-4.418788e+00,-5.044560e-01,-1.812919e+00,-9.543260e-01,1.691344e+00,1.130239e+00,3.029323e+00,1.180517e-01,3.289149e-01,1.141412e-01,-2.756314e-02,1.615343e-01,4.369548e-01,2.841608e-01,2.153128e-01,1.155688e-01,-1.054752e-02,-2.977201e-03,1.232697e-02,6.861782e-03,-2.165110e-02,-2.453613e-02,-7.028016e-02,-2.428431e-02,0,9.847923e-02,0,0,0,0,0,0,0,0
3,0.030000,1.671006e-01,-3.702112e+01,-1.305106e+01,-1.930967e+00,-2.146683e+01,-1.945694e+01,-1.391271e+01,-7.158262e+00,8.832675e+00,-4.665199e+00,-3.605452e+00,-1.082269e+01,1.132491e+01,-8.297425e+00,1.589932e+01,-1.119614e+01,-5.975813e+00,-3.962547e+00,-3.110893e+00,-4.218817e+00,-4.311370e+00,-4.074777e+00,-3.258332e+00,-2.620889e+00,3.796757e-01,4.708357e-01,8.245773e-01,1.176548e+00,1.455518e+00,1.567142e+00,1.872400e+00,2.633266e+00,0,6.210577e-01,7.682589e-03,1.712355e+00,-2.607846e-01,-1.912752e+00,5.419456e-01,3.605946e+00,-2.631002e+00,-2.839090e+00,-3.623809e+00,1.295297e+00,2.297255e+00,-3.504274e-01,-1.194861e-01,1.149340e+00,8.511394e-01,-5.413295e-01,1.898141e-01,1.857254e-01,-2.307367e-02,2.678832e-01,5.634418e-01,3.532068e-01,1.425931e-01,1.244931e-01,-1.009704e-02,2.928564e-03,3.383050e-02,-1.535606e-03,-8.690548e-03,-1.081991e-02,-5.803949e-02,-2.817526e-02,9.856595e+00,4.856973e-02,0,0,0,0,9.856595e+00,0,0,0
4,0.040000,1.603107e-01,-3.433393e+01,-1.310382e+01,-4.894699e+00,-2.173106e+01,-1.186817e+01,-1.547134e+01,-1.176233e+01,3.720724e+00,1.068981e+00,5.522094e+00,-8.523987e+00,1.131171e+01,-5.230279e+00,1.277337e+01,-1.267765e+01,-5.872104e+00,-3.449300e+00,-3.250296e+00,-3.699584e+00,-3.357590e+00,-3.686600e+00,-3.184551e+00,-2.416490e+00,3.644168e-01,4.882226e-01,8.838299e-01,1.132258e+00,1.415477e+00,1.583811e+00,1.811667e+00,2.571071e+00,0,6.265599e-01,-3.784668e-03,1.996923e+00,1.102482e+00,-2.554517e+00,-1.774586e-01,2.731581e+00,-7.233397e-01,-3.541265e-01,-2.142638e+00,1.587810e+00,4.415257e+00,9.133779e-01,-1.495775e+00,6.931463e-01,-7.248084e-01,-2.974281e-01,2.136510e-01,3.595796e-01,2.260733e-01,4.523949e-01,5.312719e-01,3.632095e-01,6.455266e-02,3.753884e-02,2.543926e-03,1.340962e-02,2.294596e-02,-1.414943e-02,-3.362787e-03,-4.669905e-04,-3.972536e-02,-3.711166e-02,2.464607e+01,2.948979e-02,0,0,0,0,2.465982e+01,0,0,0
5,0.050000,1.469556e-01,-3.369035e+01,-1.289977e+01,-8.117125e+00,-2.212882e+01,-1.119015e+01,-1.356820e+01,-7.558798e+00,5.344588e+00,-3.560681e-01,8.125960e+00,-9.635488e+00,6.497429e+00,-7.025201e+00,1.099639e+01,-1.337585e+01,-6.057935e+00,-3.536431e+00,-2.968020e+00,-3.384628e+00,-3.157576e+00,-3.355817e+00,-3.219659e+00,-2.437321e+00,3.764394e-01,5.150774e-01,9.203370e-01,1.142692e+00,1.455486e+00,1.595780e+00,1.868264e+00,2.580887e+00,4.928297e+01,6.874520e-01,-1.408119e-03,2.632921e+00,3.453260e+00,-2.373718e+00,-8.452984e-01,-6.988896e-01,3.603567e-01,1.752028e+00,-1.616420e+00,6.928086e-01,3.000540e+00,3.391708e+00,-1.607250e+00,-2.087719e-01,-1.538795e+00,7.393094e-01,5.231713e-01,7.089648e-01,6.346335e-01,6.626505e-01,3.919098e-01,3.484791e-01,8.943889e-02,-5.906611e-02,5.614886e-03,1.314298e-02,-4.089368e-03,-9.503973e-03,7.750261e-03,2.122663e-02,3.067073e-02,-1.450839e-02,3.946103e+01,4.905122e-02,4.928297e+01,0,0,0,3.955123e+01,0,0,0
6,0.060000,1.281977e-01,-3.083659e+01,-6.652071e+00,-9.288647e+00,-2.345105e+01,-1.500935e+01,-1.216500e+01,-5.303857e+00,4.163512e+00,8.811808e-02,1.136860e+01,-3.341305e+00,6.601118e+00,-6.984499e+00,1.059986e+01,-1.062843e+01,-5.219083e+00,-2.447771e+00,-2.009835e+00,-2.602333e+00,-2.971030e+00,-3.172983e+00,-3.185094e+00,-2.684424e+00,4.040233e-01,5.335547e-01,8.502881e-01,1.098292e+00,1.422334e+00,1.587854e+00,1.824364e+00,2.508514e+00,9.858887e+01,7.502381e-01,4.931838e-02,4.099387e+00,5.695237e+00,-2.223490e+00,-1.180141e+00,-3.529397e+00,-2.642908e-01,2.878832e+00,-1.940098e+00,-5.571418e-01,2.980613e-01,5.072136e+00,-1.386523e+00,-1.103507e-01,-1.233706e+00,1.217581e+00,1.040552e+00,1.141602e+00,1.099038e+00,9.673215e-01,4.222319e-01,4.900723e-01,2.302000e-01,-4.678554e-02,4.738384e-03,2.800882e-04,-3.822398e-02,-1.401920e-02,1.528851e-02,2.253053e-02,5.973191e-02,5.898476e-03,3.952532e+01,5.050785e-02,9.865762e+01,0,0,0,3.971819e+01,0,0,8.375885e-03
7,0.070000,1.761165e-01,-2.560519e+01,9.893625e-01,-1.160258e+01,-2.483333e+01,-2.138080e+01,-1.376410e+01,-1.627360e+00,5.291812e-01,-7.107251e-01,8.473995e+00,3.544507e+00,5.643949e+00,-8.464175e+00,9.292104e+00,-8.524209e+00,-3.686467e+00,-9.184871e-01,-5.579554e-01,-1.454190e+00,-2.545101e+00,-2.589190e+00,-2.810866e+00,-2.782252e+00,3.879469e-01,5.138845e-01,8.209013e-01,1.146011e+00,1.490842e+00,1.671254e+00,2.019405e+00,2.592003e+00,1.480107e+02,8.044747e-01,8.566731e-02,5.052281e+00,6.049769e+00,-1.168568e+00,-8.956211e-01,-5.091068e+00,-1.025767e+00,2.572771e+00,-2.457078e+00,-8.455966e-01,-2.205471e+00,5.385506e+00,-6.986442e-01,9.158390e-01,-9.422075e-01,4.606609e-01,1.336228e+00,1.360176e+00,1.244884e+00,1.069097e+00,4.376956e-01,5.744690e-01,4.175622e-01,1.300178e-01,-7.062858e-03,-1.143879e-02,-5.126707e-02,-2.317694e-02,1.762623e-02,2.960558e-02,9.530208e-02,3.275178e-02,2.479821e+01,3.008158e-02,1.484273e+02,0,0,0,2.497158e+01,0,0,2.093971e-02
8,0.080000,3.923222e-01,-1.787957e+01,8.427799e+00,-1.426942e+01,-2.627951e+01,-2.441983e+01,-1.669485e+01,-3.338932e-01,-3.572065e+00,-1.539400e+00,6.838383e+00,1.024670e+01,4.805831e+00,-5.062545e+00,7.456984e+00,-9.015571e+00,-1.855075e+00,9.497383e-01,1.039863e+00,1.718044e-01,-1.552669e+00,-1.619552e+00,-2.237947e+00,-2.477952e+00,3.823550e-01,4.902195e-01,7.424278e-01,1.060502e+00,1.474242e+00,1.658726e+00,2.034756e+00,2.595006e+00,1.482627e+02,8.205878e-01,9.504166e-02,3.930643e+00,4.025661e+00,9.319324e-01,-3.116890e-01,-5.573689e+00,-9.342090e-01,2.221941e+00,-1.125558e+00,-1.520357e+00,-4.545025e+00,3.241386e+00,-1.116593e+00,1.307781e+00,-7.016115e-02,-6.355753e-01,1.102965e+00,1.011320e+00,9.535863e-01,7.416943e-01,1.750721e-01,4.249847e-01,4.340959e-01,2.891496e-01,-1.616235e-02,-1.948302e-02,-5.602323e-02,-4.680215e-02,1.488111e-02,7.065737e-03,7.215452e-02,4.253166e-02,1.002398e+01,-1.858473e-03,1.490188e+02,0,0,4.187943e-02,1.598938e-01,0,0,2.512765e-02
9,0.090000,4.432299e-01,-1.490745e+01,9.809143e+00,-1.146958e+01,-2.519270e+01,-3.194025e+01,-1.643211e+01,2.820076e+00,-3.073014e+00,-3.770292e+00,-6.362889e-01,1.049804e+01,3.901852e+00,-3.406983e+00,7.856785e+00,-1.187897e+01,-1.058798e+00,1.565693e+00,1.731553e+00,5.737879e-01,-1.678279e+00,-1.260187e+00,-1.605422e+00,-1.890468e+00,3.519592e-01,4.795511e-01,7.179318e-01,1.045702e+00,1.517663e+00,1.708372e+00,2.239578e+00,2.701400e+00,1.484371e+02,8.026851e-01,5.939002e-02,1.111244e+00,1.390828e+00,3.805694e+00,1.003574e-01,-4.678071e+00,2.317197e-01,1.579883e+00,4.151836e-01,-1.737324e+00,-5.192235e+00,7.471779e-01,-9.710852e-01,1.251139e+00,1.756375e+00,-8.288133e-01,5.498949e-01,3.470484e-01,3.477346e-01,1.348698e-01,-3.028727e-01,-1.755997e-02,2.236412e-01,2.603118e-01,-2.014590e-02,-1.733361e-02,-5.994482e-02,-6.307760e-02,1.504087e-03,-1.656674e-02,1.371412e-02,2.024012e-02,1.093140e-01,-7.502185e-02,1.489603e+02,0,0,8.375885e-02,-2.480504e+01,0,0,1.256383e-02
