frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.934511e-02,-3.746958e+01,-1.029080e+01,-1.047867e-01,-2.333687e+01,-2.441921e+01,-4.370832e+00,-1.622059e+00,1.063529e+00,-6.984690e+00,4.962835e+00,-1.142004e+01,3.792221e+00,-1.704847e+00,2.366667e+01,-2.825580e+00,-5.637468e+00,-4.012599e+00,-2.641216e+00,-4.049291e+00,-4.846401e+00,-4.398713e+00,-3.364657e+00,-2.744565e+00,4.335826e-01,5.221336e-01,8.004057e-01,1.078725e+00,1.526162e+00,1.651310e+00,2.161160e+00,2.698753e+00,0,2.456988e-01,2.444216e-03,2.905293e-01,-3.946999e-01,-2.371742e-01,1.597811e-01,-1.274257e+00,-6.674206e-01,4.308037e-01,8.953537e-01,-2.140041e+00,-2.484375e+00,-1.090916e-01,5.942726e-02,-2.914904e+00,-1.571836e+00,-1.155507e+00,3.251281e-02,1.539943e-02,4.657276e-02,3.422787e-02,-3.891234e-02,1.138230e-01,1.022232e-01,7.467773e-02,-6.814307e-03,-3.678274e-03,-2.337760e-02,-3.830004e-03,-2.676871e-02,-1.877530e-02,-7.660621e-02,-8.802731e-02,0,1.104014e-01,0,0,0,0,0,0,0,0
1,0.010000,8.062281e-02,-3.668155e+01,-1.085669e+01,-5.741610e-01,-2.290005e+01,-2.746572e+01,-5.359288e+00,6.563695e-01,3.440336e+00,-1.213796e+01,3.707910e-01,-9.986274e+00,2.115433e+00,-8.832021e+00,2.089807e+01,-5.474552e+00,-5.549576e+00,-3.946474e+00,-2.488908e+00,-3.906337e+00,-4.985589e+00,-4.074579e+00,-3.123136e+00,-2.585555e+00,4.150144e-01,5.138075e-01,7.392192e-01,1.062625e+00,1.478186e+00,1.616794e+00,1.971545e+00,2.415184e+00,0,4.610989e-01,1.035223e-02,5.359383e-01,-1.264732e-01,2.335230e-01,1.287927e+00,-1.240342e+00,-1.311525e+00,1.057633e-01,9.925691e-01,-2.572736e+00,-3.692806e+00,-1.148675e+00,4.674250e-01,-3.843893e+00,-2.201925e+00,-9.152378e-01,1.686411e-01,6.085999e-02,3.991015e-02,-6.467867e-03,-4.251099e-03,1.500736e-01,1.352220e-01,8.017411e-02,-1.287879e-02,-9.882969e-03,-2.135633e-02,7.769382e-03,-3.359265e-02,-2.157751e-02,-8.607272e-02,-9.008181e-02,8.403124e+00,1.324506e-01,0,0,0,0,8.403124e+00,0,0,0
2,0.020000,1.209273e-01,-3.641095e+01,-1.198135e+01,-1.055971e+00,-2.275637e+01,-2.926724e+01,-7.213707e+00,-6.072554e-01,4.351893e+00,-1.510826e+01,-5.163016e+00,-1.268238e+01,4.927751e+00,-1.271578e+01,1.719178e+01,-7.278631e+00,-5.518850e+00,-3.968664e+00,-2.484506e+00,-3.949629e+00,-4.971368e+00,-3.991665e+00,-2.974302e+00,-2.450681e+00,4.087952e-01,5.079052e-01,7.141109e-01,1.067625e+00,1.416307e+00,1.574692e+00,1.872937e+00,2.400401e+00,0,6.900056e-01,2.731660e-02,7.281765e-01,4.475656e-01,1.059316e+00,2.643103e+00,-4.908354e-01,-2.180459e+00,-9.679707e-01,7.378656e-01,-1.779981e+00,-3.684785e+00,-1.992804e+00,1.615286e+00,-2.136481e+00,-1.935277e+00,-1.699523e-01,3.416445e-01,1.520710e-01,-5.276465e-03,-8.544371e-02,6.800294e-02,1.363013e-01,1.121010e-01,5.553305e-02,-1.792495e-02,-1.322002e-02,-6.049496e-03,2.737613e-02,-2.264514e-02,-1.247447e-02,-4.260511e-02,-6.786871e-03,2.099262e+01,1.190178e-01,0,0,0,0,2.094707e+01,0,0,2.646255e-02
3,0.030000,1.403151e-01,-3.531920e+01,-1.007788e+01,1.538420e+00,-1.718748e+01,-2.819691e+01,-9.507018e+00,-1.600645e+00,4.382192e+00,-1.578658e+01,-8.438270e+00,-1.653224e+01,5.561581e+00,-1.541884e+01,1.589448e+01,-5.175243e+00,-4.853572e+00,-3.730266e+00,-2.520020e+00,-4.131462e+00,-4.805172e+00,-3.851869e+00,-2.883725e+00,-2.490636e+00,3.815824e-01,4.798329e-01,7.367714e-01,1.123122e+00,1.413127e+00,1.581732e+00,1.874908e+00,2.397520e+00,4.201562e+01,6.857985e-01,2.727768e-02,1.191171e+00,1.189368e+00,1.480017e+00,4.862895e+00,6.631953e-01,-3.456755e+00,-1.904858e+00,-2.700258e-01,-9.787412e-01,-2.760501e+00,-1.628317e+00,1.851074e+00,-1.232071e-02,-1.654576e+00,5.937437e-01,5.650381e-01,3.036320e-01,-7.791014e-02,-1.330392e-01,2.394519e-01,2.476426e-01,1.346435e-01,1.706636e-02,-2.850101e-02,-1.790276e-02,1.085951e-02,4.522271e-02,3.977537e-04,5.844033e-03,1.182790e-02,6.918697e-02,3.356223e+01,6.256827e-02,4.201562e+01,0,0,0,3.345701e+01,0,0,6.615636e-02
4,0.040000,2.060819e-01,-3.450987e+01,-8.442369e+00,4.135504e+00,-1.297764e+01,-2.650780e+01,-1.319926e+01,-5.333406e+00,4.281929e+00,-1.406028e+01,-9.056562e+00,-1.811107e+01,1.014558e+01,-9.093841e+00,1.649207e+01,-3.824996e+00,-4.277248e+00,-3.360348e+00,-2.652042e+00,-4.363947e+00,-4.596594e+00,-3.828561e+00,-2.923858e+00,-2.514359e+00,3.606739e-01,4.730208e-01,7.713821e-01,1.185357e+00,1.445466e+00,1.606469e+00,1.996453e+00,2.673651e+00,8.395531e+01,7.284380e-01,2.556476e-02,1.840701e+00,1.230351e+00,7.968653e-01,6.292781e+00,1.047138e+00,-4.320524e+00,-1.167423e+00,-6.817623e-01,-1.638623e-01,-1.949041e+00,-1.384387e-01,1.288267e+00,6.493513e-01,-1.412055e+00,1.010924e+00,6.223789e-01,3.982067e-01,-5.107903e-02,-7.795306e-02,4.429301e-01,4.857724e-01,2.786860e-01,3.970506e-02,-3.045532e-02,-1.246908e-02,2.216626e-02,4.915373e-02,1.338606e-02,1.424794e-02,7.141829e-03,6.099238e-02,3.351121e+01,2.466484e-02,8.372756e+01,0,0,1.323127e-01,3.335814e+01,0,0,1.058502e-01
5,0.050000,1.744339e-01,-3.167623e+01,-6.679335e+00,4.230189e+00,-3.474937e+00,-2.552947e+01,-1.965028e+01,-6.504847e+00,2.125190e+00,-1.755566e+01,-1.148494e+01,-1.541351e+01,8.761888e+00,-1.070459e+01,1.297504e+01,-4.232651e+00,-3.345187e+00,-2.732472e+00,-2.794690e+00,-4.364374e+00,-3.975717e+00,-2.917917e+00,-2.475141e+00,-2.468384e+00,2.965700e-01,4.417360e-01,7.648811e-01,1.229872e+00,1.465595e+00,1.630125e+00,1.968926e+00,2.624494e+00,1.258335e+02,7.547241e-01,2.246867e-02,2.490397e+00,5.321713e-01,-7.023095e-01,6.457498e+00,5.427876e-01,-5.100205e+00,1.071563e-01,-1.346640e+00,4.783506e-02,-1.878043e+00,7.464154e-01,4.017383e-01,-5.275885e-01,-2.103804e+00,7.489153e-01,5.579880e-01,4.291510e-01,3.260706e-02,3.574362e-02,6.399174e-01,7.563425e-01,5.104822e-01,1.075074e-01,-2.579650e-02,-7.930076e-03,1.899226e-02,3.833870e-02,2.556574e-03,-2.766848e-05,-4.343395e-02,-1.242375e-02,2.085230e+01,2.463980e-02,1.254213e+02,0,0,2.646255e-01,2.068963e+01,1.561955e-03,0,7.948681e-02
6,0.060000,2.316918e-01,-2.902892e+01,-7.528871e+00,1.582471e+00,1.851264e+00,-2.536527e+01,-2.374470e+01,-3.992268e+00,2.071583e+00,-1.504303e+01,-1.338489e+01,-1.393394e+01,9.768933e+00,-1.182615e+01,1.159122e+01,-2.695307e+00,-3.161148e+00,-2.476528e+00,-2.602566e+00,-4.222938e+00,-3.171446e+00,-2.029778e+00,-1.785164e+00,-2.263282e+00,2.990248e-01,4.646083e-01,8.108873e-01,1.260018e+00,1.457003e+00,1.621735e+00,1.861637e+00,2.591876e+00,1.256471e+02,7.788670e-01,1.030656e-02,2.728696e+00,-1.202874e-02,-1.465818e+00,5.271411e+00,-2.014778e-01,-4.622916e+00,1.825125e+00,-1.772955e+00,3.606195e-01,-1.979339e+00,4.706468e-01,-1.378036e+00,-1.862304e+00,-1.571550e+00,9.591854e-01,4.575002e-01,3.834722e-01,1.755234e-01,1.468457e-01,6.613335e-01,8.396177e-01,6.366156e-01,1.504102e-01,-1.406762e-02,-2.601275e-03,2.155383e-02,3.116358e-02,-6.761861e-03,-1.486621e-02,-7.828268e-02,-7.624619e-02,8.206680e+00,1.570081e-02,1.250879e+02,0,0,3.969382e-01,8.083876e+00,3.904888e-03,0,2.479196e-04
7,0.070000,2.398536e-01,-2.560769e+01,-7.873777e+00,-6.966106e-01,7.685558e+00,-2.605423e+01,-2.973533e+01,-1.735433e+00,-1.245835e+00,-1.505603e+01,-1.566432e+01,-1.488873e+01,7.758595e+00,-1.669063e+01,7.825888e+00,-1.995511e+00,-2.621681e+00,-2.026421e+00,-2.381723e+00,-4.023248e+00,-2.318160e+00,-9.695477e-01,-9.006610e-01,-2.078638e+00,2.834244e-01,4.443888e-01,8.119801e-01,1.277485e+00,1.420142e+00,1.573960e+00,1.725146e+00,2.376289e+00,1.254312e+02,7.837830e-01,-5.886537e-03,2.276430e+00,-3.242814e-01,-8.074363e-01,2.678059e+00,-5.085083e-01,-3.630482e+00,2.389102e+00,-2.099476e+00,7.662708e-01,-1.512923e+00,-8.804215e-01,-2.319532e+00,-3.790927e-01,-6.520402e-01,1.211516e+00,3.517449e-01,2.953038e-01,2.541988e-01,1.671200e-01,4.630157e-01,6.243454e-01,5.427465e-01,1.479777e-01,-2.573234e-03,-2.573025e-03,1.999921e-02,2.464147e-02,-7.790458e-03,-2.263148e-02,-4.344245e-02,-5.383639e-02,-2.175125e-01,8.666748e-03,1.247836e+02,7.809775e-03,0,2.651213e-01,-2.807213e-01,6.247820e-03,0,-7.899097e-02
8,0.080000,2.249049e-01,-2.390066e+01,-7.905291e+00,-7.301850e-01,7.799173e+00,-2.725280e+01,-3.127133e+01,1.407511e+00,-2.897336e+00,-1.350700e+01,-1.686356e+01,-1.602023e+01,3.757042e+00,-1.541234e+01,1.120890e+01,-1.476383e-01,-2.351500e+00,-1.796012e+00,-1.980909e+00,-3.800282e+00,-2.118705e+00,-6.046574e-01,-5.280198e-01,-1.957181e+00,2.969086e-01,4.586880e-01,8.556018e-01,1.317369e+00,1.434384e+00,1.560220e+00,1.726929e+00,2.416523e+00,1.251899e+02,7.924126e-01,-1.666191e-02,1.601135e+00,-2.456794e-01,1.556109e-01,9.560661e-01,-1.846537e-01,-2.861847e+00,2.149510e+00,-3.111210e+00,5.492399e-01,-1.238956e+00,-1.398157e+00,-3.039709e+00,1.119089e+00,-1.477250e-01,1.299350e+00,3.203209e-01,2.314739e-01,2.043501e-01,1.303819e-01,2.081970e-01,3.655848e-01,3.629187e-01,8.872277e-02,-4.070738e-03,-8.688977e-03,2.189300e-02,2.386034e-02,4.508329e-03,-1.013569e-02,2.485753e-02,1.696122e-02,-1.988106e-01,3.625381e-03,1.244658e+02,1.561955e-02,0,1.333044e-01,-1.427055e-01,6.247821e-03,0,-1.054535e-01
9,0.090000,1.483946e-01,-2.285822e+01,-8.112532e+00,1.349336e+00,6.941401e+00,-2.712824e+01,-3.403938e+01,2.740771e+00,-5.887730e+00,-1.449232e+01,-1.731022e+01,-1.877247e+01,1.701755e-01,-1.080696e+01,9.906004e+00,5.510936e-01,-1.991287e+00,-1.596211e+00,-1.834525e+00,-3.740102e+00,-2.187008e+00,-5.087507e-01,-3.899802e-01,-1.881546e+00,2.847620e-01,4.318310e-01,8.425199e-01,1.324404e+00,1.437952e+00,1.547725e+00,1.819068e+00,2.442989e+00,1.249746e+02,7.912850e-01,1.034864e-02,8.936720e-01,-3.343088e-01,8.442730e-01,1.164665e-02,4.374121e-01,-2.518322e+00,1.460892e+00,-3.598426e+00,1.492879e+00,-9.361573e-02,-4.582201e-01,-2.282686e+00,2.120916e+00,-1.707832e-01,1.405637e+00,2.130035e-01,1.669175e-01,8.653700e-02,4.282150e-02,2.012668e-02,1.478516e-01,2.129396e-01,4.053869e-02,-3.216240e-03,-1.053615e-02,3.588192e-02,1.948887e-02,1.550088e-02,5.767620e-03,8.285068e-02,7.993655e-02,-1.317268e-01,2.465022e-03,1.243287e+02,2.342933e-02,0,1.487496e-03,6.952667e-02,2.805013e-03,1.089050e-03,-6.499093e-02
