frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.109022e-01,-3.767348e+01,-1.521765e+01,-2.805395e+00,-2.520203e+01,-2.670204e+01,8.770905e+00,1.439736e+01,1.591684e+01,-1.840658e+01,-4.707945e+00,-2.155892e+00,1.155345e+01,-5.941147e+00,6.961254e+00,-6.012805e+00,-6.871408e+00,-4.896899e+00,-2.479681e+00,-2.953754e+00,-5.361643e+00,-4.150322e+00,-3.073262e+00,-2.258242e+00,4.556466e-01,5.808062e-01,6.805435e-01,1.021157e+00,1.366318e+00,1.538069e+00,1.640391e+00,2.083629e+00,5.904880e+01,2.360525e-01,1.191699e-02,6.433525e-02,1.432141e+00,5.875227e-01,9.315163e-01,1.347927e+00,-1.636554e+00,1.590731e-01,-1.072463e-01,-7.091055e-01,-5.400684e-01,-1.541811e+00,-2.676115e+00,-1.135418e+00,-1.946117e+00,-3.316231e-01,2.923500e-01,1.366498e-01,-3.960133e-03,-7.306035e-02,2.257910e-02,1.141086e-02,-1.799836e-01,-1.402816e-01,-3.784636e-03,-9.103119e-03,8.537257e-03,2.182231e-02,2.437882e-02,1.187370e-02,4.035305e-02,1.211934e-01,2.946535e+01,1.163087e-01,5.904880e+01,0,0,1.122227e-01,1.757292e+01,2.209301e-02,0,2.283780e-02
1,0.010000,1.268725e-01,-3.783184e+01,-1.240672e+01,-2.211359e+00,-2.330623e+01,-2.503850e+01,4.900696e+00,1.592885e+01,1.514989e+01,-2.022632e+01,-6.720376e+00,-6.458699e+00,6.025427e+00,-6.136463e+00,3.039854e+00,-5.757408e+00,-6.367898e+00,-4.703330e+00,-2.456492e+00,-3.118578e+00,-5.372210e+00,-4.117481e+00,-3.439821e+00,-2.616080e+00,4.519672e-01,5.622461e-01,7.046153e-01,1.077550e+00,1.422304e+00,1.571555e+00,1.694154e+00,2.329911e+00,1.179795e+02,4.699055e-01,2.205546e-02,1.854073e-01,2.092574e+00,8.639450e-01,1.192991e+00,2.974258e+00,-2.157797e+00,-8.727655e-01,3.724107e-01,-2.319729e-01,-5.736470e-01,-1.684295e+00,-4.487008e+00,-2.903906e+00,-2.895415e+00,-9.462919e-01,4.481378e-01,2.237337e-01,-3.410266e-02,-1.116081e-01,1.030926e-01,-6.345272e-04,-2.643210e-01,-1.789055e-01,-1.114295e-02,-1.336381e-02,1.300183e-02,2.625297e-02,2.497053e-02,1.134127e-02,5.961369e-02,1.590484e-01,3.533480e+01,1.366316e-01,1.176252e+02,7.364338e-02,0,1.883487e-01,5.763156e+00,2.209301e-02,0,3.932573e-04
2,0.020000,1.625020e-01,-3.727262e+01,-9.462416e+00,-1.647996e-01,-2.149235e+01,-2.079417e+01,2.523237e+00,1.442698e+01,1.576408e+01,-2.104224e+01,-6.402071e+00,-7.713542e+00,9.368843e-01,-1.152058e+01,-8.086335e-01,-7.798618e+00,-5.661414e+00,-4.310435e+00,-2.511076e+00,-3.236644e+00,-5.243464e+00,-4.109688e+00,-3.789901e+00,-2.780732e+00,4.385631e-01,5.445706e-01,7.111939e-01,1.102072e+00,1.460219e+00,1.580694e+00,1.815275e+00,2.566455e+00,1.769102e+02,7.006693e-01,2.679991e-02,3.146397e-01,1.977273e+00,1.225052e+00,1.383645e+00,3.487821e+00,-2.169001e+00,-2.643566e+00,8.972617e-01,7.774084e-01,-2.080488e-02,-1.217486e+00,-4.513400e+00,-3.673775e+00,-1.723380e+00,-7.449452e-01,4.794453e-01,2.444184e-01,-7.142653e-02,-1.876145e-01,1.577860e-01,-1.556053e-02,-2.334212e-01,-1.128765e-01,-1.837435e-02,-1.426381e-02,1.054271e-02,2.002646e-02,1.371243e-02,5.275631e-03,7.292210e-02,1.430332e-01,2.953493e+01,1.170035e-01,1.176252e+02,7.364338e-02,0,1.883487e-01,-5.508475e+00,0,0,-3.152732e-02
3,0.030000,1.953796e-01,-3.694687e+01,-7.632403e+00,1.940321e-01,-2.109192e+01,-1.478468e+01,1.105754e+00,1.001872e+01,1.785527e+01,-1.824861e+01,-6.729117e+00,-7.798541e+00,-5.573311e+00,-1.767096e+01,-3.630876e+00,-9.851357e+00,-5.235717e+00,-4.071463e+00,-2.634496e+00,-3.370350e+00,-4.905269e+00,-4.173811e+00,-4.036548e+00,-2.891525e+00,4.084736e-01,5.321049e-01,7.302275e-01,1.111964e+00,1.444220e+00,1.573462e+00,1.851018e+00,2.637458e+00,1.767921e+02,6.869023e-01,2.413194e-02,7.319206e-01,9.465515e-01,8.567980e-01,1.400334e+00,2.722337e+00,-2.163805e+00,-4.937884e+00,1.182260e+00,2.275771e+00,3.434811e-01,-4.942196e-01,-1.962991e+00,-2.185570e+00,2.791708e-01,4.010969e-01,3.665807e-01,2.169800e-01,-7.110355e-02,-2.099151e-01,2.910964e-01,5.187154e-02,-4.310045e-02,6.411765e-02,-2.060286e-02,-1.064816e-02,1.229714e-02,1.174639e-02,-1.850271e-03,1.764953e-03,6.310968e-02,7.524800e-02,1.211119e+01,5.849891e-02,5.857639e+01,7.364338e-02,0,7.612599e-02,-4.695310e+00,-2.209301e-02,0,-5.115588e-02
4,0.040000,2.106482e-01,-3.654277e+01,-7.718449e+00,2.117167e+00,-1.939096e+01,-1.438984e+01,-1.766268e-01,4.134592e+00,1.905046e+01,-1.550839e+01,-4.807599e+00,-7.573401e+00,-5.214183e+00,-1.854277e+01,1.679719e+00,-7.690556e+00,-5.040273e+00,-3.990741e+00,-2.747811e+00,-3.765941e+00,-4.806183e+00,-4.199959e+00,-3.942005e+00,-2.684902e+00,3.855217e-01,5.245578e-01,7.204509e-01,1.104082e+00,1.423922e+00,1.563493e+00,1.926570e+00,2.645021e+00,1.773171e+02,7.125716e-01,1.204940e-02,1.717863e+00,9.373097e-02,-7.471017e-01,1.005743e+00,1.146140e+00,-3.154567e+00,-6.641502e+00,1.558052e+00,3.034830e+00,4.642297e-01,-5.858127e-01,1.255350e+00,4.769532e-01,1.337909e+00,2.304136e+00,2.681977e-01,3.237601e-01,1.078655e-01,-5.352547e-02,5.581151e-01,2.997500e-01,1.737704e-01,2.566829e-01,-1.482991e-02,-7.031214e-03,2.634094e-02,1.298721e-02,-1.569346e-02,-5.803228e-04,5.641124e-02,2.656798e-02,7.206208e-01,2.979134e-02,6.103083e+01,0,0,1.069746e-02,1.965741e+01,-1.219292e-02,0,-1.728824e-02
5,0.050000,2.234591e-01,-3.453717e+01,-8.545944e+00,9.316478e-01,-1.735525e+01,-1.462897e+01,-4.568395e+00,-3.614379e+00,1.941800e+01,-1.161439e+01,-5.800207e+00,-8.999867e+00,-7.139962e-01,-1.355321e+01,3.191532e+00,-3.805955e+00,-4.845565e+00,-3.778277e+00,-2.693642e+00,-3.903505e+00,-4.135368e+00,-3.812988e+00,-3.579271e+00,-2.343406e+00,3.754736e-01,5.190118e-01,7.614725e-01,1.135277e+00,1.431201e+00,1.588980e+00,1.954055e+00,2.666867e+00,1.783320e+02,7.564489e-01,-6.955175e-03,3.275054e+00,-8.135967e-02,-3.688277e+00,3.544990e-01,8.043176e-01,-3.801372e+00,-7.002594e+00,2.180789e+00,3.225229e+00,1.711537e-01,-1.220173e+00,3.737495e+00,2.043759e+00,5.367018e-01,3.384310e+00,2.803411e-01,5.549958e-01,4.193858e-01,3.451217e-01,9.998625e-01,7.017747e-01,3.658901e-01,3.902730e-01,-3.711403e-04,4.780531e-04,4.518217e-02,1.589985e-02,-1.813352e-02,-5.648375e-04,5.649947e-02,8.027744e-03,1.059804e+00,4.012407e-02,1.224458e+02,0,0,2.139492e-02,3.743578e+01,1.002157e-02,0,4.192309e-02
6,0.060000,2.087093e-01,-2.988816e+01,-8.536990e+00,-4.269116e+00,-1.833197e+01,-1.514132e+01,-1.041252e+01,-1.196398e+01,2.277297e+01,-9.185200e+00,-4.545377e+00,-1.004194e+01,4.783976e+00,-1.119468e+01,2.469707e+00,6.993621e-01,-4.515501e+00,-2.838228e+00,-1.942176e+00,-3.237694e+00,-2.837839e+00,-2.791350e+00,-3.149687e+00,-1.771377e+00,3.809135e-01,5.159611e-01,8.272761e-01,1.155352e+00,1.388261e+00,1.570034e+00,2.045813e+00,2.684590e+00,1.797434e+02,8.148527e-01,-2.726947e-02,4.499444e+00,5.234400e-01,-7.170208e+00,-8.830692e-01,2.300047e+00,-3.346262e+00,-5.610229e+00,2.563702e+00,2.639972e+00,-4.247326e-01,-2.334691e+00,2.902446e+00,2.355956e+00,-1.526477e+00,2.980521e+00,3.272465e-01,7.359475e-01,7.460318e-01,8.441092e-01,1.411090e+00,1.038381e+00,4.226236e-01,3.670317e-01,1.412669e-02,7.528031e-03,5.562628e-02,1.316861e-02,-3.228941e-02,-1.469240e-02,1.085546e-02,-4.826484e-02,1.107333e+00,3.392348e-02,1.839775e+02,4.950049e-02,0,1.292730e-01,3.071528e+01,3.054977e-02,4.769564e-03,7.685763e-02
7,0.070000,1.615732e-01,-2.389890e+01,-7.629930e+00,-1.505421e+01,-1.984892e+01,-1.038735e+01,-1.278316e+01,-1.694496e+01,2.689796e+01,-5.284062e+00,-6.004459e+00,-1.266513e+01,8.115083e+00,-1.112621e+01,-1.342361e+00,2.875232e+00,-4.096397e+00,-1.872740e+00,-9.403851e-01,-1.908865e+00,-8.901287e-01,-1.369243e+00,-2.603257e+00,-1.396923e+00,4.089220e-01,5.387935e-01,9.027258e-01,1.165829e+00,1.371383e+00,1.567368e+00,2.073894e+00,2.657812e+00,1.808780e+02,8.363821e-01,3.254221e-03,4.695216e+00,1.111466e+00,-9.146431e+00,-1.342289e+00,3.625874e+00,-1.231402e+00,-2.769046e+00,1.466261e+00,1.122419e+00,-1.698110e-01,-3.026694e+00,1.429011e+00,2.663427e+00,-1.691470e+00,1.358957e+00,3.404369e-01,6.706014e-01,8.705471e-01,1.157587e+00,1.486910e+00,1.109766e+00,4.348140e-01,2.378538e-01,2.676957e-02,1.845539e-02,4.532236e-02,-1.931715e-03,-4.006832e-02,-2.622695e-02,-3.300254e-02,-8.230571e-02,8.764618e-01,1.986260e-02,1.842820e+02,9.900098e-02,0,2.264537e-01,1.196998e+01,1.633501e-02,7.515219e-03,5.953424e-02
8,0.080000,1.052438e-01,-1.936468e+01,-5.559256e+00,-2.574094e+01,-2.255947e+01,-5.010415e+00,-1.280056e+01,-1.725126e+01,2.812899e+01,-5.473690e+00,-6.829136e+00,-1.741422e+01,4.883507e+00,-7.976494e+00,-3.685720e+00,3.871454e+00,-3.778624e+00,-1.263771e+00,1.057194e-01,-5.427145e-01,6.266494e-01,-2.299277e-01,-2.316894e+00,-1.322985e+00,4.394310e-01,5.523071e-01,9.279557e-01,1.154649e+00,1.292384e+00,1.500837e+00,1.920928e+00,2.408225e+00,1.815808e+02,8.422224e-01,5.263747e-02,3.864665e+00,8.659841e-01,-8.376823e+00,-7.460259e-01,3.733463e+00,8.140947e-01,-4.026552e-01,-8.833235e-01,-9.970449e-01,6.348749e-01,-2.438287e+00,-2.460807e-01,4.282487e+00,-9.432291e-01,-6.067829e-01,2.918778e-01,3.691157e-01,6.925877e-01,1.098519e+00,1.196423e+00,8.910764e-01,4.522015e-01,1.537915e-01,3.247180e-02,2.658018e-02,3.070451e-02,-1.138504e-02,-2.810115e-02,-2.145698e-02,-6.666261e-02,-8.129077e-02,4.602814e-01,5.662072e-03,1.836891e+02,1.032484e-01,2.384782e-02,2.924562e-01,-7.882767e-01,-1.239505e-02,8.352642e-03,1.566708e-03
9,0.090000,2.914630e-01,-1.632283e+01,-4.477481e+00,-3.406459e+01,-2.195295e+01,-1.565056e+00,-9.531386e+00,-1.481597e+01,2.407130e+01,-7.858050e+00,-5.507383e+00,-2.044720e+01,6.381290e+00,-1.845173e+00,-2.188102e+00,1.402782e+00,-3.511819e+00,-1.212498e+00,6.351457e-01,5.369422e-01,1.566935e+00,4.551332e-01,-1.821598e+00,-1.378333e+00,4.800628e-01,5.931157e-01,9.377444e-01,1.125970e+00,1.278798e+00,1.492444e+00,1.851485e+00,2.393522e+00,1.817956e+02,8.420771e-01,8.447369e-02,2.655801e+00,-9.392829e-02,-5.593089e+00,3.128839e-01,1.960706e+00,1.443333e+00,1.224834e+00,-2.833741e+00,-2.702447e+00,2.272060e+00,-1.119809e+00,-4.040118e-01,4.777693e+00,4.700891e-01,-1.818403e+00,1.847173e-01,8.619785e-02,3.973085e-01,7.735364e-01,6.976392e-01,5.686308e-01,4.890667e-01,1.583380e-01,2.899241e-02,2.836191e-02,1.971349e-02,-1.202855e-02,-9.897053e-03,-4.338944e-03,-5.483292e-02,-2.219639e-02,4.871826e-02,4.758596e-04,1.824399e+02,5.480113e-02,2.565219e-02,2.374745e-01,-1.185979e+00,-2.772121e-02,2.317786e-03,-4.603385e-02
