frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.933836e-01,-3.835693e+01,-1.300190e+01,-1.939791e+00,-2.672374e+01,-2.942685e+01,3.912772e+00,1.456478e+01,1.546736e+01,-1.061336e+01,3.103226e+00,7.185364e-01,6.184370e+00,-8.488996e+00,4.787221e+00,-1.664694e+01,-7.004326e+00,-4.180975e+00,-2.597205e+00,-3.308856e+00,-5.614122e+00,-4.180911e+00,-3.320192e+00,-2.591737e+00,4.121917e-01,5.497532e-01,7.121360e-01,1.019365e+00,1.504210e+00,1.606452e+00,1.862065e+00,2.602987e+00,0,2.373253e-01,-1.003411e-02,4.514641e-01,4.716053e-01,-7.304291e-02,-5.783358e-01,-4.207798e-01,-9.021961e-01,6.389256e-02,1.927552e-01,-1.671516e+00,-6.936805e-02,-1.334923e+00,1.173216e-01,-1.544247e-01,4.857137e-01,3.286648e-02,1.327037e-01,1.062605e-01,1.506744e-01,1.026481e-01,3.611951e-02,7.369771e-02,-2.238729e-02,2.080476e-02,8.727196e-03,-3.230035e-03,-3.209531e-04,9.989500e-03,5.206215e-03,4.920089e-03,2.232916e-02,-2.753129e-02,0,1.107500e-01,0,0,0,0,0,0,0,0
1,0.010000,1.693527e-01,-3.740416e+01,-1.198740e+01,-1.798454e+00,-2.799059e+01,-3.129505e+01,1.105169e+00,1.550236e+01,1.648483e+01,-1.352889e+01,4.735092e+00,-1.839291e+00,7.456156e+00,-8.273265e+00,5.140370e+00,-1.799810e+01,-6.777864e+00,-3.856606e+00,-2.265767e+00,-3.108127e+00,-5.593256e+00,-3.984370e+00,-3.373611e+00,-2.563070e+00,4.229828e-01,5.415959e-01,7.006481e-01,1.013536e+00,1.507582e+00,1.613818e+00,1.857923e+00,2.486249e+00,0,4.572525e-01,-1.114812e-02,6.562740e-01,2.788202e-01,5.770766e-02,-4.481979e-01,1.080170e-01,-4.874090e-01,-8.431039e-01,-8.426377e-01,-2.134462e+00,-1.012309e+00,-1.846459e+00,-3.981460e-01,-1.535387e+00,-3.114613e-01,4.793641e-01,2.214381e-01,9.729709e-02,1.304801e-01,1.364605e-01,8.700609e-02,5.797134e-02,3.465507e-02,7.569456e-02,8.160907e-03,-1.641810e-03,-1.482606e-03,7.772303e-03,5.833423e-03,4.429436e-03,1.835657e-02,-2.603564e-02,1.541283e+01,1.358323e-01,0,0,0,0,1.541283e+01,0,0,4.473652e-03
2,0.020000,1.552286e-01,-3.657600e+01,-1.115113e+01,-2.375675e+00,-2.898199e+01,-3.059665e+01,8.055933e-01,1.441546e+01,1.592239e+01,-1.751317e+01,1.940453e+00,-4.677166e+00,6.135085e+00,-9.368984e+00,7.039216e+00,-1.580703e+01,-6.454038e+00,-3.811857e+00,-2.009552e+00,-2.895980e+00,-5.443958e+00,-3.910692e+00,-3.405420e+00,-2.502047e+00,4.504322e-01,5.376818e-01,7.162752e-01,1.072227e+00,1.528555e+00,1.627370e+00,1.975781e+00,2.523700e+00,0,6.811115e-01,-6.050661e-03,7.332287e-01,2.257252e-03,6.049547e-01,1.202307e+00,6.903717e-01,3.492029e-01,-3.022228e+00,-1.806440e+00,-1.872644e+00,-2.619570e+00,-1.180562e+00,-1.678858e+00,-3.449968e+00,-1.307513e+00,9.105691e-01,3.528844e-01,4.585948e-02,-2.215428e-02,3.568556e-02,1.334831e-01,3.226771e-02,1.541946e-01,1.652228e-01,2.027154e-03,-1.418829e-04,5.449182e-03,2.361845e-02,4.506362e-03,1.112735e-03,2.493329e-02,1.245687e-02,3.864140e+01,1.227285e-01,0,0,0,0,3.896938e+01,2.352894e-02,0,1.991127e-02
3,0.030000,1.567206e-01,-3.596603e+01,-1.253319e+01,-1.433311e+00,-2.783560e+01,-2.830186e+01,3.029317e+00,1.042392e+01,1.102665e+01,-1.783576e+01,-1.376931e+00,-5.815907e+00,4.218282e+00,-1.572593e+01,2.103918e+00,-1.467008e+01,-6.172279e+00,-3.879048e+00,-2.238631e+00,-2.832991e+00,-5.264174e+00,-4.026163e+00,-3.104303e+00,-2.258109e+00,4.338760e-01,5.475799e-01,7.026534e-01,1.031796e+00,1.521205e+00,1.618141e+00,1.896989e+00,2.512453e+00,7.706414e+01,6.945936e-01,3.145434e-03,1.046724e+00,-1.133502e-01,1.293976e+00,4.002173e+00,2.601889e-01,1.074221e+00,-4.575553e+00,-3.136059e+00,-1.480416e+00,-3.710170e+00,6.631227e-01,-2.949068e+00,-4.589122e+00,-2.556990e+00,5.110655e-02,5.478246e-01,7.733266e-02,-1.807139e-01,-5.882265e-02,1.664559e-01,1.155548e-01,3.595296e-01,2.850652e-01,-1.568347e-02,1.028609e-03,8.076733e-03,3.584135e-02,9.648681e-04,-4.140377e-03,1.453878e-02,4.309471e-02,6.204519e+01,6.853301e-02,7.706414e+01,0,0,2.236826e-02,6.289884e+01,5.882234e-02,0,3.971246e-02
4,0.040000,1.694464e-01,-3.540985e+01,-1.271772e+01,9.024112e-01,-2.078969e+01,-2.747158e+01,4.696713e+00,1.992857e+00,9.164248e+00,-1.782314e+01,-6.938612e+00,-3.195967e+00,-5.909840e-01,-2.201250e+01,-2.321188e-01,-1.375811e+01,-5.542696e+00,-3.940456e+00,-2.721544e+00,-3.267996e+00,-5.111248e+00,-3.998676e+00,-2.683873e+00,-1.918103e+00,4.168809e-01,5.460518e-01,7.383793e-01,1.128327e+00,1.519930e+00,1.609855e+00,1.967198e+00,2.652170e+00,1.546749e+02,7.322972e-01,9.138274e-03,1.784430e+00,2.557697e-01,2.009965e+00,6.792964e+00,-1.534979e+00,4.472050e-01,-4.579072e+00,-4.116912e+00,-2.092201e+00,-4.113757e+00,1.109627e+00,-3.196650e+00,-3.287066e+00,-3.342548e+00,-1.987336e+00,8.408964e-01,2.415068e-01,-1.886075e-01,-8.682761e-02,1.841137e-01,3.453960e-01,5.626140e-01,3.930175e-01,-3.808556e-02,-4.120857e-03,1.608586e-03,2.486008e-02,-7.669664e-03,-8.368206e-03,-2.078910e-02,-1.356180e-02,6.254700e+01,3.016275e-02,1.563148e+02,1.176447e-01,0,8.837223e-02,6.405239e+01,7.904896e-02,7.755279e-03,5.074636e-02
5,0.050000,1.779709e-01,-3.275361e+01,-1.177085e+01,3.032383e+00,-1.207587e+01,-3.155663e+01,4.530714e+00,-1.164110e+00,4.183611e+00,-2.077599e+01,-9.376225e+00,7.357230e-01,-3.926147e+00,-2.489712e+01,-4.008914e+00,-1.876703e+01,-4.494412e+00,-3.405643e+00,-2.813340e+00,-3.216232e+00,-4.927331e+00,-3.362604e+00,-1.936736e+00,-1.429715e+00,3.613411e-01,5.425539e-01,7.299798e-01,1.164693e+00,1.516719e+00,1.601874e+00,1.934909e+00,2.637488e+00,2.328885e+02,7.743247e-01,7.857625e-03,2.561277e+00,7.403375e-01,1.907471e+00,8.264200e+00,-3.266275e+00,-1.192228e+00,-2.962183e+00,-4.874358e+00,-3.017575e+00,-2.995797e+00,-1.501263e-01,-3.547674e+00,-4.215927e-01,-2.310600e+00,-3.306127e+00,1.044010e+00,4.290264e-01,-5.281198e-02,-5.251560e-02,2.252160e-01,6.422528e-01,6.703787e-01,4.265990e-01,-4.689607e-02,-1.248715e-02,9.090358e-03,3.733274e-02,7.584334e-04,2.405405e-04,-1.918697e-03,-4.582515e-02,4.003072e+01,2.808301e-02,2.363368e+02,2.352894e-01,0,1.543762e-01,4.183962e+01,5.010650e-02,1.416114e-02,3.716744e-02
6,0.060000,1.902947e-01,-2.926006e+01,-1.025345e+01,5.441306e+00,-2.897035e+00,-3.664416e+01,2.290920e+00,-2.685888e+00,-1.240646e+00,-2.650407e+01,-1.462868e+01,-2.404849e+00,-5.775948e+00,-2.121872e+01,-6.617106e+00,-2.369524e+01,-3.088490e+00,-2.841026e+00,-2.665235e+00,-3.138498e+00,-4.691811e+00,-2.515492e+00,-1.176133e+00,-9.511562e-01,2.962718e-01,5.195905e-01,7.106550e-01,1.130079e+00,1.492450e+00,1.593662e+00,1.852876e+00,2.393373e+00,2.348228e+02,7.920597e-01,6.484536e-03,2.702424e+00,5.558169e-01,1.670856e+00,7.868726e+00,-3.730725e+00,-2.818800e+00,-1.364753e+00,-5.631005e+00,-2.454846e+00,-9.688246e-01,-3.082950e+00,-3.260678e+00,1.253991e+00,-1.415056e+00,-3.085059e+00,1.003815e+00,4.976081e-01,2.931263e-02,-8.226359e-02,2.309500e-01,7.542540e-01,6.630014e-01,3.744304e-01,-4.645173e-02,-2.222573e-02,1.304981e-02,2.695394e-02,9.412718e-03,8.879304e-03,-8.654284e-03,-6.693701e-02,1.745999e+01,1.826709e-02,2.406256e+02,2.776001e-01,3.877639e-02,1.877279e-01,1.910554e+01,-1.730052e-02,1.795346e-02,8.606183e-03
7,0.070000,1.855845e-01,-2.623454e+01,-1.006364e+01,5.834597e+00,4.539068e+00,-4.004695e+01,-1.728928e+00,-2.047615e+00,-8.142697e+00,-2.858318e+01,-1.251088e+01,-6.962097e+00,-1.092760e+01,-1.823079e+01,-6.256590e+00,-2.623215e+01,-2.179333e+00,-2.283632e+00,-2.530846e+00,-3.160318e+00,-4.347812e+00,-1.556491e+00,-5.062798e-01,-6.085874e-01,2.597002e-01,4.983748e-01,7.619674e-01,1.217584e+00,1.538737e+00,1.627440e+00,1.944557e+00,2.412725e+00,2.371438e+02,8.051274e-01,-5.606486e-03,2.092009e+00,2.676922e-01,1.340769e+00,6.359590e+00,-2.537301e+00,-3.271579e+00,-1.507223e+00,-5.874118e+00,-5.966505e-01,1.642228e-01,-5.085181e+00,-3.338202e+00,1.446828e+00,-4.286632e-01,-1.375681e+00,7.939532e-01,4.122773e-01,-1.320882e-02,-2.010128e-01,2.175279e-01,6.158220e-01,5.241894e-01,2.604000e-01,-3.284333e-02,-3.251409e-02,3.030260e-02,4.286411e-02,1.794572e-02,1.415181e-02,3.215070e-02,1.249056e-02,2.482373e+00,8.535254e-03,2.441068e+02,1.705548e-01,5.141748e-02,1.585276e-01,3.788039e+00,-6.294437e-02,9.073538e-03,-1.602665e-02
8,0.080000,1.980623e-01,-2.515727e+01,-1.079224e+01,7.855582e+00,1.024647e+01,-4.188005e+01,-6.267469e+00,-4.389157e+00,-1.282762e+01,-2.619378e+01,-1.021541e+01,-1.476181e+01,-1.339365e+01,-1.907571e+01,-6.183562e+00,-2.545084e+01,-1.681161e+00,-2.013421e+00,-2.716228e+00,-3.707270e+00,-4.246257e+00,-1.130463e+00,-8.409450e-02,-4.565148e-01,2.354427e-01,4.570127e-01,7.876346e-01,1.236652e+00,1.555985e+00,1.641468e+00,1.919103e+00,2.429866e+00,2.398472e+02,8.082313e-01,-4.521106e-03,1.329264e+00,2.959175e-01,1.145791e+00,3.863000e+00,-1.154651e+00,-1.903762e+00,-1.154506e+00,-5.760079e+00,7.569332e-01,5.848038e-01,-4.899835e+00,-2.158114e+00,9.742252e-01,-1.151812e+00,1.386700e-01,5.467269e-01,3.043336e-01,-3.745735e-02,-1.545504e-01,1.355918e-01,3.740236e-01,3.534661e-01,1.352307e-01,-2.035923e-02,-3.375834e-02,1.886529e-02,2.390711e-02,9.483409e-03,5.227732e-03,5.097705e-02,8.361103e-02,2.789281e+00,3.235596e-03,2.479575e+02,6.350937e-02,6.405856e-02,1.293274e-01,3.709998e+00,-6.587507e-02,-5.513990e-03,-2.372837e-02
9,0.090000,1.460547e-01,-2.434496e+01,-1.016299e+01,8.529090e+00,1.315033e+01,-4.162519e+01,-7.547985e+00,-7.848588e+00,-1.939349e+01,-2.391438e+01,-1.076175e+01,-1.851170e+01,-1.680831e+01,-1.873448e+01,-6.369001e+00,-2.476763e+01,-1.228310e+00,-1.758058e+00,-2.853888e+00,-3.936910e+00,-4.062469e+00,-9.760091e-01,1.381916e-01,-3.750358e-01,2.275390e-01,4.112724e-01,8.430030e-01,1.325727e+00,1.574680e+00,1.648730e+00,2.062549e+00,2.681694e+00,2.427882e+02,8.089152e-01,-3.425953e-03,7.914599e-01,8.522632e-01,1.397833e+00,1.726143e+00,-4.361801e-02,-4.557669e-02,-1.576588e-01,-5.056915e+00,8.861553e-01,-1.790887e-01,-3.552363e+00,-2.969405e-01,1.471546e+00,-3.024313e+00,1.296733e+00,4.303800e-01,2.230589e-01,-1.231680e-02,-1.792867e-02,2.499814e-02,1.662126e-01,2.049370e-01,1.883884e-02,-1.518233e-02,-3.068931e-02,-9.014606e-03,-1.489522e-02,-1.150522e-02,-9.054733e-03,4.890205e-02,7.631340e-02,3.038838e+00,1.325309e-04,2.516110e+02,2.761286e-02,3.272660e-02,1.034432e-01,3.787489e+00,-3.611945e-02,-1.268967e-02,-1.924537e-02
