frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.003958e-02,-3.677870e+01,-1.528003e+01,1.515038e+00,-2.500895e+01,-2.387760e+01,-3.634147e+00,1.242516e+01,1.967789e+01,-3.642534e+00,8.365958e+00,-8.437733e+00,-9.084571e+00,-1.983490e+01,-5.933090e+00,-1.179327e+01,-6.568279e+00,-3.307794e+00,-2.546163e+00,-4.067353e+00,-5.223844e+00,-3.851635e+00,-3.285555e+00,-2.111588e+00,4.057020e-01,4.695825e-01,7.321951e-01,1.087796e+00,1.421720e+00,1.613217e+00,1.686273e+00,2.295713e+00,7.406654e+01,2.407527e-01,1.328969e-02,8.469773e-03,-2.224281e-01,-9.397295e-01,-2.036270e+00,-1.593149e-01,3.609226e-01,1.222941e+00,-1.021574e+00,-2.650835e+00,-1.589097e+00,7.012476e-01,3.644582e+00,9.477005e-02,3.493698e-01,-7.748628e-01,-1.035262e-01,-1.117212e-01,4.813228e-02,2.949476e-01,2.838755e-03,-2.823946e-02,-2.436969e-02,8.767319e-03,7.977411e-03,1.462822e-02,-2.126581e-03,-1.354309e-02,1.310189e-02,2.594948e-04,2.515547e-02,3.418646e-02,3.696940e+01,1.183978e-01,7.406654e+01,0,0,0,3.684146e+01,3.852290e-04,3.060557e-04,3.964678e-02
1,0.010000,1.059457e-01,-3.681287e+01,-1.551429e+01,-7.823768e-01,-3.043355e+01,-2.506829e+01,-3.077812e+00,1.379762e+01,1.497334e+01,-9.578551e+00,5.504538e+00,-7.161833e+00,-3.190799e+00,-1.876799e+01,-5.740292e+00,-1.349794e+01,-6.768758e+00,-3.473195e+00,-2.410286e+00,-3.402669e+00,-5.277683e+00,-3.950793e+00,-3.345383e+00,-2.139713e+00,4.246199e-01,5.032707e-01,7.314753e-01,1.041553e+00,1.467737e+00,1.620168e+00,1.774957e+00,2.402018e+00,1.480269e+02,4.749375e-01,1.957012e-02,-6.555023e-02,-1.095130e-01,-1.061328e+00,-2.336891e+00,1.450716e-01,3.164253e-01,2.298734e+00,-2.003704e-01,-3.454156e+00,-2.794590e+00,1.229575e+00,5.074705e+00,3.607336e-01,7.563049e-01,-9.807984e-01,-1.263319e-01,-1.710931e-01,7.742186e-02,3.814889e-01,4.447508e-03,-4.328668e-02,-7.328284e-02,-2.574863e-02,1.356481e-02,2.279480e-02,-2.578747e-03,-1.067613e-02,2.092707e-02,4.386663e-04,5.289871e-02,6.594112e-02,4.432801e+01,1.368818e-01,1.477085e+02,0,0,7.925407e-02,2.940260e+01,5.778435e-04,4.590836e-04,4.758207e-02
2,0.020000,1.485350e-01,-3.671927e+01,-1.627504e+01,-2.034902e+00,-3.247800e+01,-2.407883e+01,-2.107702e+00,1.785364e+01,1.692229e+01,-1.392870e+01,1.851186e+00,-5.569444e+00,6.191453e+00,-1.989450e+01,-4.282640e+00,-1.481525e+01,-6.985671e+00,-3.783699e+00,-2.373440e+00,-2.924957e+00,-5.182730e+00,-3.943253e+00,-3.377489e+00,-2.053689e+00,4.361301e-01,5.258796e-01,7.219222e-01,1.043202e+00,1.464221e+00,1.611040e+00,1.767709e+00,2.413493e+00,2.219333e+02,7.156495e-01,2.950514e-02,7.548866e-02,-1.240382e-01,-4.240080e-01,-1.396399e+00,5.799109e-01,4.717091e-01,2.566808e+00,7.835167e-01,-2.296772e+00,-3.493684e+00,8.363124e-01,5.125490e+00,9.260374e-01,1.073387e+00,-1.741080e-01,-7.091407e-02,-2.058580e-01,8.019318e-02,2.965744e-01,3.173294e-02,-4.235484e-02,-4.199269e-02,-4.955649e-03,1.261285e-02,2.023159e-02,-6.854689e-03,-5.233300e-03,7.672549e-04,-1.781094e-03,3.816745e-02,2.194407e-02,3.690516e+01,1.066565e-01,2.214529e+02,1.926145e-03,1.530279e-03,1.586069e-01,-9.663544e-02,5.778435e-04,4.590836e-04,2.380585e-02
3,0.030000,1.586425e-01,-3.713617e+01,-1.533009e+01,-2.016630e+00,-3.295888e+01,-2.305163e+01,-2.815243e+00,2.120460e+01,2.005383e+01,-1.577023e+01,-2.349605e+00,-3.724003e+00,8.650941e+00,-1.800143e+01,-2.976791e+00,-1.518627e+01,-6.991243e+00,-3.925307e+00,-2.245415e+00,-2.731107e+00,-5.222163e+00,-4.022259e+00,-3.606002e+00,-2.269281e+00,4.583120e-01,5.554080e-01,7.244379e-01,1.056713e+00,1.505105e+00,1.616500e+00,1.910049e+00,2.566529e+00,2.217732e+02,6.877132e-01,2.516231e-02,4.588989e-01,-1.644012e-01,7.768953e-01,3.079786e-01,1.638684e+00,7.599528e-01,1.735743e+00,1.179727e+00,2.886235e-01,-2.843173e+00,-3.755195e-01,3.099883e+00,1.622078e+00,1.105714e+00,5.535043e-01,9.567647e-02,-1.915233e-01,5.027099e-02,8.755753e-02,8.485003e-02,-1.648147e-02,4.078150e-02,7.241698e-02,7.021934e-03,1.296039e-02,-7.747704e-03,6.525433e-03,-2.315148e-02,-7.076180e-03,1.031030e-02,-2.590420e-02,1.471704e+01,2.815966e-02,1.473864e+02,1.926145e-03,1.530279e-03,1.586069e-01,-4.431254e+01,0,0,-2.377622e-02
4,0.040000,2.112169e-01,-3.623961e+01,-1.599232e+01,1.212502e-02,-3.072828e+01,-2.198638e+01,-1.406886e+00,2.155572e+01,2.105522e+01,-1.203055e+01,-5.175388e+00,-5.975086e+00,1.062201e+01,-1.558799e+01,-1.947907e+00,-1.181964e+01,-6.811607e+00,-4.111028e+00,-2.227632e+00,-2.920262e+00,-5.092939e+00,-4.027676e+00,-3.365209e+00,-2.071583e+00,4.519202e-01,5.446718e-01,7.014404e-01,1.054050e+00,1.406872e+00,1.606146e+00,1.809564e+00,2.323178e+00,2.217192e+02,6.676474e-01,2.026076e-02,9.360515e-01,-7.433771e-01,1.674506e+00,1.114070e+00,2.300462e+00,5.588903e-01,-5.311813e-01,-7.275200e-03,2.538718e+00,-1.549003e-01,-2.117072e+00,4.327990e-01,1.286030e+00,2.035781e+00,1.217257e+00,1.966322e-01,-1.136300e-01,-1.372528e-02,-1.315231e-01,1.423911e-01,3.127811e-02,1.720869e-01,2.604229e-01,-1.936400e-03,5.556106e-04,1.680791e-04,1.818454e-03,-3.046861e-02,-9.532427e-03,-3.046241e-02,-4.698312e-02,-4.823150e-02,-1.946097e-02,7.374442e+01,1.926145e-03,1.530279e-03,7.935282e-02,-5.902922e+01,-5.778435e-04,-4.590836e-04,-4.758207e-02
5,0.050000,2.004163e-01,-3.475821e+01,-1.647765e+01,2.078587e+00,-2.976852e+01,-1.792110e+01,3.715444e-01,2.062530e+01,1.880551e+01,-9.084507e+00,-5.198041e+00,-8.836610e+00,1.009334e+01,-1.281085e+01,-1.379089e+00,-1.222822e+01,-6.377408e+00,-4.267147e+00,-2.231835e+00,-2.967229e+00,-4.898328e+00,-3.990989e+00,-3.147615e+00,-1.768682e+00,4.518345e-01,5.586765e-01,7.029777e-01,1.068757e+00,1.380654e+00,1.587234e+00,1.805580e+00,2.317655e+00,2.217192e+02,6.397369e-01,1.305019e-02,1.310286e+00,-1.432576e+00,1.311018e+00,1.943372e+00,3.234593e+00,3.751460e-01,-3.336887e+00,-2.462442e-01,3.373076e+00,2.867145e+00,-2.047786e+00,-7.325084e-01,-2.226453e-01,2.554427e+00,7.655511e-01,1.881433e-01,-3.887110e-02,-1.386619e-01,-2.213057e-01,2.898793e-01,1.479749e-01,2.700809e-01,4.257685e-01,-1.100786e-02,-6.799102e-03,2.541299e-02,1.801946e-02,-1.812698e-02,-9.188032e-03,-2.649016e-02,-4.606605e-03,-1.080017e-02,-1.053550e-02,0,0,0,0,-3.685172e+01,-5.778435e-04,-4.590836e-04,-3.965666e-02
6,0.060000,2.289519e-01,-3.322799e+01,-1.941814e+01,4.290020e+00,-2.850283e+01,-1.514179e+01,-9.066437e-01,1.548738e+01,1.751007e+01,-4.577971e+00,2.500902e+00,-1.359850e+01,7.634251e+00,-1.605964e+01,5.097414e+00,-1.020799e+01,-6.309427e+00,-4.180929e+00,-2.448857e+00,-3.464512e+00,-4.632692e+00,-3.802498e+00,-2.746248e+00,-1.001874e+00,4.296869e-01,5.270234e-01,7.334927e-01,1.046272e+00,1.374104e+00,1.578010e+00,1.667632e+00,2.303015e+00,2.217192e+02,6.423329e-01,-5.685240e-05,1.197800e+00,-8.750446e-01,-1.290052e-01,1.928488e+00,2.653021e+00,2.483453e-01,-5.428590e+00,-4.395579e-01,2.696588e+00,5.046607e+00,-9.407228e-01,-2.163593e+00,-1.063704e+00,2.951665e+00,2.381007e-01,1.254173e-01,1.017531e-01,-1.507576e-01,-1.541805e-01,3.730405e-01,1.934139e-01,2.166707e-01,3.430632e-01,-1.294548e-02,-6.049728e-03,5.009928e-02,2.298702e-02,2.154243e-02,3.158438e-03,3.715627e-02,9.204938e-02,-3.399658e-01,7.516748e-03,0,0,0,0,-1.327477e+00,-3.852290e-04,-3.060557e-04,2.025310e-02
7,0.070000,2.150259e-01,-3.209055e+01,-2.078005e+01,2.399513e+00,-2.435474e+01,-1.030096e+01,-1.189634e+00,7.554330e+00,2.059519e+01,-2.631143e+00,8.147975e+00,-1.015123e+01,6.482279e+00,-1.887883e+01,6.272686e+00,-1.216434e+01,-6.301616e+00,-4.084712e+00,-2.828112e+00,-3.565511e+00,-4.002890e+00,-3.394974e+00,-2.565078e+00,-6.752926e-01,4.143894e-01,5.302367e-01,8.354767e-01,1.150699e+00,1.430854e+00,1.584627e+00,1.848565e+00,2.553578e+00,2.217192e+02,6.476930e-01,2.939966e-03,9.841242e-01,1.123241e+00,-1.451576e+00,1.257393e+00,5.112742e-01,1.349937e+00,-6.849440e+00,-2.169518e+00,4.137858e-01,4.866933e+00,4.808503e-01,-2.823231e+00,-8.642771e-01,2.427323e+00,6.300523e-01,2.225940e-01,2.608442e-01,-2.293725e-02,9.102304e-02,4.182250e-01,1.078356e-01,9.212033e-02,7.144688e-02,-1.459122e-02,-5.553889e-03,4.507024e-02,2.055395e-03,1.705763e-02,5.948079e-03,6.732304e-02,9.689879e-02,-1.136136e+00,3.011825e-02,0,0,0,0,3.342855e+01,0,0,9.030917e-02
8,0.080000,2.036278e-01,-3.158444e+01,-1.821634e+01,-7.933645e-01,-2.379273e+01,-1.253134e+01,6.154297e-01,9.482500e-01,1.796259e+01,-1.774294e+00,1.338464e+01,-1.002139e+01,1.609573e+00,-1.787252e+01,8.984529e+00,-1.066108e+01,-6.222416e+00,-3.693480e+00,-2.683282e+00,-3.392024e+00,-3.675456e+00,-3.358614e+00,-2.573124e+00,-9.029610e-01,4.059154e-01,5.286431e-01,8.856873e-01,1.128014e+00,1.489484e+00,1.623241e+00,1.973854e+00,2.665464e+00,2.200194e+02,7.012531e-01,-2.476293e-03,1.061170e+00,3.874918e+00,-2.069841e+00,-5.135162e-01,-1.533584e+00,3.033130e+00,-6.121110e+00,-5.994369e+00,-2.385503e+00,3.482044e+00,1.073953e+00,-3.338337e+00,-1.496254e-01,1.378859e+00,8.111418e-01,5.155085e-01,4.379954e-01,2.436831e-01,5.063310e-01,4.498536e-01,-5.249450e-02,-5.031786e-02,-2.493344e-01,-1.279186e-02,-1.286477e-03,1.307430e-02,-4.009767e-02,-1.354111e-02,-2.998698e-03,4.717543e-02,5.696249e-02,-2.312965e+00,4.709753e-02,6.710704e+01,0,0,1.806183e-01,5.328168e+01,5.306932e-03,0,1.188320e-01
9,0.090000,2.277782e-01,-3.065936e+01,-1.146235e+01,-2.637603e+00,-2.583660e+01,-1.666995e+01,6.360193e+00,-6.352336e+00,7.731657e+00,-8.417417e+00,1.369476e+01,-8.220913e+00,-1.010481e+00,-1.622580e+01,8.813970e+00,-8.851413e+00,-5.307943e+00,-3.206650e+00,-2.229308e+00,-2.548358e+00,-3.285821e+00,-3.673753e+00,-2.773576e+00,-1.460904e+00,3.907641e-01,5.300972e-01,8.522316e-01,1.038163e+00,1.408252e+00,1.594359e+00,1.989085e+00,2.620924e+00,2.168884e+02,7.608680e-01,-4.461604e-03,1.635046e+00,5.215674e+00,-1.885013e+00,-2.120186e+00,-2.507659e+00,3.328211e+00,-5.069462e+00,-9.850427e+00,-4.400169e+00,2.399301e+00,1.148671e+00,-3.554916e+00,-6.445242e-01,5.439207e-01,1.460055e+00,7.993658e-01,6.052989e-01,4.574370e-01,8.395953e-01,5.157422e-01,-1.005339e-01,-5.638783e-02,-3.197377e-01,-1.323576e-02,-6.028217e-03,-2.320125e-02,-8.715804e-02,-5.436661e-02,-1.947861e-02,-3.813148e-02,-1.860552e-02,-3.282669e+00,4.924586e-02,1.335892e+02,0,0,3.612367e-01,5.293335e+01,8.445454e-03,4.783265e-03,7.005012e-02
