frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.431003e-01,-3.633591e+01,-1.637188e+01,-4.880269e-02,-2.803549e+01,-2.632440e+01,-2.844160e+00,9.953806e+00,1.800509e+01,-1.119285e+01,-2.427559e+00,-5.450438e+00,6.805711e+00,-1.828734e+01,-8.362567e+00,-1.570757e+01,-6.666866e+00,-3.727324e+00,-2.574923e+00,-3.211329e+00,-5.080679e+00,-4.088970e+00,-3.150162e+00,-1.960254e+00,4.196040e-01,5.393747e-01,6.956194e-01,1.106067e+00,1.486452e+00,1.629163e+00,2.017454e+00,2.633799e+00,0,2.091429e-01,-4.833168e-03,-4.352188e-03,3.150994e-01,8.457683e-01,8.472309e-01,1.948588e+00,-1.760190e-02,-5.981096e-01,-1.558223e+00,-4.067087e-02,3.133170e-01,-2.134467e-01,-1.951775e+00,2.356697e-01,-6.071593e-01,-1.179599e-01,1.697317e-01,-4.512763e-02,-1.031229e-01,-7.182463e-02,5.773210e-03,-1.228495e-02,-5.632758e-02,-2.514588e-02,-3.588137e-03,1.854301e-05,9.371179e-03,-1.335571e-02,-1.800179e-02,-1.267492e-02,-7.200176e-02,-2.017150e-02,0,1.028639e-01,0,0,0,0,0,0,0,0
1,0.010000,1.411383e-01,-3.629823e+01,-1.491853e+01,1.716982e+00,-2.705057e+01,-2.262583e+01,-3.642712e+00,8.137816e+00,1.423986e+01,-1.166317e+01,-9.202825e-01,-5.893667e+00,3.623054e+00,-1.677625e+01,-9.827107e+00,-1.611308e+01,-6.269832e+00,-3.654235e+00,-2.697420e+00,-3.256846e+00,-5.076418e+00,-4.162552e+00,-3.373082e+00,-2.069683e+00,4.042441e-01,5.341099e-01,6.880684e-01,1.047048e+00,1.434337e+00,1.594070e+00,1.829505e+00,2.578315e+00,0,4.195613e-01,-1.668010e-02,-3.074913e-02,1.069692e-01,1.157802e+00,1.073290e+00,2.647256e+00,5.570901e-01,2.290732e-01,-1.697660e+00,1.131521e-01,5.857203e-01,-2.934085e-01,-1.800390e+00,1.687372e-01,1.055053e-01,2.266360e-01,1.599618e-01,-1.321455e-01,-1.485226e-01,-1.121972e-01,-1.598897e-02,-5.381298e-03,-3.532977e-02,-2.622974e-03,-2.039933e-03,2.544522e-04,1.492394e-02,-1.266675e-02,-2.089735e-02,-1.144239e-02,-8.065363e-02,-3.425708e-02,0,1.230283e-01,0,0,0,0,0,0,0,0
2,0.020000,1.199154e-01,-3.637651e+01,-1.552306e+01,3.297147e+00,-2.429180e+01,-1.843075e+01,-2.532893e+00,7.871253e+00,1.209659e+01,-1.116105e+01,-1.614612e+00,-6.296057e+00,-1.361835e+00,-1.786453e+01,-1.066609e+01,-1.609462e+01,-6.016725e+00,-3.989507e+00,-3.029288e+00,-3.547693e+00,-5.053943e+00,-4.113603e+00,-3.320340e+00,-2.031269e+00,4.093433e-01,5.420998e-01,7.462508e-01,1.068797e+00,1.422501e+00,1.583335e+00,1.751420e+00,2.560683e+00,0,6.182532e-01,-1.411348e-02,6.448479e-02,-4.116796e-01,1.128967e+00,1.267718e+00,3.034832e+00,1.741300e+00,1.835630e+00,-1.667736e+00,-5.071614e-01,7.263989e-01,-1.071423e-01,-9.416472e-01,9.236221e-02,9.121769e-01,8.781556e-01,1.099100e-01,-2.679019e-01,-1.576201e-01,-7.100296e-02,-3.448915e-02,4.528327e-02,3.794784e-02,5.814821e-02,2.223173e-03,7.060432e-03,1.770093e-02,-4.321575e-04,-1.463887e-02,-6.182981e-03,-6.026421e-02,-3.143458e-02,0,9.788217e-02,0,0,0,0,0,0,0,0
3,0.030000,7.129220e-02,-3.646935e+01,-1.626145e+01,4.067231e+00,-2.454089e+01,-1.703495e+01,-2.143428e-01,1.214045e+01,1.247104e+01,-1.064299e+01,9.456897e-02,-6.494671e+00,1.887534e+00,-1.765505e+01,-6.683278e+00,-1.438087e+01,-6.192128e+00,-4.256960e+00,-3.090353e+00,-3.604132e+00,-5.173992e+00,-4.103559e+00,-3.241722e+00,-1.937862e+00,4.145347e-01,5.392844e-01,7.449234e-01,1.061367e+00,1.413941e+00,1.594865e+00,1.747203e+00,2.499071e+00,0,6.197292e-01,-4.665475e-03,2.409920e-01,-8.835160e-01,8.145488e-01,6.172268e-01,2.196328e+00,1.891618e+00,2.517221e+00,-1.364861e+00,-1.074746e+00,1.223837e+00,5.329313e-02,1.232622e+00,1.224532e+00,2.655370e+00,1.964278e+00,5.500126e-03,-2.936437e-01,-9.220424e-02,1.351452e-03,-3.413320e-02,7.885174e-02,9.482384e-02,1.421752e-01,2.146095e-03,1.298905e-02,5.866927e-03,1.038421e-02,-7.609355e-03,-1.602817e-03,-2.929963e-02,-2.512350e-02,0,3.216646e-02,0,0,0,0,0,0,0,0
4,0.040000,1.074560e-01,-3.592792e+01,-1.775882e+01,4.420909e+00,-2.295174e+01,-1.394568e+01,4.148156e+00,1.713064e+01,1.055082e+01,-1.423875e+01,6.970098e-01,-5.685647e+00,2.965235e+00,-1.738613e+01,-5.373598e+00,-1.218290e+01,-6.156168e+00,-4.765471e+00,-3.166557e+00,-3.392700e+00,-5.204338e+00,-3.892050e+00,-3.026103e+00,-1.735424e+00,4.255746e-01,5.720896e-01,7.556965e-01,1.096746e+00,1.423456e+00,1.597851e+00,1.757284e+00,2.516248e+00,0,5.984697e-01,7.991603e-03,5.113811e-01,-1.284072e+00,2.597683e-01,-2.253677e-01,1.381646e+00,2.887886e-01,1.106413e+00,-1.300233e+00,-1.033444e+00,1.743425e+00,5.740299e-01,2.344976e+00,3.056718e+00,4.273259e+00,2.754767e+00,-8.006086e-02,-2.048136e-01,-3.293960e-02,2.719083e-02,5.049925e-02,1.262794e-01,1.084479e-01,2.061791e-01,-1.369324e-03,1.300950e-02,-5.040598e-03,1.270257e-02,-2.869225e-03,-1.794636e-03,-2.053547e-02,-1.613133e-02,0,-5.066174e-02,0,0,0,0,0,0,0,0
5,0.050000,1.240407e-01,-3.531756e+01,-1.821823e+01,5.227844e+00,-2.463446e+01,-1.388673e+01,2.474856e+00,1.609423e+01,8.188441e+00,-1.549805e+01,4.043089e+00,-5.932406e+00,7.622627e+00,-1.089280e+01,8.034942e-01,-8.247547e+00,-6.172610e+00,-4.734472e+00,-3.089807e+00,-3.327585e+00,-5.171887e+00,-3.879070e+00,-3.046082e+00,-1.506730e+00,4.068589e-01,5.840603e-01,7.126802e-01,1.084995e+00,1.395813e+00,1.578798e+00,1.680075e+00,2.474916e+00,0,5.902853e-01,7.995764e-03,8.722298e-01,-1.715170e+00,2.421766e-01,-5.993084e-01,1.189706e+00,-2.701989e+00,-1.556605e+00,-9.905634e-01,4.011355e-02,1.741167e+00,9.434386e-01,2.162708e+00,3.449649e+00,4.348250e+00,2.645914e+00,-6.983046e-02,-2.684808e-02,-3.880215e-02,-5.839341e-02,1.958466e-01,1.814807e-01,1.148314e-01,2.857600e-01,-5.097002e-03,8.562493e-03,5.608314e-03,2.504220e-02,1.027024e-03,-3.681242e-03,-1.982293e-02,-1.612473e-03,0,-6.276774e-02,0,0,0,0,0,0,0,0
6,0.060000,1.334992e-01,-3.439550e+01,-2.096502e+01,4.015682e+00,-2.537185e+01,-1.309663e+01,-2.433550e+00,1.142643e+01,7.736725e+00,-1.390074e+01,5.128254e+00,-3.707040e+00,7.495498e+00,-5.962069e+00,6.956816e+00,-5.387447e+00,-6.426788e+00,-4.774819e+00,-3.194259e+00,-3.550013e+00,-4.802499e+00,-3.594451e+00,-2.875921e+00,-1.215940e+00,4.063346e-01,5.847594e-01,7.371694e-01,1.120497e+00,1.417219e+00,1.582395e+00,1.682307e+00,2.492104e+00,0,3.796664e-01,5.519882e-03,1.281315e+00,-1.672083e+00,3.890543e-01,-4.219257e-01,1.723400e+00,-4.298415e+00,-3.144238e+00,-1.120076e-01,1.780953e+00,2.179309e+00,1.227299e+00,1.758487e+00,2.136388e+00,3.004198e+00,1.887267e+00,-2.643871e-03,1.692275e-01,-3.914898e-02,-9.439254e-02,3.334959e-01,2.295697e-01,1.235666e-01,3.203090e-01,-8.089533e-03,-3.926873e-03,1.588579e-02,2.426151e-02,5.099344e-03,-2.870417e-03,-4.569507e-03,5.316257e-03,1.881537e+01,-3.827030e-02,0,0,0,0,1.881537e+01,0,0,0
7,0.070000,9.824940e-02,-3.287442e+01,-2.323420e+01,5.480728e+00,-2.632738e+01,-1.151095e+01,-1.043343e+01,7.209530e+00,8.925268e+00,-1.061143e+01,6.584783e+00,-2.766782e+00,1.043594e+01,-6.118838e+00,8.892768e+00,-4.549026e+00,-6.405970e+00,-4.386527e+00,-3.270513e+00,-3.817443e+00,-4.395678e+00,-3.344956e+00,-2.742657e+00,-7.688036e-01,3.986697e-01,5.757620e-01,7.822285e-01,1.174703e+00,1.422195e+00,1.584187e+00,1.685577e+00,2.503081e+00,0,4.152921e-01,1.643309e-02,1.848509e+00,-1.414541e-01,8.570147e-02,6.677601e-01,2.551159e+00,-3.071095e+00,-4.352453e+00,-7.263153e-01,2.286357e+00,2.039980e+00,2.579581e-01,-3.790643e-01,-1.487979e-01,1.279254e-01,8.132344e-01,3.334480e-01,3.758380e-01,4.008839e-02,7.847778e-02,5.054816e-01,2.466706e-01,1.310180e-01,2.387392e-01,-1.300167e-02,-1.054981e-02,2.831320e-02,1.966337e-02,9.336794e-03,-3.308582e-03,3.823470e-02,3.248322e-02,4.703130e+01,4.936135e-02,0,0,0,0,4.700988e+01,1.952121e-03,3.752346e-03,2.775923e-02
8,0.080000,1.479510e-01,-3.074292e+01,-2.361125e+01,6.239739e+00,-2.421491e+01,-6.516572e+00,-1.088977e+01,5.851797e+00,9.622369e+00,-7.777294e+00,1.032271e+01,-1.131964e+00,1.035102e+01,-9.091165e+00,5.602756e+00,-4.595828e+00,-6.052708e+00,-4.093306e+00,-3.271949e+00,-3.619734e+00,-3.924963e+00,-3.011258e+00,-2.559983e+00,-5.028421e-01,3.892215e-01,5.566044e-01,8.003513e-01,1.173199e+00,1.435762e+00,1.580804e+00,1.731686e+00,2.528747e+00,9.407687e+01,4.946148e-01,3.478292e-02,2.422826e+00,2.709419e+00,-1.493877e+00,8.263251e-01,1.624125e+00,3.872868e-01,-6.018014e+00,-3.432050e+00,2.216309e+00,2.381029e+00,-2.062713e+00,-3.287261e+00,-1.262002e+00,-1.800508e+00,-3.364560e-01,7.386998e-01,6.577371e-01,2.913758e-01,4.733530e-01,7.345649e-01,1.808805e-01,1.293579e-01,4.515078e-02,-1.816140e-02,-1.642892e-02,2.044154e-02,-1.392834e-02,-1.334479e-02,-9.724235e-03,6.341245e-02,3.191714e-02,7.524527e+01,1.293806e-01,9.407687e+01,0,0,0,7.521800e+01,4.572930e-03,9.286517e-03,5.262779e-02
9,0.090000,1.989802e-01,-2.790130e+01,-1.760239e+01,4.544322e+00,-2.187413e+01,-4.420960e+00,-8.652509e+00,-2.880719e+00,3.614043e+00,-7.127989e+00,1.164576e+01,-5.930153e+00,4.299547e+00,-1.007224e+01,2.120151e+00,-4.577185e+00,-4.692410e+00,-3.196038e+00,-2.850520e+00,-2.900336e+00,-3.083247e+00,-2.937313e+00,-2.548961e+00,-6.695824e-01,3.504071e-01,5.453887e-01,8.226552e-01,1.156960e+00,1.433226e+00,1.563051e+00,1.846559e+00,2.619010e+00,1.881180e+02,7.796178e-01,7.246590e-02,2.872837e+00,5.302446e+00,-4.100689e+00,-8.651237e-02,-5.991775e-01,4.244210e+00,-7.839820e+00,-7.506328e+00,1.153152e+00,2.324933e+00,-3.680974e+00,-6.531251e+00,-1.314840e+00,-2.634674e+00,-1.123951e+00,1.016247e+00,8.945497e-01,5.957663e-01,9.429845e-01,9.836420e-01,1.172420e-01,1.607338e-01,-1.635507e-01,-1.929778e-02,-1.313513e-02,1.181055e-02,-5.130921e-02,-3.745251e-02,-1.033565e-02,8.174064e-02,3.056035e-02,7.526598e+01,1.250020e-01,1.880109e+02,9.760605e-03,1.876173e-02,1.387962e-01,7.532814e+01,5.731229e-03,1.131157e-02,6.137306e-02
