frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.366304e-01,-3.208919e+01,-8.216075e+00,-1.244662e+01,-3.298268e+01,-4.645133e+00,1.508752e+01,1.108596e+00,4.253497e+00,-5.769244e+00,1.997942e+01,6.480385e+00,-1.174174e+01,-1.560427e+01,1.615896e-02,-1.403922e+00,-5.967009e+00,-3.357569e+00,-2.152014e+00,-9.573407e-01,-2.498697e+00,-3.920309e+00,-3.763551e+00,-2.436316e+00,4.218867e-01,5.714995e-01,7.466974e-01,1.054721e+00,1.436942e+00,1.589405e+00,2.050453e+00,2.654402e+00,0,2.127351e-01,3.045874e-02,4.625309e-01,-8.647017e-01,7.774207e-01,-6.445293e-01,7.187292e-01,1.237270e+00,1.086708e-01,-5.245906e-01,8.416285e-02,-8.063759e-01,7.850187e-01,3.861954e-01,7.892224e-01,-9.328289e-01,6.141260e-01,1.336675e-02,-5.061333e-02,2.518713e-02,6.920425e-02,4.021263e-02,-8.804822e-03,9.648748e-02,2.073266e-01,8.401665e-03,1.834841e-02,8.470923e-03,-3.557179e-02,-8.943677e-03,-2.522683e-03,-3.232903e-02,-6.301117e-03,0,1.114136e-01,0,0,0,0,0,0,0,0
1,0.010000,2.417109e-01,-3.135502e+01,-9.892479e+00,-1.067464e+01,-3.392858e+01,-4.383312e+00,1.642215e+01,1.444117e+00,1.981798e+00,-6.487316e+00,1.786064e+01,9.465809e+00,-1.119509e+01,-1.455214e+01,-1.774201e+00,-2.373258e-04,-5.947094e+00,-3.427785e+00,-2.128264e+00,-8.772237e-01,-2.476957e+00,-3.920377e+00,-3.577309e+00,-2.074974e+00,4.469733e-01,6.183868e-01,7.648593e-01,9.951618e-01,1.427867e+00,1.589347e+00,2.028271e+00,2.661212e+00,0,4.338539e-01,3.565668e-02,6.816406e-01,-1.178641e+00,1.168205e+00,-1.028001e+00,4.167283e-01,1.264886e+00,-5.005000e-01,-1.072284e+00,-7.620751e-01,-1.098519e+00,5.886579e-01,1.828198e-01,1.501472e+00,-1.259303e+00,5.968979e-01,4.863434e-02,-4.657538e-02,4.337428e-02,8.458528e-02,1.635599e-02,-1.985717e-03,1.398065e-01,3.155868e-01,1.142796e-02,2.072768e-02,8.243036e-03,-4.468378e-02,-1.712770e-02,-4.270494e-03,-5.857755e-02,-3.497202e-02,0,1.354961e-01,0,0,0,0,0,0,0,0
2,0.020000,2.363838e-01,-3.014362e+01,-1.170138e+01,-9.445500e+00,-3.573237e+01,-1.182397e+00,2.060656e+01,1.484189e+00,2.766393e+00,-4.989393e+00,1.700693e+01,8.912766e+00,-1.008409e+01,-1.218423e+01,-3.752806e+00,9.648662e-01,-5.910133e+00,-3.575527e+00,-2.037954e+00,-6.513779e-01,-2.308503e+00,-3.964299e+00,-3.374235e+00,-1.580353e+00,4.513516e-01,6.397979e-01,7.799711e-01,9.066412e-01,1.396761e+00,1.576821e+00,1.899899e+00,2.619492e+00,0,6.592438e-01,8.963828e-03,6.760012e-01,-1.169331e+00,1.287967e+00,-1.063277e+00,-1.102585e-01,6.580752e-01,-1.107860e+00,-8.880751e-01,-8.165182e-01,-4.369178e-01,1.220293e-02,7.113585e-01,1.405837e+00,-8.202606e-01,7.818660e-01,5.768423e-02,-7.544064e-03,3.286731e-02,5.296554e-02,-2.550769e-02,-2.657509e-03,1.513324e-01,3.289079e-01,3.460842e-03,8.140564e-03,4.176217e-03,-4.839240e-02,-3.368299e-02,-1.298901e-02,-9.573573e-02,-9.402509e-02,1.482793e+01,1.171782e-01,0,0,0,0,1.482793e+01,0,0,2.493623e-02
3,0.030000,2.650371e-01,-2.965377e+01,-1.236663e+01,-8.106149e+00,-3.674783e+01,-4.292860e+00,1.865243e+01,-1.581701e+00,-3.643732e-01,-9.969544e+00,1.597307e+01,8.207483e+00,-1.165647e+01,-9.806936e+00,-4.395876e+00,3.961741e-01,-5.752275e+00,-3.481466e+00,-1.992173e+00,-6.873956e-01,-2.512013e+00,-3.908242e+00,-3.259177e+00,-1.286363e+00,4.642940e-01,6.409886e-01,7.712758e-01,9.053416e-01,1.371394e+00,1.574345e+00,1.832842e+00,2.496998e+00,0,6.669614e-01,-1.415965e-02,1.846071e-01,-9.345763e-01,7.983745e-01,-6.565567e-01,-1.329930e+00,-7.150612e-01,-1.468692e+00,-8.480417e-01,-4.611746e-01,8.840246e-01,-5.852885e-02,1.734772e+00,1.063644e+00,3.199027e-01,1.144659e+00,-1.323562e-02,3.867781e-02,-2.548239e-02,-4.866239e-02,-9.699283e-02,-7.965517e-03,1.130615e-01,1.965085e-01,-1.045213e-02,-6.882936e-03,-4.163086e-04,-3.316276e-02,-4.141682e-02,-1.670852e-02,-9.082313e-02,-1.046807e-01,3.706178e+01,5.485508e-02,0,0,0,0,3.703766e+01,1.228171e-03,0,6.464621e-02
4,0.040000,1.697865e-01,-2.955981e+01,-1.282566e+01,-7.291031e+00,-3.688944e+01,-5.241652e+00,1.726276e+01,-2.917794e+00,9.862070e-01,-8.110721e+00,1.873862e+01,7.170562e+00,-7.954259e+00,-1.094769e+01,-2.774306e+00,2.307202e+00,-5.775997e+00,-3.368448e+00,-2.055723e+00,-7.874269e-01,-2.608707e+00,-3.939664e+00,-3.165956e+00,-1.186082e+00,4.305305e-01,6.009014e-01,7.643703e-01,8.576689e-01,1.296763e+00,1.531961e+00,1.669489e+00,2.266384e+00,7.413964e+01,6.820724e-01,-1.661268e-02,-3.963852e-01,-6.264558e-01,2.322297e-01,4.072609e-02,-2.648863e+00,-1.857756e+00,-2.878314e-01,-6.439123e-01,-2.148562e-01,6.947166e-01,7.764845e-02,3.202143e+00,5.202247e-01,1.366377e+00,7.230551e-01,-1.089629e-01,2.362650e-02,-4.252696e-02,-1.760436e-01,-2.075999e-01,-3.732777e-03,8.263836e-02,4.797518e-03,-1.392074e-02,-1.391072e-02,-3.928578e-03,-6.962806e-03,-2.180476e-02,-1.215262e-02,-2.787697e-02,-5.411644e-02,5.930098e+01,1.347260e-02,7.413964e+01,0,0,1.246812e-01,5.929288e+01,3.790757e-03,2.555707e-03,9.135947e-02
5,0.050000,2.042114e-01,-3.072389e+01,-1.400322e+01,-7.760006e+00,-3.663283e+01,-9.003334e+00,1.451874e+01,-3.698352e+00,-1.368318e+00,-7.232525e+00,2.141492e+01,1.004427e+01,-3.586143e+00,-9.852187e+00,-6.639369e-01,5.051888e+00,-6.080340e+00,-3.337935e+00,-2.246791e+00,-1.052511e+00,-2.811819e+00,-3.972522e+00,-3.116142e+00,-1.289567e+00,4.051232e-01,6.034204e-01,7.705781e-01,8.538342e-01,1.270781e+00,1.528234e+00,1.689360e+00,2.314363e+00,1.482391e+02,6.967149e-01,-1.323282e-02,-7.270981e-01,-2.976858e-01,-9.813952e-01,-1.795765e-01,-2.745613e+00,-1.267063e+00,1.860516e+00,-6.385106e-01,-1.098452e-01,-2.644348e-01,-7.226390e-01,3.869821e+00,5.666308e-01,1.941236e+00,-1.096125e+00,-2.084559e-01,-5.670352e-02,5.089164e-02,-1.340464e-01,-1.956500e-01,-2.001524e-03,4.106341e-02,-1.734738e-01,-4.079431e-03,-7.206040e-03,-3.560078e-03,8.810121e-03,1.419115e-02,3.447652e-03,3.881135e-02,5.196114e-02,5.930296e+01,1.032001e-02,1.481185e+02,6.140853e-03,0,2.608905e-01,4.447966e+01,4.765007e-03,3.833561e-03,6.050128e-02
6,0.060000,1.837333e-01,-3.159049e+01,-1.401536e+01,-8.457423e+00,-3.558624e+01,-1.207148e+01,1.338463e+01,1.103357e+00,4.880412e-02,-7.432184e+00,1.775959e+01,8.382617e+00,1.891461e+00,-9.560483e+00,1.213112e+00,2.252285e+00,-6.290915e+00,-3.529160e+00,-2.123279e+00,-1.349038e+00,-3.196600e+00,-3.950824e+00,-3.032561e+00,-1.554763e+00,4.113333e-01,5.890284e-01,7.606770e-01,8.975809e-01,1.338044e+00,1.539113e+00,1.832255e+00,2.440227e+00,2.223853e+02,7.117300e-01,5.834712e-03,-7.264177e-01,3.578785e-01,-1.645202e+00,-5.349968e-01,-2.783071e+00,-3.862875e-01,2.601167e+00,-1.336083e+00,-1.691459e+00,-2.324444e+00,-1.859477e+00,2.836400e+00,3.098947e-01,1.864761e+00,-3.657712e+00,-1.640021e-01,-1.047746e-01,1.688910e-01,-3.309566e-02,-1.745930e-01,-1.452820e-02,-1.469374e-03,-2.778673e-01,1.699981e-02,3.851247e-03,-7.536543e-03,2.104377e-02,3.226607e-02,1.727309e-02,7.014632e-02,1.001086e-01,3.750142e+01,4.811823e-03,2.224052e+02,1.588336e-02,1.277854e-02,3.263521e-01,1.657862e+01,2.922751e-03,3.833561e-03,-3.333419e-04
7,0.070000,1.918996e-01,-3.227392e+01,-1.326020e+01,-1.242993e+01,-3.829731e+01,-1.460601e+01,1.425618e+01,5.710302e+00,-3.088225e+00,-1.085804e+01,1.514041e+01,3.988261e+00,2.769777e+00,-7.667387e+00,3.316593e+00,-5.056993e+00,-6.537096e+00,-3.684628e+00,-1.703937e+00,-1.076822e+00,-3.196317e+00,-3.912670e+00,-3.120557e+00,-1.969391e+00,4.534954e-01,6.108949e-01,7.553220e-01,9.294362e-01,1.421709e+00,1.588007e+00,1.945516e+00,2.669882e+00,2.223919e+02,7.037327e-01,6.862094e-03,-5.367495e-01,8.442356e-01,-1.278877e+00,-2.418308e-01,-2.404398e+00,3.390040e-01,2.293658e+00,-5.777808e-01,-2.050977e+00,-2.726966e+00,-3.398049e+00,1.218599e+00,-1.566496e-01,1.501764e+00,-4.703963e+00,-5.429687e-02,-8.423908e-02,1.973471e-01,-8.287489e-04,-1.428859e-01,-2.538259e-02,-2.463729e-02,-2.594977e-01,2.369809e-02,2.190483e-03,-8.771712e-03,1.498364e-02,2.986842e-02,1.878817e-02,2.341557e-02,6.150370e-02,1.607965e+01,6.988394e-03,1.482655e+02,1.588336e-02,1.277854e-02,2.016709e-01,-3.703873e+00,-9.984726e-04,1.369773e-03,-4.042786e-02
8,0.080000,2.051159e-01,-3.241688e+01,-1.140777e+01,-1.318208e+01,-3.873218e+01,-1.635567e+01,1.546260e+01,5.383717e+00,-4.834253e+00,-1.475526e+01,1.025365e+01,9.011814e-01,3.049779e+00,-1.049062e+01,4.559236e+00,-1.092692e+01,-6.367630e+00,-3.718975e+00,-1.482695e+00,-9.407498e-01,-3.289423e+00,-4.042231e+00,-3.171095e+00,-2.235507e+00,4.913435e-01,6.164203e-01,7.343156e-01,9.250867e-01,1.382630e+00,1.588440e+00,1.892142e+00,2.589168e+00,2.245703e+02,7.026227e-01,3.805435e-03,1.493340e-02,1.278188e+00,-3.260500e-01,4.415199e-01,-2.551182e+00,6.609607e-01,8.856672e-01,7.904319e-01,-1.389240e+00,-1.404644e+00,-4.011530e+00,-7.527033e-02,-7.047777e-01,1.009276e+00,-3.337117e+00,1.251745e-01,1.088188e-01,1.981445e-01,1.487347e-02,-7.981002e-02,-4.119253e-03,2.494936e-02,-1.242691e-01,1.171484e-02,-4.595810e-03,-9.392625e-03,-4.951310e-03,5.440724e-03,1.050427e-02,-1.323974e-02,1.077318e-02,2.143817e+00,1.797537e-02,1.569592e+02,9.742504e-03,1.277854e-02,1.526242e-01,4.820090e+00,7.062094e-03,1.029976e-02,-1.580564e-02
9,0.090000,2.278305e-01,-3.299444e+01,-1.108584e+01,-1.179206e+01,-3.626902e+01,-1.888323e+01,1.517478e+01,5.629760e+00,-1.815693e+00,-1.382588e+01,1.153306e+01,-3.205261e+00,1.927692e+00,-1.017037e+01,5.171821e+00,-1.187833e+01,-6.313467e+00,-3.664223e+00,-1.580348e+00,-1.260799e+00,-3.479837e+00,-4.053731e+00,-3.170061e+00,-2.246685e+00,4.836086e-01,6.006768e-01,7.399003e-01,9.149995e-01,1.397830e+00,1.597511e+00,1.776494e+00,2.547411e+00,2.275448e+02,7.362106e-01,7.455708e-03,9.029042e-01,1.634744e+00,2.698574e-02,9.614803e-01,-2.622557e+00,2.204579e-01,3.941981e-01,3.380915e+00,3.963045e-01,8.448588e-01,-4.559701e+00,-2.012483e-01,-3.508655e-01,1.295979e+00,-8.949224e-01,2.894213e-01,3.815330e-01,2.972805e-01,4.123873e-02,6.805072e-02,1.133923e-01,1.214463e-01,3.868446e-02,-2.347311e-03,-1.761122e-02,-6.041592e-03,-1.293407e-02,3.530383e-04,1.850212e-03,-1.113567e-02,-1.166902e-02,2.351022e+00,3.390617e-02,1.623221e+02,4.218916e-03,6.848864e-03,1.456151e-01,2.521650e+01,1.482422e-02,1.875912e-02,1.649852e-02
