frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.110018e-01,-3.778052e+01,-1.453843e+01,-4.519603e+00,-3.086302e+01,-2.501839e+01,1.856572e+00,2.825079e+00,9.304500e+00,-1.758160e+01,3.206705e+00,6.026930e+00,1.317573e+01,-1.438314e+01,1.688602e+00,-9.550868e+00,-6.710978e+00,-3.912886e+00,-2.585779e+00,-2.605055e+00,-5.142864e+00,-4.391324e+00,-3.521688e+00,-2.377289e+00,4.714573e-01,5.804204e-01,7.137365e-01,1.111969e+00,1.441685e+00,1.664183e+00,2.043677e+00,2.490377e+00,0,2.311309e-01,-6.194802e-03,4.210220e-01,4.645979e-01,-1.068459e-02,6.800993e-01,1.101292e-01,-1.302606e+00,1.964243e+00,1.513062e+00,1.456381e+00,3.230886e-01,-5.724489e-01,-1.340964e+00,1.787131e-01,9.692426e-01,-1.009734e+00,4.948497e-02,9.940591e-02,6.199212e-02,-6.456055e-02,7.158995e-02,1.579371e-01,4.431915e-02,-3.317270e-02,-8.717912e-03,-9.802443e-03,6.103647e-03,4.604578e-04,2.465022e-03,-1.952863e-02,-3.465148e-02,-2.687597e-03,0,1.108529e-01,0,0,0,0,0,0,0,0
1,0.010000,1.865269e-01,-3.679650e+01,-1.282387e+01,-4.356977e+00,-2.902263e+01,-2.425370e+01,-1.191563e+00,6.669353e+00,1.083415e+01,-1.484339e+01,3.542190e+00,3.655654e+00,1.091232e+01,-1.300404e+01,4.779557e+00,-1.226936e+01,-6.448665e+00,-3.735523e+00,-2.451737e+00,-2.735614e+00,-4.972582e+00,-4.069622e+00,-3.470289e+00,-2.527773e+00,4.556625e-01,5.613483e-01,7.298029e-01,1.116453e+00,1.447737e+00,1.624125e+00,1.968297e+00,2.491389e+00,0,4.563583e-01,3.161702e-03,5.170876e-01,3.974630e-01,1.712736e-01,1.114214e+00,2.728569e-01,-2.875596e-01,3.234415e+00,3.035978e+00,1.900925e+00,5.290535e-01,-6.030366e-01,-1.350111e+00,-1.709309e-02,4.488858e-01,-1.245687e+00,2.649641e-03,9.021707e-02,8.557353e-02,-3.433943e-02,6.809931e-02,1.854731e-01,8.990624e-02,5.076027e-03,-8.106833e-03,-8.524192e-03,7.873571e-03,2.417958e-03,1.526494e-02,-1.853209e-02,-1.765531e-02,3.441501e-02,0,1.313989e-01,0,0,0,0,0,0,0,0
2,0.020000,1.922652e-01,-3.616742e+01,-1.307272e+01,-4.654339e+00,-2.838272e+01,-2.485009e+01,-3.132392e+00,1.072416e+01,1.610499e+01,-1.166880e+01,4.654406e+00,4.350323e+00,7.602618e+00,-1.417912e+01,4.989337e+00,-1.324029e+01,-6.594709e+00,-3.504539e+00,-2.342840e+00,-2.862579e+00,-4.870055e+00,-3.762490e+00,-3.325791e+00,-2.467911e+00,4.357651e-01,5.409443e-01,7.362215e-01,1.112029e+00,1.450983e+00,1.586569e+00,1.908109e+00,2.476434e+00,0,6.727818e-01,1.307965e-02,3.134228e-01,5.853205e-02,5.368171e-01,1.135053e+00,5.935148e-01,1.211226e+00,2.793266e+00,2.901501e+00,9.420865e-01,1.102395e+00,-2.660779e-01,-7.662333e-01,-3.116374e-01,-1.007544e+00,-1.196682e+00,-3.935356e-02,2.479815e-02,4.917526e-02,2.403722e-02,7.221317e-03,1.159266e-01,7.936406e-02,6.434610e-02,-6.615031e-03,-1.723337e-03,2.423745e-03,-3.951168e-03,2.231692e-02,-1.016358e-02,-4.511368e-03,4.995267e-02,0,1.106817e-01,0,0,0,0,0,0,0,0
3,0.030000,2.361786e-01,-3.600163e+01,-1.328397e+01,-3.595867e+00,-2.653210e+01,-2.373826e+01,2.913256e+00,1.504762e+01,2.108415e+01,-1.103337e+01,5.128122e+00,3.850050e+00,9.211734e+00,-1.457061e+01,2.282663e+00,-1.393459e+01,-6.755864e+00,-3.665975e+00,-2.279382e+00,-2.647990e+00,-4.938772e+00,-3.778376e+00,-3.170105e+00,-2.306598e+00,4.487692e-01,5.575376e-01,7.418618e-01,1.124029e+00,1.513360e+00,1.610330e+00,2.023184e+00,2.669424e+00,0,6.673002e-01,1.777518e-02,-8.930626e-02,-3.943307e-01,8.207442e-01,1.015407e+00,8.547079e-01,2.323495e+00,5.291673e-01,7.502804e-02,-8.395246e-01,2.325092e-01,-3.196654e-01,5.080977e-01,-1.026996e+00,-1.786791e+00,-1.232357e+00,-1.773262e-02,-1.288684e-01,-5.515371e-02,6.486917e-02,-6.367864e-02,-3.106189e-02,6.547265e-02,8.602848e-02,-3.730100e-03,8.785302e-03,-5.384701e-03,-8.959186e-03,1.702623e-02,1.271534e-03,-7.200050e-03,3.687577e-02,0,4.550787e-02,0,0,0,0,0,0,0,0
4,0.040000,2.515742e-01,-3.661084e+01,-1.401572e+01,-2.216073e+00,-2.643302e+01,-2.230854e+01,5.860292e+00,1.260227e+01,1.868700e+01,-1.477617e+01,7.925716e+00,4.599342e+00,1.019486e+01,-1.515804e+01,-2.100671e+00,-1.470166e+01,-6.754146e+00,-3.823669e+00,-2.426081e+00,-2.528681e+00,-5.123662e+00,-3.957314e+00,-3.274960e+00,-2.166146e+00,4.418288e-01,5.737091e-01,7.198257e-01,1.088425e+00,1.520458e+00,1.620263e+00,1.993676e+00,2.651123e+00,0,6.790687e-01,3.907952e-03,-2.758785e-01,-3.901222e-01,6.517277e-01,3.461964e-01,5.585564e-01,2.403185e+00,-1.242749e+00,-3.098621e+00,-2.116451e+00,-1.655380e+00,-1.055704e+00,7.611606e-01,-5.694464e-01,-1.028363e+00,-1.585696e+00,5.145092e-02,-2.404007e-01,-7.104492e-02,9.177299e-02,-9.380150e-02,-1.291541e-01,5.259211e-02,5.313165e-02,-5.037600e-03,1.468814e-02,-1.194896e-02,-1.743693e-02,1.784229e-03,2.857840e-03,-1.172004e-02,1.374178e-02,0,-1.429260e-04,0,0,0,0,0,0,0,0
5,0.050000,2.457483e-01,-3.702132e+01,-1.432402e+01,-1.472390e+00,-2.492045e+01,-2.125094e+01,5.929572e+00,8.376130e+00,9.918279e+00,-1.748732e+01,3.069081e+00,1.932817e+00,1.215669e+01,-1.764956e+01,-6.093953e-01,-1.770046e+01,-6.457610e+00,-4.220299e+00,-2.685885e+00,-2.578217e+00,-5.164172e+00,-4.127519e+00,-3.168342e+00,-2.248513e+00,4.339801e-01,5.888924e-01,7.110773e-01,1.083459e+00,1.498131e+00,1.613636e+00,1.889513e+00,2.588423e+00,0,6.807542e-01,-1.656906e-02,-1.353630e-01,-6.426148e-01,2.551603e-01,-5.150938e-01,-3.862871e-01,1.215535e+00,-2.310662e+00,-3.343323e+00,-8.190516e-01,-3.465946e+00,-1.016529e+00,1.438059e-01,-1.786765e-01,1.712200e+00,-1.155330e+00,4.111967e-02,-2.381794e-01,-4.970832e-02,-2.079794e-02,-3.965097e-02,-1.343517e-01,1.332172e-01,6.925571e-02,-6.111717e-03,7.705176e-03,-6.364840e-03,-1.038926e-02,-1.521530e-02,-6.140232e-04,-1.220436e-02,-2.019816e-02,0,-7.176113e-03,0,0,0,0,0,0,0,0
6,0.060000,2.070201e-01,-3.703697e+01,-1.450330e+01,-2.457439e+00,-2.745757e+01,-2.330097e+01,7.375378e+00,7.846155e+00,6.194817e+00,-1.902408e+01,-2.592973e+00,3.042173e-02,9.935945e+00,-1.548688e+01,1.293553e+00,-1.928584e+01,-6.486581e+00,-4.429380e+00,-2.494813e+00,-2.438601e+00,-5.226362e+00,-4.233688e+00,-3.063712e+00,-2.231295e+00,4.179716e-01,5.987076e-01,6.918690e-01,1.045129e+00,1.467519e+00,1.599205e+00,1.916344e+00,2.585643e+00,0,6.653401e-01,-3.086256e-02,1.411308e-01,-6.772451e-01,1.945957e-01,-8.969688e-01,-9.753218e-01,1.221267e+00,-1.330136e+00,-4.710827e-02,1.467606e+00,-3.437742e+00,-1.285750e-01,-5.973024e-02,1.476335e+00,4.596206e+00,6.450871e-01,-2.876496e-02,-1.934058e-01,2.358527e-02,-1.266886e-01,1.704102e-02,-9.763112e-02,2.042547e-01,1.300923e-01,-1.555955e-03,-2.724040e-03,1.508260e-03,3.083873e-03,-1.991439e-02,-5.607724e-04,6.707191e-03,-3.238242e-02,0,-1.082332e-02,0,0,0,0,0,0,0,0
7,0.070000,1.756103e-01,-3.646538e+01,-1.625325e+01,-2.199383e+00,-2.859530e+01,-2.517348e+01,8.233390e+00,5.872367e+00,1.061363e+01,-1.300468e+01,-6.942265e+00,1.051865e+00,1.006022e+01,-1.529957e+01,9.146549e+00,-1.741916e+01,-6.684048e+00,-4.554017e+00,-2.493557e+00,-2.797020e+00,-5.085677e+00,-4.311947e+00,-2.609642e+00,-1.927745e+00,4.301392e-01,5.835642e-01,7.240160e-01,1.093730e+00,1.463753e+00,1.617788e+00,2.000828e+00,2.601173e+00,0,6.382839e-01,-2.913974e-02,3.031322e-01,-6.986270e-01,4.067014e-01,-6.075205e-01,-4.268368e-01,6.863592e-01,-2.608717e-01,3.815180e+00,3.556838e+00,-1.323101e+00,1.063517e+00,-5.949484e-01,2.685042e+00,4.466573e+00,2.364724e+00,-1.012215e-01,-7.715340e-02,3.517809e-02,-2.413193e-01,8.043770e-02,-3.204284e-02,1.605351e-01,1.725979e-01,7.340625e-03,-1.089334e-02,1.368831e-02,2.143078e-02,-9.767592e-03,5.498695e-03,2.590023e-02,-2.881694e-02,0,-5.933315e-03,0,0,0,0,0,0,0,0
8,0.080000,1.323304e-01,-3.618316e+01,-1.643733e+01,-8.795978e-01,-2.908043e+01,-2.522388e+01,1.081472e+01,7.203476e+00,1.810379e+01,-9.679463e+00,-4.257321e+00,4.396944e+00,1.094444e+01,-8.951356e+00,1.600239e+01,-1.161688e+01,-6.784752e+00,-4.623840e+00,-2.404319e+00,-3.052722e+00,-5.077705e+00,-4.353256e+00,-2.533036e+00,-1.676068e+00,4.359695e-01,5.627530e-01,7.208977e-01,1.098709e+00,1.438075e+00,1.615383e+00,1.971555e+00,2.482836e+00,0,6.461873e-01,-2.362351e-02,1.551239e-01,-8.199617e-01,6.164702e-01,2.236647e-01,2.352625e-01,-8.609080e-01,-7.492628e-02,4.107232e+00,3.446340e+00,3.657184e-02,9.602307e-01,-1.278513e+00,3.634113e+00,2.655155e+00,3.290254e+00,-9.188247e-02,-4.358874e-02,-4.086428e-02,-3.316465e-01,8.937683e-02,3.816853e-02,6.018224e-02,1.420026e-01,1.154773e-02,-1.440632e-02,2.174859e-02,2.951484e-02,-1.003456e-03,3.864813e-03,-1.270770e-02,-3.460739e-02,0,3.248692e-03,0,0,0,0,0,0,0,0
9,0.090000,1.373944e-01,-3.593257e+01,-1.685014e+01,-2.278035e-01,-2.714661e+01,-2.242367e+01,7.641697e+00,7.393111e+00,2.303969e+01,-4.375440e+00,-2.714251e+00,5.067142e+00,8.677697e+00,-7.492109e+00,1.436905e+01,-9.711318e+00,-6.814632e+00,-4.508836e+00,-2.555242e+00,-3.477753e+00,-4.836312e+00,-4.227950e+00,-2.631004e+00,-1.663136e+00,4.616843e-01,5.524030e-01,7.650045e-01,1.163823e+00,1.464015e+00,1.633040e+00,1.991409e+00,2.495742e+00,0,6.606640e-01,-1.806800e-02,6.733246e-02,-8.065035e-01,4.816909e-01,1.868608e-01,2.102852e-02,-2.234494e+00,-6.404056e-02,1.725344e+00,2.287956e+00,-3.399453e-02,1.322844e-01,-2.470650e+00,4.146152e+00,-9.579245e-01,2.485437e+00,-4.786315e-02,3.339777e-02,-4.992085e-02,-2.549914e-01,5.376286e-02,8.162522e-02,-1.060829e-02,8.878288e-02,6.819642e-03,-1.161490e-02,1.386506e-02,1.292841e-02,1.898777e-03,-3.734350e-04,-4.189517e-02,-2.417007e-02,0,5.124348e-03,0,0,0,0,0,0,0,0
