frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.635185e-02,-3.641108e+01,-1.489688e+01,2.882392e+00,-2.030184e+01,-1.763358e+01,7.926794e+00,1.046318e+01,2.530001e+01,-2.334482e+00,1.146837e+01,-7.733198e+00,-1.879838e+00,-2.580669e+01,-2.464889e+00,-1.680727e+01,-6.104823e+00,-3.711901e+00,-2.935701e+00,-3.880003e+00,-4.967534e+00,-4.126204e+00,-3.040615e+00,-1.816129e+00,4.002891e-01,4.758812e-01,8.290286e-01,1.123092e+00,1.493280e+00,1.633973e+00,2.040420e+00,2.605682e+00,0,2.272242e-01,4.777989e-03,3.417076e-01,-8.317787e-01,2.257284e-01,-1.595465e+00,3.357376e-01,-8.962129e-01,1.346546e+00,-2.762817e-01,-1.654608e+00,-8.988409e-01,1.769394e+00,1.242304e+00,2.023835e+00,-3.160729e-01,8.535337e-01,-8.954468e-02,-1.059133e-01,2.493339e-02,1.192146e-01,-1.569366e-02,5.537474e-02,-1.553671e-02,1.309808e-01,3.948572e-03,1.846416e-02,-2.463220e-02,-4.983902e-03,-1.207662e-02,-1.682303e-02,-6.012634e-02,-1.632547e-02,0,1.125386e-01,0,0,0,0,0,0,0,0
1,0.010000,7.668336e-02,-3.564942e+01,-1.596295e+01,3.629663e+00,-2.194241e+01,-1.645926e+01,5.124726e+00,1.252055e+01,2.469944e+01,-6.167612e+00,8.842830e+00,-4.311709e+00,2.294931e-01,-2.072753e+01,-1.941070e+00,-1.500271e+01,-6.135363e+00,-3.971442e+00,-2.930053e+00,-3.745622e+00,-4.960162e+00,-3.947774e+00,-3.093492e+00,-1.631380e+00,4.057074e-01,5.104110e-01,7.811218e-01,1.140571e+00,1.471886e+00,1.608852e+00,1.911863e+00,2.557744e+00,0,4.467474e-01,1.352596e-02,5.581501e-01,-1.418009e+00,4.515246e-01,-2.973630e+00,-3.830551e-01,-1.252380e+00,1.616711e+00,-6.956562e-01,-1.849257e+00,-1.234267e+00,2.459251e+00,2.310088e+00,1.576091e+00,-1.142098e+00,1.770635e+00,-1.775977e-01,-5.195749e-02,7.944789e-02,1.956979e-01,-2.600613e-02,4.239917e-02,3.853781e-02,2.407590e-01,3.041944e-03,2.058856e-02,-3.429867e-02,-2.328966e-02,-2.000659e-02,-2.568001e-02,-7.662276e-02,-5.562253e-02,0,1.332910e-01,0,0,0,0,0,0,0,0
2,0.020000,1.000760e-01,-3.508337e+01,-1.852273e+01,3.637398e+00,-2.745888e+01,-1.654205e+01,4.846762e+00,1.616723e+01,2.421889e+01,-8.690959e+00,8.286929e+00,-5.969715e-01,3.277015e+00,-1.822709e+01,-4.307163e+00,-1.344188e+01,-6.537276e+00,-4.111698e+00,-2.813858e+00,-3.351120e+00,-5.049688e+00,-3.938545e+00,-3.091861e+00,-1.253600e+00,4.173227e-01,5.509372e-01,7.298210e-01,1.089434e+00,1.443594e+00,1.562419e+00,1.804067e+00,2.548024e+00,0,6.801556e-01,1.324414e-02,7.333813e-01,-1.635586e+00,7.552772e-01,-3.505157e+00,-9.649719e-01,-9.930096e-01,1.098124e+00,-1.281739e+00,-1.443590e+00,-1.168279e+00,1.571853e+00,3.013399e+00,3.240017e-01,-2.115584e+00,2.077116e+00,-1.743591e-01,2.991424e-02,1.145063e-01,2.242947e-01,-1.275487e-02,4.548097e-03,1.054710e-01,3.260628e-01,-1.968056e-04,1.332136e-02,-3.423905e-02,-4.421901e-02,-2.986363e-02,-3.006255e-02,-7.382695e-02,-6.940162e-02,0,1.051994e-01,0,0,0,0,0,0,0,0
3,0.030000,1.321196e-01,-3.428418e+01,-2.017399e+01,4.762511e+00,-3.159147e+01,-2.009462e+01,3.204911e+00,1.569471e+01,2.236229e+01,-8.402528e+00,6.887750e+00,9.949439e-01,7.092176e+00,-2.171603e+01,-7.254240e+00,-9.636790e+00,-6.776585e+00,-3.771791e+00,-2.599383e+00,-3.165955e+00,-5.056487e+00,-4.008038e+00,-2.822304e+00,-8.935984e-01,4.069819e-01,5.412961e-01,7.071391e-01,1.023473e+00,1.418090e+00,1.541350e+00,1.775483e+00,2.356399e+00,0,6.672137e-01,9.479498e-03,7.828461e-01,-1.391904e+00,9.380695e-01,-2.334919e+00,-9.483377e-01,-1.061228e+00,2.893056e-01,-1.762417e+00,-8.122298e-01,-7.216739e-01,-9.348601e-01,2.771577e+00,7.699604e-02,-1.678673e+00,2.044775e+00,-8.719540e-02,5.757735e-02,1.046373e-01,1.317753e-01,3.204145e-02,2.486806e-02,1.512818e-01,3.238521e-01,-1.604211e-03,9.498954e-04,-2.033911e-02,-4.102895e-02,-2.958748e-02,-1.982902e-02,-5.556051e-02,-6.633568e-02,0,2.891545e-02,0,0,0,0,0,0,0,0
4,0.040000,1.148545e-01,-3.342679e+01,-2.096928e+01,6.092354e+00,-3.300309e+01,-2.064076e+01,3.921653e+00,1.436672e+01,2.005989e+01,-8.434973e+00,6.604508e+00,-2.527259e+00,9.755814e+00,-2.369243e+01,-1.038622e+01,-9.104651e+00,-6.656007e+00,-3.662156e+00,-2.528505e+00,-3.048363e+00,-4.983145e+00,-4.073332e+00,-2.648854e+00,-5.547056e-01,3.986678e-01,5.270455e-01,6.948247e-01,9.605460e-01,1.370860e+00,1.517411e+00,1.739475e+00,2.359347e+00,0,6.429880e-01,1.558598e-02,8.282536e-01,-8.826984e-01,1.357011e+00,2.004305e-01,5.419884e-02,-1.192621e+00,2.265371e-01,-1.377649e+00,-1.062655e+00,-6.705503e-02,-2.963082e+00,1.213990e+00,1.344649e+00,-4.391785e-02,1.104754e+00,1.125585e-01,-3.291662e-02,3.179090e-02,-2.467537e-02,6.219487e-02,1.302833e-01,1.475713e-01,2.839444e-01,-1.087305e-03,-4.664606e-03,-8.720720e-03,1.144159e-03,-1.819725e-02,1.023602e-03,-3.795922e-02,-2.678189e-02,0,-2.265887e-02,0,0,0,0,0,0,0,0
5,0.050000,1.166916e-01,-3.256348e+01,-2.169919e+01,7.092533e+00,-3.084490e+01,-1.915159e+01,2.811396e-01,1.486733e+01,1.796685e+01,-1.035675e+01,6.075671e+00,-8.020865e+00,1.084798e+01,-1.760988e+01,-7.294904e+00,-6.947453e+00,-6.511974e+00,-3.908326e+00,-2.549543e+00,-3.238124e+00,-4.833226e+00,-3.756041e+00,-2.558586e+00,-3.615661e-01,4.070139e-01,5.271063e-01,6.969244e-01,9.998698e-01,1.360316e+00,1.532210e+00,1.666356e+00,2.320404e+00,0,6.099084e-01,1.851242e-02,8.946627e-01,-7.950052e-01,1.206972e+00,2.092238e+00,1.443600e+00,-1.368214e+00,7.966927e-01,-6.956207e-01,-2.513625e+00,1.235562e+00,-3.236204e+00,-1.881268e-01,2.830074e+00,8.980557e-01,-8.954449e-02,2.144902e-01,-1.479568e-01,-4.343972e-02,-6.304707e-02,9.126377e-02,2.822810e-01,1.142950e-01,2.791068e-01,4.459247e-03,5.339175e-03,1.066679e-03,4.608995e-02,1.892352e-03,1.673260e-02,-2.646153e-02,2.007163e-02,0,-2.085104e-02,0,0,0,0,0,0,0,0
6,0.060000,1.857199e-01,-3.180245e+01,-2.217362e+01,9.257443e+00,-2.683001e+01,-1.674257e+01,3.455411e-01,1.771361e+01,1.952836e+01,-1.302712e+01,8.357694e+00,-1.090448e+01,7.469065e+00,-1.355692e+01,-4.506420e+00,-9.262780e+00,-6.106789e+00,-4.208013e+00,-2.679824e+00,-3.438412e+00,-4.850344e+00,-3.413127e+00,-2.485863e+00,-9.989360e-02,4.118702e-01,5.347090e-01,6.913248e-01,1.106956e+00,1.381495e+00,1.572107e+00,1.668834e+00,2.432112e+00,0,5.955139e-01,2.710997e-02,9.976555e-01,-1.055462e+00,1.131249e+00,2.842615e+00,1.572062e+00,-1.095383e+00,3.716024e-01,1.699328e-01,-2.914797e+00,2.495773e+00,-1.114479e+00,-9.138458e-01,2.386214e+00,2.264574e-01,-8.061317e-01,2.093814e-01,-8.765659e-02,-8.903649e-02,-4.798083e-02,1.083976e-01,3.608122e-01,1.580044e-01,3.155560e-01,2.756167e-03,7.887882e-03,1.285238e-02,6.599975e-02,1.972841e-02,2.545067e-02,-5.508745e-03,1.211283e-02,0,-5.364550e-02,0,0,0,0,0,0,0,0
7,0.070000,1.892489e-01,-3.062304e+01,-2.354685e+01,9.214827e+00,-2.421682e+01,-1.482571e+01,-1.848102e+00,1.800473e+01,1.914995e+01,-1.867458e+01,1.218897e+01,-1.099747e+01,7.294917e+00,-1.263342e+01,-5.703863e+00,-1.000545e+01,-5.978743e+00,-4.238646e+00,-2.740922e+00,-3.286165e+00,-4.666569e+00,-2.926735e+00,-2.332324e+00,2.745293e-01,4.226770e-01,5.641602e-01,7.142224e-01,1.180718e+00,1.422235e+00,1.597665e+00,1.678496e+00,2.420374e+00,0,5.866956e-01,1.116969e-02,1.038437e+00,-1.546467e+00,7.218720e-01,2.343234e+00,1.208894e+00,-2.279020e-01,-9.723485e-01,-3.175211e-01,-3.302399e+00,2.822147e+00,1.154833e+00,-2.042203e-01,7.165809e-01,-1.043886e+00,-5.673509e-01,1.163209e-01,-1.786580e-02,-1.193774e-01,5.618729e-02,1.325756e-01,3.419761e-01,2.331612e-01,3.732433e-01,4.362130e-03,1.211498e-02,3.172963e-02,5.751450e-02,3.305211e-02,2.404449e-02,3.905953e-02,3.448246e-02,0,-1.056006e-01,0,0,0,0,0,0,0,0
8,0.080000,2.141257e-01,-2.940874e+01,-2.532277e+01,1.068745e+01,-2.210406e+01,-1.494339e+01,-4.906422e-01,1.465603e+01,2.031801e+01,-1.885005e+01,1.602672e+01,-6.611355e+00,6.963116e+00,-1.424959e+01,-1.004946e+01,-1.160631e+01,-5.875716e+00,-3.935279e+00,-2.877998e+00,-3.264246e+00,-4.524486e+00,-2.683923e+00,-1.971963e+00,7.050263e-01,4.046171e-01,5.479580e-01,7.504376e-01,1.200121e+00,1.438543e+00,1.611937e+00,1.705862e+00,2.369926e+00,0,3.863669e-01,-4.028597e-03,1.131986e+00,-1.844422e+00,6.456754e-01,1.213269e+00,2.546315e-01,4.277467e-01,-1.736755e+00,-2.552411e-01,-1.133074e+00,2.204591e+00,2.740170e+00,1.186655e+00,5.627289e-01,-9.578670e-01,1.289048e+00,-2.688456e-03,7.952662e-02,-7.254183e-02,8.030601e-02,1.599097e-01,2.654378e-01,3.202463e-01,3.906991e-01,1.325125e-03,5.798060e-03,3.644175e-02,2.597001e-02,2.448138e-02,8.220804e-03,4.342351e-02,1.017995e-02,0,-1.202518e-01,0,0,0,0,0,0,0,0
9,0.090000,1.583372e-01,-2.856816e+01,-2.785696e+01,9.986890e+00,-2.149171e+01,-1.400671e+01,-4.402788e-01,1.153438e+01,1.598443e+01,-2.395729e+01,1.635189e+01,-4.393262e+00,1.007985e+01,-1.368064e+01,-9.742814e+00,-8.612441e+00,-6.045906e+00,-4.134022e+00,-3.047343e+00,-3.044270e+00,-4.333277e+00,-2.410762e+00,-1.649730e+00,1.102191e+00,4.324511e-01,5.810567e-01,8.260161e-01,1.240860e+00,1.497053e+00,1.632518e+00,1.843140e+00,2.523909e+00,0,1.864792e-01,-7.658809e-04,1.137727e+00,-1.694127e+00,1.302128e+00,6.614189e-01,-6.760718e-01,1.903810e+00,-1.809391e+00,4.649992e-01,8.550253e-01,8.130945e-01,2.950031e+00,1.022438e+00,1.016696e+00,6.737472e-01,2.460373e+00,1.534624e-02,5.753689e-02,-3.131044e-02,1.827087e-02,1.046566e-01,1.448312e-01,3.883348e-01,3.990771e-01,6.470204e-04,9.894490e-04,2.434061e-02,5.640209e-03,1.472648e-02,-3.401685e-03,4.246724e-02,2.582023e-02,0,-9.766684e-02,0,0,0,0,0,0,0,0
