frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.702475e-01,-3.782060e+01,-1.471765e+01,-1.171371e+00,-2.685504e+01,-2.585828e+01,-1.341062e+01,2.001774e+00,2.400317e+00,-1.944672e+01,-1.679446e+00,-8.405030e+00,3.688332e-01,-1.428627e+01,8.643861e+00,-4.363764e+00,-6.068268e+00,-4.138477e+00,-3.010678e+00,-4.056658e+00,-5.178153e+00,-3.999375e+00,-3.485594e+00,-2.561744e+00,3.997773e-01,5.093488e-01,7.276220e-01,1.153196e+00,1.437783e+00,1.582945e+00,1.789802e+00,2.439462e+00,0,2.239060e-01,-5.291549e-03,3.090748e-01,-7.535993e-01,2.787784e-01,2.004364e-01,6.521645e-01,1.773622e+00,1.109036e+00,2.343215e+00,4.492834e+00,1.337213e+00,1.616815e+00,7.106193e-01,1.111233e+00,-3.740245e-01,-1.590016e-01,-1.595929e-01,5.878506e-02,6.080461e-03,1.567745e-03,6.979184e-02,-1.970267e-03,1.249963e-01,1.282123e-01,2.172458e-03,-1.364249e-03,1.182719e-02,-1.758337e-03,-5.628467e-03,-7.480383e-05,-1.244825e-02,1.440525e-04,0,1.138551e-01,0,0,0,0,0,0,0,0
1,0.010000,1.658434e-01,-3.716306e+01,-1.654855e+01,-2.162731e-01,-2.554720e+01,-2.421807e+01,-1.081502e+01,3.554207e+00,6.590022e+00,-1.074432e+01,-4.438887e-01,-5.096000e+00,1.316429e+00,-1.192558e+01,7.838079e+00,-3.959596e+00,-6.363393e+00,-4.088547e+00,-3.079711e+00,-4.142670e+00,-5.025848e+00,-3.961449e+00,-3.191168e+00,-2.282234e+00,4.010710e-01,5.102401e-01,7.602899e-01,1.163225e+00,1.428755e+00,1.590260e+00,1.768204e+00,2.436838e+00,0,4.588018e-01,-5.360330e-03,4.392574e-01,-5.887631e-01,3.783495e-01,1.960535e-01,8.128613e-01,2.472456e+00,2.293876e+00,2.843182e+00,5.364051e+00,2.278476e+00,2.139729e+00,1.105518e+00,1.381678e+00,-5.565858e-01,-6.847127e-01,-1.778482e-01,1.025141e-01,4.539929e-02,5.696106e-02,6.018286e-02,9.678602e-03,1.410381e-01,1.277287e-01,4.878384e-03,5.569101e-04,1.431559e-02,-1.047806e-02,8.502019e-03,3.573155e-03,9.188366e-03,3.014112e-02,0,1.349350e-01,0,0,0,0,0,0,0,0
2,0.020000,1.459918e-01,-3.660400e+01,-1.757020e+01,-2.550273e-01,-2.650678e+01,-2.341757e+01,-5.840319e+00,6.770737e+00,1.202154e+01,-1.333755e+00,4.388840e+00,-1.975470e+00,3.448132e+00,-9.910457e+00,7.176630e+00,-5.360857e+00,-6.718670e+00,-3.869517e+00,-2.945760e+00,-4.005814e+00,-4.905345e+00,-4.028190e+00,-3.007825e+00,-2.060437e+00,4.099928e-01,5.020819e-01,7.704239e-01,1.139390e+00,1.414155e+00,1.578914e+00,1.738360e+00,2.441494e+00,0,6.757338e-01,-1.058099e-02,4.899773e-01,7.555981e-02,2.060883e-01,-3.588375e-01,3.602783e-01,1.930740e+00,2.133625e+00,2.016788e+00,3.221193e+00,1.993130e+00,9.703444e-01,1.332895e+00,9.309206e-01,-9.884773e-01,-9.123319e-01,-4.606877e-02,1.643722e-01,1.179194e-01,1.441004e-01,3.957067e-02,4.713869e-03,7.066433e-02,7.828627e-02,3.541905e-03,-2.409637e-04,1.218575e-03,-3.015232e-02,4.741562e-03,-4.111826e-03,1.371905e-02,-1.279833e-02,0,1.079470e-01,0,0,0,0,0,0,0,0
3,0.030000,1.555737e-01,-3.623262e+01,-1.623520e+01,2.622052e-01,-2.604891e+01,-2.301433e+01,-4.833500e+00,1.108667e+01,1.180561e+01,-1.682954e+00,6.678789e+00,-9.211633e-01,4.356773e+00,-9.565792e+00,6.594547e+00,-7.288782e+00,-6.632308e+00,-3.760387e+00,-2.816141e+00,-3.797275e+00,-5.013642e+00,-3.936575e+00,-3.019287e+00,-2.173753e+00,4.190615e-01,5.157668e-01,7.777990e-01,1.107709e+00,1.492108e+00,1.602827e+00,1.861465e+00,2.589151e+00,0,6.726673e-01,-6.958586e-03,3.712414e-01,8.589791e-01,1.738037e-01,-8.069063e-01,2.580353e-01,4.432307e-01,6.144325e-01,-1.272695e-01,-1.183688e+00,4.446465e-01,-6.309701e-01,1.110746e+00,-3.131619e-01,-1.787764e+00,-1.596292e+00,1.469387e-01,1.625621e-01,1.281500e-01,2.129570e-01,5.604410e-03,-1.305127e-02,-5.517070e-02,7.671786e-03,1.834691e-04,3.533661e-04,-7.108921e-03,-3.565761e-02,5.464888e-03,-5.173433e-03,3.355764e-02,-3.428080e-02,0,3.536705e-02,0,0,0,0,0,0,0,0
4,0.040000,1.224774e-01,-3.583594e+01,-1.449653e+01,-3.801681e-01,-2.839838e+01,-2.465876e+01,-6.747684e+00,8.903666e+00,9.876460e+00,-7.871443e+00,4.724866e+00,-5.640727e+00,5.513136e+00,-1.081156e+01,4.323240e+00,-7.260831e+00,-6.164155e+00,-3.480696e+00,-2.552866e+00,-3.508854e+00,-4.986403e+00,-3.988243e+00,-3.218212e+00,-2.224553e+00,4.084916e-01,5.053806e-01,7.249603e-01,1.030193e+00,1.429815e+00,1.556103e+00,1.811767e+00,2.299313e+00,0,6.567085e-01,2.251598e-03,3.425674e-01,1.058589e+00,4.775652e-01,-5.434330e-01,6.446661e-01,-3.131285e-01,-8.287112e-01,-1.974575e+00,-3.682574e+00,-1.432006e+00,-1.506081e+00,5.615644e-01,-4.602070e-01,-2.030697e+00,-1.877149e+00,2.789412e-01,8.841538e-02,7.373919e-02,2.087791e-01,3.547764e-03,-2.425091e-02,-1.051461e-01,-6.462002e-03,-3.651276e-03,5.106545e-03,-1.098328e-02,-2.723834e-02,-1.796651e-03,-6.101442e-03,2.651954e-02,-4.846566e-02,0,-7.916319e-03,0,0,0,0,0,0,0,0
5,0.050000,1.428077e-01,-3.569088e+01,-1.379049e+01,7.153158e-01,-2.863593e+01,-2.230730e+01,-8.145183e+00,5.559905e+00,7.026215e+00,-1.339392e+01,1.611331e+00,-6.418222e+00,5.837658e+00,-1.304083e+01,3.259546e-01,-1.099107e+01,-5.905958e+00,-3.470147e+00,-2.635407e+00,-3.326365e+00,-4.957298e+00,-4.046679e+00,-3.361828e+00,-2.161817e+00,4.027389e-01,5.103576e-01,7.474771e-01,1.039536e+00,1.448250e+00,1.575798e+00,1.899289e+00,2.336524e+00,0,6.451498e-01,5.195244e-03,4.946812e-01,2.066236e-01,6.876810e-01,6.199227e-02,1.598891e+00,-6.319261e-02,-1.263505e+00,-2.235429e+00,-3.199142e+00,-1.757026e+00,-1.044650e+00,2.943945e-02,1.388568e-01,-1.142686e+00,-1.581057e+00,2.219488e-01,-4.351370e-02,-1.628966e-02,1.396853e-01,6.798138e-02,2.566733e-02,-3.254347e-02,9.303603e-02,-1.709232e-03,8.458096e-03,3.530878e-03,5.879295e-03,-2.264261e-04,2.064335e-03,1.423796e-02,7.083321e-03,0,-4.901841e-02,0,0,0,0,0,0,0,0
6,0.060000,1.636328e-01,-3.516203e+01,-1.349961e+01,1.906243e+00,-2.793043e+01,-2.054775e+01,-5.750120e+00,5.390565e+00,4.538367e+00,-1.389114e+01,-2.374635e-01,-6.757347e+00,5.515512e+00,-1.047397e+01,1.574388e-01,-1.289546e+01,-5.687140e+00,-3.572560e+00,-2.667431e+00,-3.197373e+00,-4.915779e+00,-4.094392e+00,-3.362285e+00,-2.098716e+00,3.998977e-01,5.303193e-01,7.306685e-01,1.037285e+00,1.427101e+00,1.561921e+00,1.852046e+00,2.325479e+00,0,6.499110e-01,2.368842e-03,8.901299e-01,-9.142669e-01,1.054704e+00,8.630596e-01,2.354089e+00,2.632567e-01,3.289339e-01,-1.665979e+00,-1.223359e+00,-4.717313e-01,1.700054e-01,4.668047e-01,1.024194e-01,-6.426047e-01,-1.602017e+00,1.245038e-01,-1.252420e-01,-6.448612e-02,9.305823e-02,1.205184e-01,1.482193e-01,1.240201e-01,2.255916e-01,3.315636e-03,1.674373e-02,1.078348e-02,2.566870e-02,1.182096e-02,1.206276e-02,-3.561699e-03,6.259596e-02,0,-1.076391e-01,0,0,0,0,0,0,0,0
7,0.070000,1.609722e-01,-3.409616e+01,-1.570054e+01,2.557405e+00,-2.597292e+01,-1.707538e+01,-5.648245e+00,6.525700e+00,3.297517e+00,-1.466882e+01,3.748206e-01,-5.586102e+00,4.502782e+00,-9.040303e+00,2.964016e+00,-1.237675e+01,-5.761072e+00,-3.932023e+00,-2.840307e+00,-3.254589e+00,-4.709047e+00,-3.755164e+00,-3.109968e+00,-1.771492e+00,4.148123e-01,5.455880e-01,7.925993e-01,1.133559e+00,1.492333e+00,1.610239e+00,1.912515e+00,2.611485e+00,0,4.309740e-01,-1.058859e-02,1.311387e+00,-1.836352e+00,1.054567e+00,1.021284e+00,2.687986e+00,-3.890925e-01,9.654549e-01,4.458347e-01,2.046345e+00,1.024906e+00,-2.785901e-01,1.914572e+00,-3.199390e-01,3.262945e-01,-5.625091e-01,3.647123e-02,-8.269458e-02,-3.658586e-02,1.844072e-03,2.468938e-01,2.365403e-01,2.515269e-01,3.574626e-01,3.761861e-03,8.584708e-03,1.668962e-02,3.032914e-02,-7.799625e-04,3.204369e-03,-1.519017e-02,4.619799e-02,0,-1.261429e-01,0,0,0,0,0,0,0,0
8,0.080000,1.252394e-01,-3.218265e+01,-1.811284e+01,3.972308e+00,-2.541459e+01,-1.550427e+01,-6.679869e+00,1.006544e+01,3.410915e+00,-1.335079e+01,2.984465e+00,-5.206760e+00,8.514598e+00,-1.229973e+01,-2.088140e-01,-1.457807e+01,-5.614079e+00,-3.875968e+00,-2.772847e+00,-3.079451e+00,-4.507936e+00,-3.392904e+00,-2.724042e+00,-1.291758e+00,4.190331e-01,5.714841e-01,7.563167e-01,1.111524e+00,1.466878e+00,1.599196e+00,1.787345e+00,2.474813e+00,0,2.256008e-01,-1.708313e-02,1.351003e+00,-1.663823e+00,7.197171e-01,7.940376e-01,3.080277e+00,-1.502356e-01,3.757014e-02,2.009127e+00,4.156316e+00,2.371400e+00,-1.052107e+00,3.201772e+00,-7.111778e-01,-3.566539e-03,-6.478451e-01,-1.165514e-02,4.868889e-03,-8.217597e-03,9.166932e-03,3.574657e-01,1.907054e-01,2.468401e-01,3.712720e-01,-2.629763e-03,2.301025e-03,1.719042e-02,1.182597e-02,-2.261424e-02,-1.273382e-03,-1.540084e-02,1.536155e-02,1.422266e+01,-5.100477e-02,0,0,0,0,1.422266e+01,0,0,0
9,0.090000,1.090615e-01,-3.062364e+01,-2.066563e+01,4.955120e+00,-2.478744e+01,-1.138911e+01,-9.625771e+00,8.049743e+00,9.819115e+00,-3.432365e+00,5.124896e+00,-8.586466e+00,1.391098e+01,-1.372765e+01,2.140553e+00,-1.296231e+01,-5.760132e+00,-3.731916e+00,-2.765629e+00,-3.376106e+00,-3.926750e+00,-3.214722e+00,-2.423315e+00,-7.779832e-01,4.119805e-01,5.326987e-01,8.181011e-01,1.154062e+00,1.424461e+00,1.573183e+00,1.855688e+00,2.492847e+00,0,2.265905e-01,-1.448011e-02,1.310244e+00,4.514893e-01,-9.702418e-02,4.181803e-01,2.783908e+00,1.055351e+00,-3.653865e+00,6.304337e-01,4.568344e+00,3.589137e+00,-2.098758e+00,1.472673e+00,2.215367e-01,9.390053e-01,-5.085535e-02,1.763651e-01,2.158540e-01,7.797284e-02,1.397574e-01,5.241004e-01,2.981985e-02,1.061158e-01,1.860859e-01,-1.688129e-02,-2.489066e-03,1.848392e-02,-1.282774e-02,-3.697266e-02,4.439831e-04,2.060854e-02,-2.622366e-03,3.554802e+01,9.741530e-02,0,0,0,0,3.552210e+01,0,0,6.666667e-02
