frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.594290e-02,-3.822593e+01,-1.284840e+01,-1.360267e+00,-2.444139e+01,-2.310008e+01,2.129573e+00,1.399418e+01,1.217541e+01,-1.933287e+01,-2.120963e-01,-2.824570e+00,1.816048e+00,-1.899088e+01,4.177534e+00,-5.599755e+00,-6.419349e+00,-4.437932e+00,-2.867968e+00,-3.443924e+00,-5.328201e+00,-4.168114e+00,-3.558448e+00,-2.639124e+00,4.409937e-01,5.395431e-01,7.872288e-01,1.128036e+00,1.462970e+00,1.598585e+00,1.797579e+00,2.524841e+00,0,2.466290e-01,1.283368e-02,1.665711e-01,-3.369522e-02,-3.230443e-02,-3.179697e-01,-1.192265e-02,2.971942e-01,-6.285204e-01,7.302402e-01,9.289783e-01,-7.129689e-01,-1.016028e+00,-4.198096e-01,-1.538456e+00,-2.685928e+00,-2.206392e+00,5.756206e-02,1.133050e-01,4.784610e-02,6.470761e-02,2.841401e-02,-1.840129e-02,1.849172e-02,3.141034e-02,-7.470638e-03,-3.567815e-03,-2.394727e-02,-2.895750e-02,-4.183972e-03,-9.387314e-03,-1.045567e-02,-6.469965e-03,0,1.052952e-01,0,0,0,0,0,0,0,0
1,0.010000,1.179813e-01,-3.794857e+01,-1.248639e+01,-4.355258e-01,-2.554588e+01,-2.403620e+01,2.953433e+00,1.201020e+01,1.367812e+01,-1.771746e+01,-1.549327e+00,-3.520546e+00,3.191471e-03,-2.272655e+01,-1.813231e+00,-1.009946e+01,-6.223645e+00,-4.088711e+00,-2.746204e+00,-3.322726e+00,-5.377476e+00,-4.276913e+00,-3.539083e+00,-2.549026e+00,4.191608e-01,5.209450e-01,7.348421e-01,1.051809e+00,1.450008e+00,1.570061e+00,1.745910e+00,2.498764e+00,0,4.587139e-01,1.548502e-02,7.286202e-01,1.263395e-01,-6.433504e-01,3.604351e-01,6.561352e-01,-1.255320e+00,-2.557164e+00,6.961714e-01,1.160789e+00,-6.471901e-01,-1.485735e+00,-2.173929e-01,-6.582222e-01,-2.584327e+00,-2.702488e+00,1.695295e-01,2.147357e-01,6.858897e-02,8.012350e-02,2.234405e-01,1.162025e-01,5.886374e-02,7.415352e-02,-4.136267e-03,-1.907182e-03,-1.129054e-02,-1.800364e-02,-5.266941e-03,-1.333258e-02,-2.607024e-03,5.971909e-04,1.287721e+01,1.298561e-01,0,0,0,0,1.287721e+01,0,0,0
2,0.020000,1.340921e-01,-3.753175e+01,-1.319789e+01,-1.984159e+00,-2.547899e+01,-2.269164e+01,3.203614e+00,1.184356e+01,1.507525e+01,-1.549568e+01,-3.108325e+00,-7.556721e+00,6.234278e-01,-2.481533e+01,-6.256725e+00,-1.438186e+01,-6.229391e+00,-4.046018e+00,-2.689619e+00,-3.180984e+00,-5.161493e+00,-4.205720e+00,-3.475671e+00,-2.527122e+00,4.145570e-01,5.310031e-01,6.936857e-01,1.021362e+00,1.448531e+00,1.565911e+00,1.771135e+00,2.505530e+00,0,6.670628e-01,1.299906e-02,1.962383e+00,8.673092e-01,-1.843938e+00,1.365384e+00,1.614699e+00,-2.652166e+00,-5.902006e+00,-1.727099e+00,1.624709e+00,1.581140e+00,-2.151740e+00,4.600058e-01,2.911045e+00,-1.037351e+00,-2.508822e+00,4.024509e-01,4.239384e-01,1.471494e-01,2.234633e-01,6.313507e-01,3.402575e-01,1.821399e-01,1.364805e-01,-5.530047e-03,-2.976507e-03,1.625709e-02,-2.077508e-03,-1.676294e-02,-5.024815e-03,3.530707e-02,1.814134e-02,3.221275e+01,1.231831e-01,0,0,0,0,3.227190e+01,0,0,0
3,0.030000,1.392934e-01,-3.492991e+01,-1.204197e+01,-4.265072e+00,-2.212041e+01,-2.002363e+01,-4.684048e+00,2.283665e+00,1.420634e+01,-1.544751e+01,-1.999932e+00,-7.887170e+00,1.325393e+00,-1.936977e+01,-3.526973e+00,-1.472114e+01,-5.666681e+00,-3.560211e+00,-2.614197e+00,-3.174776e+00,-4.294352e+00,-3.568298e+00,-3.305517e+00,-2.324358e+00,4.335307e-01,5.342772e-01,7.775476e-01,1.091355e+00,1.443855e+00,1.548259e+00,1.797766e+00,2.537483e+00,6.438607e+01,6.856925e-01,3.016765e-03,3.494655e+00,2.072985e+00,-2.914437e+00,2.306542e+00,2.163034e+00,-3.412181e+00,-9.929449e+00,-5.167193e+00,1.697554e+00,5.543597e+00,-1.760366e+00,1.954038e-01,7.566136e+00,1.171365e+00,-1.238870e+00,7.350875e-01,7.144018e-01,2.783570e-01,4.583384e-01,1.075840e+00,5.815259e-01,3.529157e-01,2.392394e-01,-1.224606e-02,-7.083148e-03,5.151675e-02,7.977915e-03,-2.654879e-02,6.185877e-03,5.031659e-02,3.348320e-02,5.159324e+01,8.024944e-02,6.438607e+01,0,0,0,5.178724e+01,0,0,2.281931e-03
4,0.040000,1.402822e-01,-2.992334e+01,-8.734073e+00,-8.665185e+00,-1.932720e+01,-1.703287e+01,-7.312514e+00,-1.065258e+01,3.275800e+00,-1.234430e+01,7.918904e+00,-1.139996e+01,3.454976e+00,-6.114046e+00,-1.523511e-01,-1.583302e+01,-4.685577e+00,-2.582491e+00,-2.198224e+00,-2.400583e+00,-2.713009e+00,-2.821134e+00,-2.764531e+00,-2.069056e+00,4.061585e-01,5.179945e-01,8.471615e-01,1.097875e+00,1.382232e+00,1.584362e+00,1.948187e+00,2.596189e+00,1.288707e+02,7.490551e-01,6.879105e-03,4.347882e+00,3.105086e+00,-3.102635e+00,1.933879e+00,1.951863e+00,-1.959946e+00,-1.161819e+01,-8.468412e+00,1.654325e+00,9.229718e+00,-1.070661e-01,-1.413472e+00,9.135954e+00,1.851425e+00,-2.832159e-01,9.884661e-01,9.511425e-01,4.056703e-01,7.700848e-01,1.282664e+00,6.261200e-01,4.626886e-01,2.898037e-01,-2.743665e-02,-1.698305e-02,5.325202e-02,-1.807131e-02,-2.337167e-02,1.426046e-02,5.150070e-02,4.259136e-02,5.173534e+01,4.586025e-02,1.291664e+02,0,0,0,5.216166e+01,3.404209e-04,0,3.811787e-03
5,0.050000,1.299701e-01,-2.427950e+01,-4.353373e+00,-1.166720e+01,-1.708907e+01,-1.605041e+01,-8.849409e+00,-2.638897e+01,-6.258119e+00,-1.080538e+01,2.065504e+01,-1.040076e+01,-4.355637e-01,5.753492e+00,9.914040e-01,-1.556823e+01,-3.320114e+00,-1.248466e+00,-1.600116e+00,-1.421235e+00,-1.222518e+00,-2.061577e+00,-2.130075e+00,-1.581861e+00,3.621297e-01,4.920336e-01,9.156880e-01,1.053442e+00,1.350414e+00,1.591765e+00,1.908968e+00,2.620851e+00,1.935308e+02,8.189649e-01,4.853442e-03,3.927249e+00,2.920873e+00,-2.694405e+00,5.950403e-01,1.031634e+00,9.670871e-01,-8.614482e+00,-9.425914e+00,8.752323e-01,9.200730e+00,1.776237e+00,-3.149725e+00,5.856645e+00,6.797708e-01,6.686417e-01,9.284860e-01,8.617514e-01,4.399525e-01,9.412315e-01,1.083225e+00,4.800502e-01,4.516770e-01,2.587429e-01,-3.251693e-02,-1.518906e-02,2.157198e-02,-5.103461e-02,-2.737330e-02,1.106386e-02,1.955044e-03,3.209352e-04,3.264194e+01,3.694830e-02,1.943530e+02,0,0,1.140965e-02,3.330920e+01,7.357924e-04,3.580149e-04,1.024650e-02
6,0.060000,1.731493e-01,-2.111755e+01,-1.516751e+00,-1.379627e+01,-1.832527e+01,-1.491893e+01,-4.513434e+00,-3.191107e+01,-1.703458e+01,-9.545125e+00,3.171278e+01,-6.835257e+00,-5.563455e+00,8.302808e+00,7.412102e-01,-1.537440e+01,-2.460344e+00,-4.461786e-01,-1.168308e+00,-2.073309e-01,-2.840900e-01,-1.828481e+00,-1.749949e+00,-1.449351e+00,3.130742e-01,4.672096e-01,8.908756e-01,9.499622e-01,1.378393e+00,1.615461e+00,1.973038e+00,2.676802e+00,1.941043e+02,8.297278e-01,1.111452e-02,2.681551e+00,2.048744e+00,-1.362888e+00,-5.754133e-01,-4.721594e-02,2.547644e+00,-2.976165e+00,-8.472842e+00,-8.303555e-01,5.565048e+00,3.597546e+00,-3.134723e+00,-4.664105e-01,-7.603475e-01,1.826521e+00,6.733351e-01,5.655508e-01,3.564979e-01,8.419111e-01,5.978285e-01,2.733805e-01,3.292711e-01,1.505567e-01,-2.240395e-02,-8.345705e-03,-1.174430e-02,-6.267741e-02,-2.794836e-02,-8.071065e-03,-4.951511e-02,-4.356156e-02,1.359917e+01,1.719194e-02,1.958248e+02,1.702105e-03,0,1.335411e-02,1.441830e+01,1.099737e-03,9.309404e-04,1.451559e-02
7,0.070000,1.471270e-01,-1.969656e+01,-1.046263e+00,-1.517155e+01,-1.964618e+01,-1.592243e+01,-1.248152e+00,-3.015950e+01,-2.276803e+01,-1.247094e+01,3.210678e+01,-1.288336e+00,-9.914016e+00,2.705028e+00,-5.748993e-01,-1.160724e+01,-2.136867e+00,-3.196103e-01,-9.293923e-01,4.347560e-01,-9.268788e-02,-1.664373e+00,-1.554423e+00,-1.340495e+00,3.174882e-01,4.837243e-01,8.635504e-01,9.101383e-01,1.308908e+00,1.588029e+00,1.795116e+00,2.498780e+00,1.949790e+02,8.300976e-01,2.718189e-02,1.479154e+00,1.239235e+00,6.434126e-02,-1.286766e+00,-1.436572e+00,3.189378e+00,3.357869e+00,-6.691779e+00,-2.080347e+00,5.873451e-01,3.096341e+00,-2.299823e-01,-4.926623e+00,-2.092922e+00,2.097540e+00,3.659742e-01,2.489213e-01,2.962629e-01,5.828977e-01,6.026845e-02,1.124896e-01,2.274353e-01,1.355691e-02,-8.030442e-03,2.663118e-03,-3.753589e-02,-5.217812e-02,-3.791713e-02,-1.751916e-02,-3.619579e-02,-5.831831e-02,9.964447e-01,2.484179e-03,1.976029e+02,2.827910e-03,1.790074e-03,4.455547e-02,1.819913e+00,1.690654e-03,1.640470e-03,1.962565e-02
8,0.080000,1.872763e-01,-1.880705e+01,-1.439084e-01,-1.372744e+01,-2.092571e+01,-1.733294e+01,1.625076e+00,-2.364814e+01,-3.083346e+01,-1.566329e+01,3.001827e+01,2.031559e+00,-7.479412e+00,-6.921866e+00,-3.170937e+00,-8.680909e+00,-1.910525e+00,-2.191643e-01,-7.510965e-01,8.809779e-01,-2.887818e-01,-1.652833e+00,-1.406001e+00,-1.436955e+00,3.164595e-01,4.804206e-01,8.145087e-01,8.561401e-01,1.263243e+00,1.545874e+00,1.757537e+00,2.439416e+00,1.961425e+02,8.294484e-01,3.631904e-02,7.141894e-01,9.778072e-01,1.484470e+00,-1.356036e+00,-2.962341e+00,2.141499e+00,6.974635e+00,-3.466064e+00,-2.898079e+00,-3.299467e+00,2.034415e+00,3.447237e+00,-5.290116e+00,-2.601893e+00,2.072083e+00,1.913386e-01,1.007579e-01,2.935335e-01,2.666892e-01,-3.778724e-01,2.012247e-02,1.417199e-01,-5.725016e-02,1.553211e-03,8.739615e-03,-4.232482e-02,-3.642517e-02,-2.199237e-02,-2.182653e-02,2.317417e-03,-1.973224e-02,1.227515e+00,1.038885e-03,1.996330e+02,4.084732e-03,3.759665e-03,5.600503e-02,1.920734e+00,1.863610e-03,1.810011e-03,1.629481e-02
9,0.090000,2.588160e-01,-1.803897e+01,1.156379e+00,-1.137991e+01,-2.222267e+01,-2.202627e+01,4.028227e+00,-1.373109e+01,-3.281758e+01,-1.814803e+01,2.443902e+01,6.475351e-01,-6.274967e-01,-1.126729e+01,-7.517131e+00,-8.427272e+00,-1.765153e+00,-1.173666e-01,-3.274073e-01,9.490992e-01,-9.188299e-01,-1.586953e+00,-1.164872e+00,-1.520275e+00,3.202849e-01,4.987437e-01,7.661920e-01,8.394621e-01,1.218403e+00,1.538962e+00,1.835739e+00,2.447953e+00,1.974940e+02,8.315255e-01,5.402123e-02,1.333591e-01,1.149484e+00,2.565318e+00,-1.553810e+00,-4.145265e+00,1.084097e+00,8.171415e+00,-7.200851e-02,-2.594363e+00,-5.072446e+00,1.266583e+00,5.335935e+00,-2.190117e+00,-2.147901e+00,1.221588e+00,1.130151e-01,8.339749e-02,3.196639e-01,3.529238e-02,-6.480556e-01,-9.405118e-02,3.301364e-02,-1.035357e-01,9.099066e-04,5.238452e-03,-4.349747e-02,-3.155739e-02,-6.144524e-04,-6.505227e-03,5.110332e-02,1.834531e-02,1.414703e+00,2.210653e-03,2.015485e+02,7.261958e-03,6.322516e-03,8.821244e-02,1.976282e+00,2.276571e-03,1.228018e-03,4.597740e-03
