frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.340530e-02,-3.555968e+01,-1.042456e+01,3.673402e+00,-2.901603e+01,-2.013782e+01,-6.454487e-01,1.266157e+01,1.734918e+01,-1.341995e+01,1.247857e+00,-4.581813e+00,6.516380e+00,-2.005886e+01,-9.668714e+00,-1.212121e+01,-5.758578e+00,-3.264026e+00,-2.261999e+00,-2.914174e+00,-5.199687e+00,-4.409389e+00,-3.801019e+00,-2.176629e+00,3.790992e-01,5.084109e-01,6.652149e-01,9.176145e-01,1.407687e+00,1.565862e+00,1.671292e+00,2.341789e+00,0,2.342712e-01,1.348072e-02,-7.567902e-02,-7.941023e-01,1.613980e-01,5.455011e-01,9.522629e-02,-1.338667e-01,-4.355262e-01,4.188911e-01,6.823397e-01,-8.485699e-01,1.247469e+00,-7.690158e-02,-4.345875e-01,-1.686695e+00,-5.696810e-01,-6.612353e-02,-3.388197e-02,-8.169220e-02,-4.872904e-02,3.660698e-02,3.935480e-02,7.102428e-02,4.139693e-02,1.893735e-03,4.070443e-03,6.204802e-03,2.605367e-02,-3.759909e-03,-3.109622e-03,2.846462e-02,4.590793e-02,0,1.118685e-01,0,0,0,0,0,0,0,0
1,0.010000,1.167187e-01,-3.585147e+01,-1.256034e+01,3.127865e+00,-2.877254e+01,-2.009778e+01,-1.493396e+00,1.068541e+01,1.904489e+01,-1.203643e+01,-2.758491e+00,-1.694702e+00,7.452535e+00,-2.201282e+01,-1.288341e+01,-1.292144e+01,-6.024506e+00,-3.369698e+00,-2.421457e+00,-2.987908e+00,-5.015106e+00,-4.348662e+00,-3.645325e+00,-2.080638e+00,3.891706e-01,5.199959e-01,6.855882e-01,9.855452e-01,1.395463e+00,1.550820e+00,1.767698e+00,2.458536e+00,0,4.521418e-01,2.117747e-02,-1.013924e-01,-1.232551e+00,-6.056769e-02,3.982365e-01,2.631447e-01,-1.917261e-01,-1.737618e-01,-2.249376e-01,1.774876e-01,1.892194e-01,1.162953e+00,-7.124974e-01,-3.905620e-02,-7.563165e-01,-5.151971e-01,-1.289174e-01,-9.904058e-02,-1.211788e-01,-6.279147e-02,2.309728e-02,9.735670e-02,7.711945e-02,6.777978e-02,3.463620e-03,6.570113e-03,9.329969e-03,2.824408e-02,-7.361770e-04,-2.473235e-04,2.779009e-02,1.824064e-02,0,1.300734e-01,0,0,0,0,0,0,0,0
2,0.020000,1.191522e-01,-3.579218e+01,-1.332719e+01,4.753160e+00,-2.641027e+01,-1.968172e+01,-8.908088e-01,1.147202e+01,1.859578e+01,-1.070001e+01,-9.918181e-01,2.119743e-01,5.663795e+00,-2.125482e+01,-1.649484e+01,-1.456950e+01,-5.956232e+00,-3.380600e+00,-2.590731e+00,-3.120953e+00,-5.108942e+00,-4.242979e+00,-3.523745e+00,-2.017639e+00,3.835322e-01,5.229707e-01,6.860523e-01,1.013918e+00,1.395000e+00,1.557834e+00,1.765411e+00,2.512955e+00,0,6.846783e-01,1.853737e-02,-1.653938e-02,-1.063744e+00,1.501321e-01,4.163460e-01,2.311066e-01,-2.575701e-01,3.553457e-02,-9.067199e-01,-5.269858e-01,1.375210e+00,-1.415408e-01,-2.035964e+00,6.367851e-01,1.505337e+00,-5.728452e-01,-7.138705e-02,-1.347275e-01,-1.154474e-01,-1.148380e-01,-3.847017e-02,1.355749e-01,6.652489e-02,8.930479e-02,4.775053e-03,4.590464e-03,1.021503e-02,2.344699e-02,8.639860e-03,4.258537e-03,2.260386e-02,-8.983445e-03,0,1.057507e-01,0,0,0,0,0,0,0,0
3,0.030000,1.564192e-01,-3.595039e+01,-1.513601e+01,2.830684e+00,-2.832773e+01,-1.905015e+01,-1.481399e+00,1.238754e+01,1.560119e+01,-1.389248e+01,3.313792e+00,-1.163944e+00,3.380186e+00,-1.965616e+01,-1.003723e+01,-1.347305e+01,-6.304338e+00,-3.700942e+00,-2.703527e+00,-3.124743e+00,-5.129572e+00,-4.005811e+00,-3.554059e+00,-1.917224e+00,3.942008e-01,5.339816e-01,7.014461e-01,1.010683e+00,1.410350e+00,1.568639e+00,1.763182e+00,2.347409e+00,0,6.594344e-01,1.082099e-02,1.529530e-01,-8.764145e-01,4.086110e-01,7.439434e-01,2.126720e-01,-5.484344e-01,-1.988318e-01,-1.242458e+00,-6.886162e-01,2.056514e+00,-1.784121e+00,-2.903692e+00,7.453877e-01,4.209589e+00,7.627449e-02,6.416893e-03,-1.409061e-01,-1.058934e-01,-2.056234e-01,-5.797753e-02,1.574634e-01,9.015355e-02,1.263724e-01,4.842537e-03,-1.863021e-03,1.384699e-02,1.863425e-02,1.798130e-02,4.642546e-03,1.771615e-02,-3.075686e-02,0,3.529327e-02,0,0,0,0,0,0,0,0
4,0.040000,1.462419e-01,-3.559291e+01,-1.445545e+01,4.572652e+00,-2.715671e+01,-1.950610e+01,-1.939298e+00,1.198818e+01,1.453743e+01,-1.512685e+01,5.087767e+00,-5.554896e+00,-1.627262e+00,-1.805326e+01,-3.565120e+00,-1.470963e+01,-5.975597e+00,-3.772041e+00,-2.698201e+00,-3.419947e+00,-5.334804e+00,-3.902940e+00,-3.514028e+00,-1.811811e+00,4.004594e-01,5.243704e-01,7.083611e-01,1.022280e+00,1.443443e+00,1.578245e+00,1.786569e+00,2.352435e+00,0,6.593785e-01,-3.369899e-03,4.344727e-01,-8.494946e-01,7.767490e-01,1.379601e+00,4.462313e-01,-1.990234e+00,-6.061794e-01,-5.670301e-01,-2.165260e-02,9.885927e-01,-2.403384e+00,-1.815594e+00,9.468521e-01,4.476941e+00,3.484845e-01,7.675938e-02,-1.004534e-01,-9.355225e-02,-2.797891e-01,3.590417e-02,1.843087e-01,1.414330e-01,1.637037e-01,3.343004e-03,-4.831416e-03,2.891062e-02,3.834584e-02,2.602603e-02,4.852355e-03,3.959285e-02,2.070143e-02,0,-5.230715e-02,0,0,0,0,0,0,0,0
5,0.050000,1.572789e-01,-3.518634e+01,-1.637828e+01,5.261174e+00,-2.467960e+01,-1.912222e+01,-3.711324e+00,9.433173e+00,1.486178e+01,-1.326609e+01,4.484288e+00,-7.731869e+00,-3.420395e+00,-1.988666e+01,1.699673e+00,-1.247000e+01,-5.982738e+00,-3.878508e+00,-2.897189e+00,-3.866528e+00,-5.192062e+00,-3.731364e+00,-3.199416e+00,-1.551690e+00,4.049197e-01,5.099809e-01,7.436687e-01,1.074535e+00,1.461148e+00,1.563828e+00,1.845700e+00,2.385012e+00,0,6.412581e-01,-1.682625e-02,9.021488e-01,-1.277302e+00,1.439467e+00,1.877808e+00,1.076813e+00,-2.913575e+00,-2.406048e-01,6.065716e-01,1.889226e+00,4.484670e-02,-1.633093e+00,2.367698e-01,1.193455e+00,2.152977e+00,5.032504e-01,1.010199e-01,-3.347707e-03,-7.414959e-02,-2.757870e-01,1.666299e-01,2.004968e-01,2.292063e-01,2.433564e-01,-2.241182e-03,-7.084161e-03,3.126598e-02,5.187621e-02,1.504724e-02,5.391276e-03,1.780463e-02,6.904526e-02,0,-6.933497e-02,0,0,0,0,0,0,0,0
6,0.060000,1.018729e-01,-3.400184e+01,-1.695352e+01,7.421660e+00,-2.133633e+01,-1.741452e+01,-9.727015e+00,9.918303e+00,1.613034e+01,-1.112147e+01,3.365897e+00,-8.520984e+00,-1.388375e-02,-1.640531e+01,2.140884e-02,-1.332860e+01,-5.733234e+00,-3.794084e+00,-2.961662e+00,-4.149006e+00,-4.898176e+00,-3.458658e+00,-2.993902e+00,-1.381888e+00,3.948878e-01,5.108140e-01,8.094940e-01,1.173721e+00,1.499731e+00,1.584502e+00,1.922117e+00,2.597661e+00,0,4.322307e-01,-6.021986e-03,1.374739e+00,-1.722983e+00,1.224377e+00,6.885214e-01,2.222566e+00,-2.853932e+00,6.428562e-01,1.421556e+00,2.903226e+00,-1.063194e-01,-8.407066e-01,2.544667e+00,2.174474e+00,5.137606e-01,1.097972e+00,3.405190e-02,4.411223e-02,9.119296e-03,-1.020806e-01,3.164632e-01,2.086005e-01,2.336574e-01,3.144458e-01,-4.703986e-03,-2.514613e-03,2.609634e-02,4.695521e-02,-3.428280e-03,3.481245e-03,-2.618754e-03,6.808691e-02,1.888005e+01,-5.805466e-02,0,0,0,0,1.888005e+01,0,0,0
7,0.070000,9.447251e-02,-3.223518e+01,-2.027349e+01,8.603513e+00,-2.184888e+01,-1.471188e+01,-1.215542e+01,1.221945e+01,1.783759e+01,-6.449038e+00,4.398960e+00,-7.846366e+00,3.757346e+00,-1.451286e+01,-1.065611e+00,-1.164731e+01,-5.920420e+00,-3.706659e+00,-2.942545e+00,-4.139148e+00,-4.514737e+00,-3.225468e+00,-2.668091e+00,-9.154038e-01,3.857807e-01,5.053390e-01,8.072095e-01,1.194344e+00,1.457442e+00,1.592467e+00,1.784432e+00,2.570023e+00,0,4.263334e-01,1.516654e-02,1.803426e+00,-5.679771e-01,2.232909e-01,-9.438759e-01,2.892739e+00,-1.079785e+00,-8.029447e-01,4.103428e-01,2.877350e+00,6.334100e-01,-9.897054e-01,1.966723e+00,2.557062e+00,2.102768e-01,1.533112e+00,1.683890e-01,1.820415e-01,1.723528e-01,1.978045e-01,4.511003e-01,1.359791e-01,1.388727e-01,2.645887e-01,-5.167708e-03,-6.093085e-04,3.261745e-03,1.140764e-02,-3.466380e-02,-6.485689e-03,-4.002271e-02,3.431993e-02,4.717615e+01,2.880133e-02,0,0,0,0,4.710421e+01,6.469428e-03,0,1.131749e-02
8,0.080000,1.475351e-01,-3.019480e+01,-2.112276e+01,9.023368e+00,-2.512946e+01,-1.059844e+01,-1.198691e+01,1.380932e+01,2.015730e+01,-4.019248e+00,4.598834e+00,-9.701180e+00,7.507202e+00,-9.867793e+00,3.863253e-01,-9.631114e+00,-5.836497e+00,-3.637404e+00,-2.629927e+00,-3.794040e+00,-4.091151e+00,-3.112886e+00,-2.611404e+00,-5.577251e-01,3.865089e-01,5.141183e-01,8.070724e-01,1.197152e+00,1.428154e+00,1.581332e+00,1.804110e+00,2.600364e+00,9.440026e+01,4.765675e-01,4.364175e-02,2.129007e+00,1.791925e+00,-2.031935e+00,-1.657558e+00,2.405758e+00,1.966331e+00,-4.768619e+00,-3.787591e+00,1.878752e+00,2.197722e+00,-2.004783e+00,-1.510960e+00,2.115803e+00,5.571128e-01,1.990237e+00,4.777497e-01,4.035025e-01,3.306629e-01,5.747805e-01,6.897944e-01,6.329276e-02,7.149921e-02,8.542687e-02,-8.570695e-03,-3.183258e-03,-6.343627e-03,-3.609792e-02,-6.687049e-02,-2.221224e-02,-4.512791e-02,-1.427433e-02,7.545045e+01,1.148303e-01,9.440026e+01,0,0,0,7.531310e+01,1.456967e-02,2.564112e-03,3.686513e-02
9,0.090000,2.102804e-01,-2.807273e+01,-1.713355e+01,5.576774e+00,-2.750242e+01,-8.066569e+00,-7.980302e+00,3.472940e+00,1.490001e+01,-2.430449e+00,7.034870e+00,-1.209030e+01,2.652679e+00,-1.037011e+01,2.568599e+00,-6.653183e+00,-5.089162e+00,-3.046640e+00,-2.201293e+00,-3.054988e+00,-3.340073e+00,-3.224355e+00,-2.696302e+00,-6.408280e-01,3.832706e-01,5.052822e-01,7.611883e-01,1.119858e+00,1.323617e+00,1.532984e+00,1.704590e+00,2.555260e+00,1.886806e+02,7.630963e-01,4.038211e-02,2.443098e+00,4.555457e+00,-4.684421e+00,-1.550380e+00,4.846846e-01,4.279917e+00,-9.029783e+00,-9.126068e+00,-5.948356e-01,3.838465e+00,-2.604642e+00,-5.363530e+00,1.455146e+00,4.744045e-02,9.367224e-01,8.471971e-01,6.853722e-01,4.965906e-01,9.635299e-01,9.661614e-01,6.226063e-02,6.492992e-02,-1.433929e-01,-1.009349e-02,-4.607141e-05,2.134871e-03,-6.563149e-02,-7.271133e-02,-1.783298e-02,-1.175255e-02,-1.399231e-02,7.541610e+01,1.235506e-01,1.883209e+02,3.234714e-02,0,5.658746e-02,7.531305e+01,1.700922e-02,9.578282e-03,5.188336e-02
