frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.220127e-01,-3.505976e+01,-1.206007e+01,1.716171e+00,-2.119172e+01,-2.383276e+01,1.196737e+00,4.377549e+00,6.730060e+00,-2.271174e+01,4.636948e+00,4.523478e+00,1.078997e+01,-1.732105e+01,-5.924511e+00,-1.270840e+01,-5.585355e+00,-3.539385e+00,-2.656246e+00,-2.716382e+00,-5.182319e+00,-3.768139e+00,-2.944070e+00,-1.976735e+00,3.715203e-01,5.755605e-01,6.958907e-01,1.059892e+00,1.442103e+00,1.591963e+00,1.919498e+00,2.496376e+00,0,2.145294e-01,1.921733e-02,6.086159e-02,-5.730530e-01,-1.117250e+00,8.395926e-01,7.515625e-01,-1.632062e+00,-4.361721e-01,1.538277e+00,1.758013e+00,-2.139440e+00,-3.432535e+00,-1.272712e+00,-8.840405e-01,-8.309960e-01,1.096340e+00,-1.984391e-02,-4.486630e-02,-4.880393e-02,-1.611311e-01,2.469347e-01,1.011856e-01,4.092717e-03,-1.901599e-02,1.046481e-02,-1.068870e-02,1.920011e-02,4.508185e-03,6.400538e-03,4.927206e-03,-4.049265e-03,-2.597046e-03,0,1.122323e-01,0,0,0,0,0,0,0,0
1,0.010000,1.839218e-01,-3.509329e+01,-1.305770e+01,1.275275e+00,-2.089526e+01,-2.395179e+01,-2.070147e+00,6.339858e-01,8.439301e+00,-1.926389e+01,1.681865e+00,-4.230481e+00,7.402227e+00,-1.962215e+01,-8.484029e+00,-1.115616e+01,-5.518454e+00,-3.485729e+00,-2.750395e+00,-3.131488e+00,-4.898552e+00,-3.818593e+00,-2.976941e+00,-1.910681e+00,3.797562e-01,5.338069e-01,7.235568e-01,1.041402e+00,1.456759e+00,1.595856e+00,1.895971e+00,2.487421e+00,0,4.332600e-01,1.862367e-02,3.240467e-01,-9.064234e-01,-2.682573e+00,2.043744e+00,2.038569e+00,-2.826399e+00,-4.052789e-01,2.649669e+00,1.939528e+00,-3.753470e+00,-4.182769e+00,-1.785675e+00,-1.231380e+00,-7.771967e-01,9.344563e-01,-4.579115e-02,-1.298446e-01,-7.687736e-02,-1.772243e-01,5.128435e-01,2.978749e-01,3.529477e-02,-5.575144e-02,2.095442e-02,-7.410544e-03,4.339477e-02,3.045660e-02,7.566846e-03,4.680109e-03,2.068019e-03,2.992318e-02,1.801844e+01,1.452046e-01,0,0,0,0,1.801844e+01,0,0,0
2,0.020000,1.871449e-01,-3.473869e+01,-1.442651e+01,-3.649629e+00,-1.714199e+01,-2.001543e+01,-5.330130e+00,4.068470e+00,1.356682e+01,-1.564560e+01,-4.582710e+00,-8.262218e+00,6.120279e+00,-2.059070e+01,-8.799732e+00,-8.002814e+00,-5.718026e+00,-3.790545e+00,-2.853191e+00,-3.314485e+00,-4.089529e+00,-3.236984e+00,-2.907171e+00,-2.104842e+00,4.197264e-01,5.429938e-01,7.780582e-01,1.091677e+00,1.466778e+00,1.614653e+00,1.911015e+00,2.487869e+00,0,6.663253e-01,1.446103e-03,9.517338e-01,-4.598437e-01,-3.275927e+00,3.760639e+00,2.568013e+00,-4.004552e+00,-3.226041e-01,1.602771e+00,-6.118908e-02,-3.823790e+00,-1.791714e+00,-1.079562e+00,-5.598717e-01,-4.950112e-01,-2.152709e-01,1.105051e-01,-4.236057e-02,-5.984306e-02,-6.362786e-02,6.699969e-01,5.433213e-01,1.143972e-01,-7.839309e-02,1.483885e-02,3.102761e-03,4.321533e-02,5.170190e-02,-3.445017e-03,-2.706838e-03,-1.967807e-02,1.342912e-02,4.510378e+01,1.395140e-01,0,0,0,0,4.527678e+01,8.756137e-03,0,1.673285e-02
3,0.030000,1.825650e-01,-3.360006e+01,-1.540896e+01,-9.013791e+00,-1.299787e+01,-1.554858e+01,-9.671824e+00,2.505694e+00,1.656003e+01,-1.654717e+01,-9.520572e+00,-9.997520e+00,4.196437e+00,-2.184313e+01,-8.372884e+00,-1.038891e+01,-5.747976e+00,-4.063028e+00,-2.942160e+00,-3.303452e+00,-3.164496e+00,-2.544342e+00,-2.786046e+00,-2.191439e+00,4.521894e-01,5.547912e-01,8.717808e-01,1.196282e+00,1.467600e+00,1.604019e+00,1.934079e+00,2.650246e+00,9.009222e+01,7.146543e-01,-1.947905e-02,2.024746e+00,9.596431e-01,-2.140775e+00,5.416378e+00,9.026677e-01,-5.611658e+00,-1.663082e+00,-1.339633e+00,-2.606270e+00,-4.473183e-01,1.317632e+00,-5.093968e-01,9.461985e-01,3.590449e-01,-1.446470e+00,4.907704e-01,3.706638e-01,9.187891e-02,6.167483e-02,6.709327e-01,7.368832e-01,2.980288e-01,-2.248666e-02,-7.973638e-03,-3.166401e-03,2.721564e-02,5.584548e-02,-1.678014e-02,-1.533175e-02,-5.466094e-02,-3.318789e-02,7.233051e+01,8.761062e-02,9.009222e+01,0,0,0,7.292772e+01,1.608580e-02,4.297780e-03,3.667845e-02
4,0.040000,1.299216e-01,-3.104770e+01,-1.318365e+01,-9.518931e+00,-6.337225e+00,-1.519430e+01,-1.502518e+01,1.828674e+00,1.068355e+01,-2.437604e+01,-8.880782e+00,-1.551573e+00,6.995050e+00,-1.900992e+01,-8.455139e+00,-1.416838e+01,-4.918068e+00,-3.462538e+00,-2.859579e+00,-2.948539e+00,-2.699362e+00,-1.688658e+00,-2.467532e+00,-2.228322e+00,4.094980e-01,5.805822e-01,8.378553e-01,1.240961e+00,1.419457e+00,1.574348e+00,1.802053e+00,2.482109e+00,1.804728e+02,7.714024e-01,-5.213296e-03,3.264468e+00,2.406214e+00,-1.077516e-01,6.501579e+00,-1.815711e+00,-7.044050e+00,-4.149735e+00,-4.750124e+00,-3.078240e+00,4.236256e+00,3.601942e+00,-8.212064e-01,1.699177e+00,6.130353e-01,-1.823607e+00,9.265926e-01,9.506187e-01,3.276697e-01,1.430314e-01,6.436728e-01,8.457088e-01,5.289198e-01,1.207484e-01,-3.598420e-02,-2.577395e-02,7.067966e-03,3.685648e-02,-1.972829e-02,-2.816663e-02,-5.447171e-02,-6.497846e-02,7.273002e+01,4.468776e-02,1.813378e+02,4.378069e-02,0,8.366428e-02,7.392853e+01,1.846025e-02,7.011761e-03,4.377314e-02
5,0.050000,1.151382e-01,-2.681505e+01,-8.880913e+00,-6.493948e+00,7.842448e-01,-2.184902e+01,-2.528091e+01,-6.561529e+00,3.182773e+00,-2.793002e+01,1.594310e+00,-9.976426e-01,4.417858e+00,-1.568155e+01,-6.861101e+00,-1.530573e+01,-3.464580e+00,-1.796413e+00,-2.287807e+00,-3.006086e+00,-2.238972e+00,-9.083400e-01,-1.706617e+00,-1.961375e+00,3.450022e-01,4.991807e-01,8.297364e-01,1.245988e+00,1.396518e+00,1.539350e+00,1.677147e+00,2.324361e+00,2.714162e+02,8.187745e-01,3.918413e-02,4.117293e+00,2.834803e+00,2.579389e-01,6.228501e+00,-3.920235e+00,-7.304872e+00,-4.614995e+00,-4.580614e+00,-2.452827e-01,7.047138e+00,3.570719e+00,-2.646676e+00,2.327534e+00,1.481186e+00,2.953097e-01,1.033658e+00,1.289505e+00,5.850570e-01,1.845907e-01,7.146248e-01,9.400150e-01,7.130044e-01,2.732113e-01,-4.053292e-02,-4.932215e-02,5.266601e-03,1.215081e-02,-1.113244e-02,-3.111594e-02,-3.624417e-02,-8.716559e-02,4.627848e+01,3.234379e-02,2.739697e+02,5.853865e-02,2.148890e-02,1.415601e-01,4.800689e+01,6.627430e-03,7.352378e-03,2.015879e-02
6,0.060000,1.947918e-01,-2.180886e+01,-5.659465e+00,-5.448308e+00,8.474845e+00,-2.594376e+01,-3.274584e+01,-1.214660e+01,-3.495171e+00,-2.534538e+01,1.104113e+01,5.247553e+00,1.903537e+00,-1.517561e+01,-6.490448e+00,-1.466244e+01,-2.226760e+00,-1.707582e-01,-1.542019e+00,-2.748011e+00,-1.333927e+00,1.735589e-01,-8.022863e-01,-1.616132e+00,2.933990e-01,4.419293e-01,8.344203e-01,1.251107e+00,1.403677e+00,1.506155e+00,1.767122e+00,2.325919e+00,2.729881e+02,8.377040e-01,9.226491e-02,4.081852e+00,1.540481e+00,-1.282350e+00,4.391605e+00,-3.930808e+00,-5.847301e+00,-4.336789e+00,-2.102960e+00,3.293007e+00,6.282221e+00,1.812029e+00,-4.928836e+00,1.315342e+00,1.670143e+00,1.994310e+00,7.309634e-01,1.128684e+00,6.669385e-01,2.467880e-01,7.990438e-01,9.225351e-01,7.378053e-01,4.022167e-01,-2.288760e-02,-5.169594e-02,2.802746e-02,4.163778e-03,3.458309e-03,-2.695059e-02,2.095318e-03,-3.287563e-02,1.988820e+01,1.622667e-02,2.777039e+02,6.303190e-02,2.431435e-02,1.480857e-01,2.180034e+01,-1.003394e-02,1.291805e-03,-1.373901e-02
7,0.070000,3.460506e-01,-1.763302e+01,-4.997039e+00,-9.759408e+00,1.073860e+01,-2.977502e+01,-3.733586e+01,-1.358165e+01,7.463184e-01,-1.728892e+01,1.575416e+01,4.456510e+00,-6.491184e+00,-1.212261e+01,-1.949301e+00,-8.665326e+00,-1.925339e+00,7.386096e-01,-6.756549e-01,-2.480763e+00,-2.740896e-01,1.224625e+00,-5.364655e-02,-1.131477e+00,3.075743e-01,3.775069e-01,8.998314e-01,1.251963e+00,1.419828e+00,1.482536e+00,1.770324e+00,2.292513e+00,2.752270e+02,8.432224e-01,1.182756e-01,3.229474e+00,-2.912800e-01,-2.988955e+00,2.412958e+00,-2.380588e+00,-3.050517e+00,-2.022956e+00,5.771453e-01,4.295645e+00,2.794328e+00,1.065966e+00,-5.650759e+00,5.165577e-01,7.237198e-01,2.678383e+00,2.924907e-01,6.292839e-01,5.240754e-01,3.158921e-01,7.055989e-01,8.063897e-01,6.116983e-01,4.365109e-01,-2.982459e-03,-2.548407e-02,4.941254e-02,1.068401e-02,1.268234e-02,-1.051328e-02,2.968849e-02,8.192825e-03,2.472083e+00,3.680074e-03,2.819436e+02,2.351154e-02,2.460471e-02,6.858328e-02,4.279035e+00,-1.509801e-02,-5.466910e-03,-2.083437e-02
8,0.080000,4.757900e-01,-1.522946e+01,-7.423183e+00,-1.429795e+01,1.064362e+01,-3.088534e+01,-3.823421e+01,-1.634521e+01,1.386981e+00,-1.323155e+01,1.545040e+01,4.781497e+00,-1.219461e+01,-1.421268e+01,-2.560323e+00,-7.517027e+00,-2.032872e+00,9.133720e-01,-3.309625e-01,-1.977261e+00,3.134159e-01,1.857535e+00,3.950096e-01,-6.321869e-01,3.137740e-01,3.829394e-01,9.429452e-01,1.258793e+00,1.425094e+00,1.468002e+00,1.765941e+00,2.333655e+00,2.780084e+02,8.403118e-01,6.201549e-02,2.151616e+00,-1.712527e+00,-3.136538e+00,1.216921e+00,-8.166367e-01,-5.082367e-01,-6.852150e-03,1.845607e+00,3.260568e+00,-1.680574e-01,-5.086469e-03,-4.870102e+00,-5.560442e-01,-7.090346e-01,2.039262e+00,5.273557e-03,1.599959e-01,2.729484e-01,2.738253e-01,4.362415e-01,5.846300e-01,4.656485e-01,4.249086e-01,8.032328e-03,2.052435e-03,6.808580e-02,2.873517e-02,1.805167e-02,1.227094e-02,5.510057e-02,5.452399e-02,2.960712e+00,-5.213916e-04,2.863525e+02,1.112456e-02,4.901119e-03,5.145764e-02,4.426602e+00,-1.064524e-02,-3.914244e-03,-3.656278e-03
9,0.090000,5.660173e-01,-1.395738e+01,-9.455454e+00,-1.701390e+01,1.176465e+01,-3.128117e+01,-3.778930e+01,-1.457700e+01,3.627423e+00,-1.250871e+01,1.336132e+01,4.565214e+00,-1.678687e+01,-1.358022e+01,-5.207564e+00,-5.486515e+00,-2.099071e+00,8.079414e-01,-2.729582e-01,-1.812001e+00,4.653509e-01,2.281621e+00,7.532271e-01,-2.707931e-01,3.199024e-01,4.012552e-01,1.022537e+00,1.295565e+00,1.449221e+00,1.505860e+00,1.826180e+00,2.361457e+00,2.812664e+02,8.358710e-01,2.909319e-02,1.276149e+00,-2.243278e+00,-1.902582e+00,1.183149e+00,8.625011e-01,1.572298e+00,1.733896e+00,1.489510e+00,1.516914e+00,-2.098049e+00,5.147597e-01,-2.512548e+00,-1.419630e+00,-2.366485e+00,6.869098e-01,-5.801857e-02,-1.287910e-01,1.974485e-02,1.852464e-01,1.792064e-01,3.625988e-01,3.412246e-01,3.633985e-01,5.832583e-03,2.621414e-02,7.438357e-02,4.210608e-02,2.178941e-02,3.032880e-02,1.053483e-01,9.900524e-02,3.286401e+00,-1.499593e-04,2.910406e+02,9.002287e-03,3.860968e-03,8.570228e-02,4.263440e+00,-4.331609e-04,-2.591648e-04,1.047926e-02
