frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.320969e-01,-3.727400e+01,-1.391302e+01,-1.372618e+00,-2.510079e+01,-2.643596e+01,1.910826e+00,8.273463e+00,1.101645e+00,-1.798628e+01,1.580930e+01,5.114830e+00,6.126684e+00,-1.226908e+01,1.595251e+00,-1.489117e+01,-6.576784e+00,-3.952729e+00,-2.904978e+00,-2.874202e+00,-5.429888e+00,-3.810976e+00,-3.268641e+00,-2.391361e+00,4.205663e-01,5.871468e-01,7.397525e-01,1.085236e+00,1.579172e+00,1.642333e+00,2.059797e+00,2.641053e+00,0,2.161763e-01,-1.417374e-02,-1.466858e-01,1.216124e-01,5.539435e-01,5.428440e-01,1.581821e-01,2.575762e-01,3.584571e-02,1.289599e+00,1.338930e+00,-4.593362e+00,-1.551095e+00,-4.705774e-01,-1.094853e-01,5.040518e-01,8.664089e-01,7.881498e-02,-8.862121e-02,-1.444056e-02,-1.469005e-01,-1.810856e-02,-1.060422e-01,4.843814e-02,-2.575703e-02,3.943116e-04,-9.551281e-03,-3.596836e-03,-1.520877e-02,-2.022063e-02,-9.861017e-03,-6.941631e-02,-1.143341e-02,0,1.095461e-01,0,0,0,0,0,0,0,0
1,0.010000,9.154587e-02,-3.715995e+01,-1.344421e+01,-3.467510e-01,-2.317018e+01,-2.598927e+01,8.269870e-01,7.349511e+00,1.834793e+00,-1.482274e+01,7.223967e+00,2.641542e+00,4.816467e+00,-1.249828e+01,5.965807e-01,-1.336263e+01,-6.258668e+00,-3.955365e+00,-2.977778e+00,-3.151597e+00,-5.357275e+00,-3.924276e+00,-3.145476e+00,-2.467135e+00,4.161829e-01,5.680609e-01,7.468367e-01,1.062437e+00,1.547369e+00,1.630219e+00,1.944588e+00,2.619590e+00,0,4.378054e-01,-9.458833e-03,-1.052616e-01,-8.241558e-02,6.685693e-01,6.901466e-01,5.758772e-01,6.295261e-01,-2.717241e-01,1.310082e+00,1.365878e+00,-6.024490e+00,-3.127442e+00,-2.402036e-01,-5.361538e-01,8.046440e-01,9.925850e-01,1.125349e-01,-1.646936e-01,-2.325039e-02,-1.758056e-01,1.044478e-02,-1.385327e-01,9.520304e-02,9.070635e-03,2.372629e-03,-1.062819e-02,-2.247006e-03,-6.275785e-03,-2.488732e-02,-6.587851e-03,-5.962871e-02,-5.372977e-03,0,1.300220e-01,0,0,0,0,0,0,0,0
2,0.020000,8.150365e-02,-3.806445e+01,-1.353936e+01,8.841662e-01,-2.335187e+01,-2.586839e+01,3.740627e+00,8.914668e+00,7.183064e+00,-1.287340e+01,-2.864848e+00,-1.404004e+00,4.428905e+00,-1.270191e+01,4.614845e+00,-1.132340e+01,-6.341766e+00,-4.394517e+00,-2.940780e+00,-3.470006e+00,-5.556738e+00,-4.284537e+00,-3.088032e+00,-2.482259e+00,4.247296e-01,5.489333e-01,7.182263e-01,1.020592e+00,1.493971e+00,1.599085e+00,1.770320e+00,2.594617e+00,0,6.530921e-01,2.224556e-03,-1.565964e-01,-1.435762e-01,3.385765e-01,5.018055e-01,8.279756e-01,1.035894e+00,-1.847901e-01,9.180414e-01,1.132090e-01,-5.114114e+00,-3.685902e+00,1.437069e-01,-9.653177e-02,1.601645e+00,1.157114e+00,7.771969e-02,-2.376777e-01,-2.403088e-02,-1.393664e-01,9.557962e-03,-1.269351e-01,7.052694e-02,2.490053e-02,2.244830e-03,-4.523980e-03,-5.452752e-03,6.997240e-03,-2.121106e-02,-4.622293e-03,-2.880517e-02,4.230285e-03,0,1.079432e-01,0,0,0,0,0,0,0,0
3,0.030000,1.100993e-01,-3.740508e+01,-1.451192e+01,8.418364e-01,-2.252452e+01,-2.384036e+01,4.143557e+00,6.594240e+00,4.611346e+00,-1.371334e+01,-4.976080e+00,-7.262962e+00,5.774555e+00,-1.473344e+01,4.108674e+00,-1.171213e+01,-6.131618e+00,-4.555303e+00,-3.003328e+00,-3.455327e+00,-5.314240e+00,-4.266859e+00,-2.882930e+00,-2.300558e+00,4.303478e-01,5.531126e-01,7.392806e-01,1.086179e+00,1.497336e+00,1.631018e+00,1.906392e+00,2.637406e+00,0,6.478285e-01,1.544680e-02,-2.387352e-02,-1.806919e-01,-2.457076e-01,1.981745e-01,7.083699e-01,2.297261e-01,-2.445812e-02,-2.293053e-01,-1.307513e+00,-1.527461e+00,-3.540636e+00,1.823540e-02,-2.882595e-02,9.075788e-01,7.437741e-01,4.155507e-02,-1.737847e-01,-1.422901e-02,-6.086373e-02,3.784447e-02,-1.774225e-02,8.858537e-03,2.830839e-02,2.103782e-03,2.189976e-03,-3.836691e-03,1.788769e-02,-1.338668e-02,-2.475524e-03,8.373571e-03,4.349709e-03,0,4.328814e-02,0,0,0,0,0,0,0,0
4,0.040000,1.339429e-01,-3.793441e+01,-1.409704e+01,-2.740295e-01,-2.291460e+01,-2.337054e+01,5.432009e+00,7.727148e+00,4.303576e+00,-1.797494e+01,-3.661250e+00,-8.362427e+00,6.366174e+00,-1.163416e+01,7.847429e+00,-9.930848e+00,-6.251710e+00,-4.841149e+00,-3.012357e+00,-3.419169e+00,-5.403616e+00,-4.274360e+00,-3.047279e+00,-2.350146e+00,4.247080e-01,5.720010e-01,7.162668e-01,1.108351e+00,1.498133e+00,1.618822e+00,1.934869e+00,2.653296e+00,0,6.508805e-01,1.077795e-02,-5.966568e-02,7.285261e-02,-8.458099e-01,3.768404e-01,2.612978e-01,-1.471648e+00,-1.068717e-01,-9.025953e-01,-1.296818e+00,1.747184e+00,-2.019869e+00,-8.895227e-01,1.035934e+00,-7.255054e-02,6.535907e-01,1.925278e-03,-3.600588e-02,-4.655328e-02,-7.723091e-02,5.554776e-02,9.379306e-02,-9.125023e-02,-4.863639e-02,-1.570845e-03,2.620578e-03,1.854563e-03,1.668131e-02,-9.596014e-03,-6.316054e-03,-3.389370e-03,-3.967581e-02,9.014696e+00,5.948448e-03,0,0,0,0,9.014696e+00,0,0,0
5,0.050000,1.425602e-01,-3.734433e+01,-1.406883e+01,-9.961910e-01,-2.239795e+01,-2.369635e+01,1.129926e+00,7.820980e+00,2.128011e+00,-1.880954e+01,-1.513727e-02,-1.158243e+01,3.939010e+00,-1.317628e+01,3.518183e+00,-1.034003e+01,-6.095921e+00,-4.600973e+00,-3.013135e+00,-3.481335e+00,-5.244613e+00,-4.018076e+00,-3.121560e+00,-2.391649e+00,4.267126e-01,5.674769e-01,7.286330e-01,1.107996e+00,1.478354e+00,1.607973e+00,1.904181e+00,2.611999e+00,0,6.553519e-01,3.581763e-03,-1.578857e-01,4.162952e-01,-3.537717e-01,3.104590e-01,-3.097073e-01,-2.374671e+00,8.803038e-02,2.314527e-02,-4.884886e-01,2.038107e+00,-4.974602e-01,-1.826312e+00,1.017265e+00,-1.417036e+00,-9.646282e-02,3.595257e-03,8.516602e-02,-4.897482e-02,-1.235953e-01,-9.146023e-03,8.982746e-02,-1.611754e-01,-1.020058e-01,-5.591235e-03,-6.012201e-03,-2.291381e-04,-9.114325e-03,-1.788949e-02,-1.566131e-02,-6.679761e-02,-7.225337e-02,2.255884e+01,1.276061e-02,0,0,0,0,2.262512e+01,0,0,0
6,0.060000,1.191630e-01,-3.839315e+01,-1.339664e+01,-2.425869e+00,-2.153095e+01,-2.463391e+01,-2.110795e+00,7.766940e+00,3.911755e+00,-1.680939e+01,3.390602e+00,-9.343617e+00,8.990639e-01,-8.300824e+00,4.547338e+00,-8.741492e+00,-6.349988e+00,-4.551712e+00,-3.168643e+00,-3.843157e+00,-5.313812e+00,-3.939963e+00,-3.424968e+00,-2.679895e+00,4.186930e-01,5.548540e-01,7.328229e-01,1.093091e+00,1.455482e+00,1.579028e+00,1.754478e+00,2.408942e+00,4.507348e+01,6.790727e-01,-3.847294e-03,9.313355e-02,6.928593e-01,4.076390e-01,6.379740e-01,-3.116241e-01,-3.043512e+00,-1.548925e+00,-2.252945e-01,7.067986e-02,4.657436e-01,4.266959e-01,-2.507547e+00,-1.766888e-01,-2.471825e+00,-1.485934e+00,1.743831e-01,2.210232e-01,-6.643355e-02,-1.324121e-01,1.153212e-02,7.522724e-02,-1.168831e-01,-8.438475e-02,-1.264278e-02,-1.343871e-02,2.946258e-04,-1.476433e-02,-1.591105e-02,-1.103399e-02,-7.821065e-02,-8.285880e-02,3.855157e+01,1.880383e-02,4.507348e+01,0,0,0,4.596363e+01,8.260390e-03,0,1.385563e-02
7,0.070000,1.353981e-01,-3.796514e+01,-1.278065e+01,1.488976e-01,-2.166404e+01,-2.475721e+01,-3.958393e+00,7.014496e+00,4.922983e+00,-1.673856e+01,1.688531e+00,-9.259667e+00,-6.234495e-01,-1.131378e+01,-1.326459e+00,-1.278912e+01,-6.064503e+00,-4.274191e+00,-3.170059e+00,-3.861310e+00,-5.404871e+00,-3.984920e+00,-3.499962e+00,-2.645713e+00,4.053992e-01,5.316251e-01,7.298569e-01,1.048238e+00,1.429214e+00,1.572608e+00,1.662599e+00,2.398316e+00,9.025745e+01,6.975355e-01,-9.475633e-04,4.090897e-01,9.694374e-01,1.661350e+00,8.427288e-01,3.664947e-01,-1.942627e+00,-3.026780e+00,-2.588145e-01,-2.286844e-01,-2.124055e+00,-2.695076e-01,-2.182292e+00,-1.414441e+00,-1.813306e+00,-1.746753e+00,4.157898e-01,2.439841e-01,-4.804704e-02,-1.021907e-01,2.448692e-02,-2.644506e-02,-3.134973e-02,9.563113e-03,-2.358601e-02,-1.777468e-02,-7.505494e-03,-1.706984e-02,-1.975975e-02,-7.109272e-03,-5.818977e-02,-2.984047e-02,4.413018e+01,2.183645e-02,9.058887e+01,0,0,0,6.086602e+01,2.701969e-02,4.532346e-03,3.155000e-02
8,0.080000,1.182875e-01,-3.715834e+01,-1.127684e+01,1.191621e+00,-2.009168e+01,-2.439823e+01,-7.241391e+00,3.857628e-01,1.779617e+00,-1.865704e+01,-2.184366e+00,-7.390326e+00,-3.890334e+00,-1.344886e+01,-2.089374e+00,-1.613597e+01,-5.395504e+00,-3.899424e+00,-3.266062e+00,-3.891242e+00,-5.265826e+00,-3.914802e+00,-3.442493e+00,-2.645038e+00,3.721508e-01,5.227334e-01,7.171280e-01,1.064408e+00,1.443148e+00,1.581334e+00,1.664607e+00,2.345844e+00,1.476291e+02,7.238079e-01,1.110244e-02,8.349980e-01,1.123530e+00,1.894088e+00,6.981474e-01,7.974489e-01,-1.083929e+00,-3.392519e+00,-1.040280e+00,-1.661308e+00,-3.338454e+00,-1.963840e+00,-2.105780e+00,-3.126944e+00,-1.850174e+00,-1.491777e+00,6.193734e-01,2.600639e-01,4.001868e-02,2.734428e-02,8.281589e-02,-3.828476e-02,4.913721e-02,8.794186e-02,-2.672851e-02,-1.371850e-02,-1.037184e-02,-6.785250e-03,-8.611846e-03,3.792012e-03,8.134937e-03,2.910457e-02,3.847680e+01,1.966366e-02,1.845237e+02,4.130195e-02,0,6.927815e-02,6.208279e+01,3.705463e-02,1.504240e-02,5.102482e-02
9,0.090000,1.382601e-01,-3.591629e+01,-1.028154e+01,5.501815e+00,-1.890394e+01,-2.198171e+01,-6.017909e+00,-3.622330e+00,1.900007e+00,-1.902914e+01,-7.847929e+00,-1.390661e+01,-4.577754e+00,-1.767447e+01,-2.229992e+00,-1.537656e+01,-4.494215e+00,-3.707196e+00,-3.204660e+00,-3.968246e+00,-5.146172e+00,-4.162882e+00,-3.269546e+00,-2.361262e+00,3.320536e-01,4.946638e-01,6.989530e-01,1.036988e+00,1.385723e+00,1.571273e+00,1.658168e+00,2.494345e+00,1.693731e+02,7.421666e-01,2.295009e-02,8.852562e-01,1.349847e+00,1.090198e+00,-7.631989e-02,7.058069e-01,7.567531e-01,-1.667846e+00,-1.227732e+00,-2.329627e+00,-2.503399e+00,-2.639740e+00,-1.533474e+00,-2.231734e+00,-1.788468e+00,2.464751e-01,5.954853e-01,2.248892e-01,1.713289e-01,2.133401e-01,9.227757e-02,-5.831397e-02,2.975843e-02,7.809663e-02,-2.467614e-02,-5.324584e-03,-1.143038e-02,-1.417487e-02,-1.272312e-02,8.742774e-03,4.067644e-02,2.948062e-02,3.084036e+01,1.695496e-02,2.346050e+02,1.144475e-01,2.266173e-02,1.231109e-01,4.849717e+01,2.801207e-02,2.151442e-02,4.263071e-02
