frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.265198e-01,-3.582865e+01,-1.400590e+01,3.877823e-02,-2.606929e+01,-2.231186e+01,1.356070e+00,5.045256e+00,1.511846e+01,-7.020477e+00,4.526302e+00,-3.360311e+00,7.053049e+00,-1.560764e+01,3.028220e+00,-9.037145e+00,-6.433346e+00,-3.782514e+00,-2.685422e+00,-3.439579e+00,-4.888666e+00,-4.202507e+00,-3.034771e+00,-1.994213e+00,4.236940e-01,5.357547e-01,7.835441e-01,1.116121e+00,1.477000e+00,1.603926e+00,2.127486e+00,2.686981e+00,0,2.113753e-01,9.704475e-03,-2.613750e-01,-2.277431e-01,4.058227e-01,6.334130e-01,2.109320e+00,-3.637672e-01,2.531847e+00,-7.767906e-01,-6.022882e-01,1.489408e+00,-1.150615e+00,-9.609715e-01,2.086713e+00,-2.041781e+00,-6.291302e-01,2.347879e-02,-1.589152e-01,-1.197415e-01,-4.108219e-02,-3.625126e-02,5.742302e-02,-1.386334e-01,-5.747960e-02,-8.312106e-04,5.651772e-03,-1.386988e-03,-4.662883e-03,-3.469062e-03,5.102134e-03,-6.533109e-02,-3.351674e-02,0,1.014160e-01,0,0,0,0,0,0,0,0
1,0.010000,1.691950e-01,-3.634000e+01,-1.374251e+01,1.123371e+00,-2.557471e+01,-1.770503e+01,1.968951e-01,9.036807e+00,1.312016e+01,-7.874519e+00,7.609293e+00,-5.854065e+00,5.196820e+00,-1.101213e+01,-8.846911e-01,-9.305509e+00,-6.334412e+00,-3.996293e+00,-2.880111e+00,-3.506810e+00,-4.944973e+00,-4.191876e+00,-3.414438e+00,-2.143520e+00,4.153636e-01,5.354456e-01,7.726119e-01,1.072714e+00,1.453307e+00,1.607058e+00,1.991579e+00,2.635453e+00,0,4.137135e-01,1.682645e-02,-2.114670e-01,-6.460360e-01,7.282718e-01,9.835697e-01,2.674575e+00,-6.111042e-01,2.464922e+00,-1.516811e+00,-8.846039e-01,1.382379e+00,-6.599271e-01,-9.375502e-01,1.112841e+00,-2.902782e+00,-1.522261e+00,5.252910e-02,-1.827252e-01,-1.932810e-01,-5.178809e-02,-3.177738e-02,8.590277e-02,-1.048927e-01,-1.990142e-02,-2.614176e-03,8.698749e-03,-3.358132e-03,6.753766e-03,-6.814003e-04,1.094077e-02,-6.998985e-02,-4.261182e-02,0,1.219673e-01,0,0,0,0,0,0,0,0
2,0.020000,1.537045e-01,-3.687985e+01,-1.527631e+01,1.525595e+00,-2.314952e+01,-1.406868e+01,1.168216e-01,1.570872e+01,1.223366e+01,-9.604897e+00,1.043185e+01,-7.866508e+00,3.176305e+00,-7.471822e+00,-5.224230e+00,-1.204861e+01,-6.365419e+00,-4.470200e+00,-3.186785e+00,-3.611375e+00,-5.041769e+00,-3.920707e+00,-3.538105e+00,-2.206958e+00,4.237031e-01,5.641681e-01,7.820752e-01,1.114511e+00,1.471502e+00,1.627870e+00,1.868785e+00,2.545162e+00,0,6.172860e-01,1.030566e-02,-7.763977e-02,-1.272103e+00,5.508050e-01,7.077599e-01,1.886646e+00,-1.387891e+00,6.726509e-01,-1.999986e+00,-1.508529e+00,-2.020765e-01,-4.773434e-01,-1.710454e-01,-3.188563e-01,-2.546558e+00,-1.740331e+00,4.088197e-02,-1.731175e-01,-2.138289e-01,-6.069493e-02,1.187468e-02,1.040018e-01,-9.502053e-03,6.700720e-02,-8.625955e-04,1.013653e-02,2.323919e-03,2.344780e-02,-2.581239e-04,1.005863e-02,-4.998664e-02,-3.310857e-02,0,1.002551e-01,0,0,0,0,0,0,0,0
3,0.030000,1.970596e-01,-3.636038e+01,-1.660087e+01,2.936729e+00,-2.261133e+01,-1.306058e+01,-1.079827e+00,1.203814e+01,8.976808e+00,-1.015129e+01,8.485423e+00,-4.406848e+00,4.303669e+00,-1.411134e+01,-7.359463e+00,-1.514272e+01,-6.204664e+00,-4.352297e+00,-3.401145e+00,-3.612622e+00,-4.971001e+00,-3.913893e+00,-3.307568e+00,-1.987348e+00,4.106185e-01,5.650417e-01,7.674878e-01,1.150695e+00,1.476343e+00,1.646657e+00,1.906888e+00,2.544832e+00,0,6.182563e-01,-4.559887e-03,1.984177e-01,-1.557361e+00,9.203687e-02,1.007408e-01,4.595732e-01,-2.594143e+00,-2.328236e+00,-2.021915e+00,-1.916686e+00,-2.214842e+00,-2.766757e-02,6.279370e-01,-2.792421e+00,-7.549101e-01,-6.888534e-01,3.085399e-02,-5.407882e-02,-1.595283e-01,-5.749965e-02,9.419899e-02,1.060538e-01,9.764667e-02,1.605355e-01,4.631519e-04,4.661304e-03,1.618115e-02,3.580122e-02,1.053178e-03,4.415929e-03,1.370600e-02,5.120397e-03,0,3.814452e-02,0,0,0,0,0,0,0,0
4,0.040000,1.641157e-01,-3.620665e+01,-1.893723e+01,1.886124e+00,-2.401218e+01,-1.520086e+01,-4.945025e+00,6.907846e+00,7.190208e+00,-1.342474e+01,3.077854e+00,-6.470636e+00,6.644397e+00,-1.565231e+01,-6.467186e+00,-1.482020e+01,-6.293810e+00,-4.470099e+00,-3.494049e+00,-3.690148e+00,-4.816278e+00,-3.821490e+00,-3.135716e+00,-1.737263e+00,4.217536e-01,5.716392e-01,7.977257e-01,1.194369e+00,1.464192e+00,1.634419e+00,1.919899e+00,2.566749e+00,0,6.103795e-01,-6.672447e-03,4.773533e-01,-1.335098e+00,1.764167e-01,2.295498e-01,6.945512e-01,-3.233744e+00,-3.295572e+00,-1.895487e+00,-2.777060e+00,-2.935437e+00,7.004642e-02,5.137156e-01,-3.392024e+00,3.677608e-01,7.205262e-01,1.009054e-01,3.024578e-04,-1.220086e-01,-4.914062e-02,1.607465e-01,1.393989e-01,9.985695e-02,2.056373e-01,-3.127512e-03,6.772876e-05,2.069895e-02,2.461255e-02,-6.485796e-03,-9.669626e-03,1.481755e-02,1.947207e-02,0,-4.538516e-02,0,0,0,0,0,0,0,0
5,0.050000,1.411899e-01,-3.568451e+01,-1.969885e+01,1.403291e+00,-2.463967e+01,-1.484108e+01,-1.024290e+01,1.796064e+00,5.532312e+00,-1.554803e+01,2.120762e-01,-6.690339e+00,6.602459e+00,-2.088399e+01,-4.037764e+00,-1.136398e+01,-6.215946e+00,-4.266737e+00,-3.524120e+00,-3.754922e+00,-4.586723e+00,-3.711216e+00,-3.127398e+00,-1.575690e+00,4.186542e-01,5.550165e-01,8.456924e-01,1.211790e+00,1.462228e+00,1.625863e+00,2.034552e+00,2.650261e+00,0,6.078894e-01,-1.426327e-02,7.326905e-01,-1.113880e+00,9.113234e-01,6.964617e-01,1.753727e+00,-2.804185e+00,-6.517615e-01,-1.779616e-01,-2.892021e+00,-2.269308e+00,3.449674e-01,1.109721e-01,-1.855899e+00,5.252041e-01,1.358802e+00,1.330843e-01,-2.217565e-02,-6.512336e-02,-2.833598e-02,1.629731e-01,2.075631e-01,6.074414e-02,2.231102e-01,-4.380909e-03,2.611959e-03,2.132736e-02,2.014563e-02,-2.141893e-03,-1.233740e-02,-1.314894e-02,1.119983e-02,0,-1.049184e-01,0,0,0,0,0,0,0,0
6,0.060000,1.482771e-01,-3.483102e+01,-2.040281e+01,3.174397e+00,-2.098759e+01,-9.705680e+00,-1.147036e+01,4.351894e+00,4.478471e+00,-2.079182e+01,-1.086668e-01,-6.374531e+00,4.595488e+00,-2.104561e+01,-5.046276e+00,-1.033535e+01,-5.855251e+00,-4.511467e+00,-3.735340e+00,-3.785928e+00,-4.430175e+00,-3.325052e+00,-3.128905e+00,-1.384600e+00,4.040477e-01,5.695193e-01,8.464677e-01,1.207026e+00,1.446130e+00,1.589919e+00,1.879041e+00,2.589808e+00,0,3.955437e-01,-8.074045e-04,1.152953e+00,-8.637892e-01,2.225652e+00,1.054871e+00,3.135822e+00,-6.377088e-01,2.201293e+00,1.450458e+00,-1.134300e+00,-9.874811e-01,7.450700e-01,-1.928920e-01,1.092068e-01,1.297613e+00,1.315012e+00,1.877686e-01,-5.204182e-02,1.445642e-02,1.803946e-03,1.437829e-01,2.052326e-01,8.589320e-02,2.700907e-01,-1.135451e-02,5.709154e-03,2.935123e-03,1.333263e-02,2.962506e-03,-7.229435e-03,-2.494490e-02,2.890349e-04,1.879096e+01,-1.120619e-01,0,0,0,0,1.879096e+01,0,0,0
7,0.070000,1.336626e-01,-3.338475e+01,-2.143748e+01,6.849209e+00,-2.064131e+01,-7.039533e+00,-1.183808e+01,1.005730e+01,9.442868e+00,-2.092785e+01,-1.267854e+00,-2.730064e+00,5.882984e+00,-2.069418e+01,-5.443898e+00,-1.059113e+01,-5.758522e+00,-4.442491e+00,-3.606116e+00,-3.706412e+00,-4.349187e+00,-3.124296e+00,-3.007253e+00,-1.048128e+00,3.975669e-01,5.791615e-01,8.497536e-01,1.245095e+00,1.474664e+00,1.607221e+00,1.861572e+00,2.589302e+00,0,2.010823e-01,1.431892e-02,1.571750e+00,2.008533e-01,2.178264e+00,6.246229e-01,3.069693e+00,1.507758e+00,1.885853e+00,2.038304e+00,1.742694e+00,5.283989e-01,-4.631606e-01,-1.075201e+00,2.599125e+00,2.508563e+00,8.982517e-01,2.881789e-01,5.577941e-02,1.652108e-01,9.989381e-02,2.299182e-01,1.313324e-01,1.006782e-01,2.275886e-01,-1.598322e-02,7.375991e-03,-6.259543e-03,2.654314e-04,2.103615e-03,-5.380094e-03,-1.001321e-02,2.079964e-04,4.697507e+01,-2.787578e-02,0,0,0,0,4.696808e+01,0,0,0
8,0.080000,1.638424e-01,-3.159177e+01,-2.238686e+01,1.029142e+01,-2.073700e+01,-3.422518e+00,-7.335978e+00,1.378369e+01,1.248722e+01,-1.640633e+01,-1.119586e+00,-4.725423e+00,6.039675e+00,-1.520118e+01,7.239456e-01,-8.631562e+00,-5.583679e+00,-4.642432e+00,-3.380769e+00,-3.705383e+00,-4.216132e+00,-3.088786e+00,-2.766323e+00,-6.505904e-01,3.755246e-01,5.881125e-01,8.103707e-01,1.244380e+00,1.472786e+00,1.607594e+00,1.881664e+00,2.598674e+00,9.395480e+01,2.534733e-01,1.046110e-02,2.095283e+00,2.279671e+00,-2.451760e-01,-1.404690e-01,1.506174e+00,2.952152e+00,-2.875472e+00,-7.566937e-01,4.612850e+00,2.710197e+00,-2.802299e+00,-4.085107e+00,3.049175e+00,3.039518e+00,1.201982e+00,5.039154e-01,4.054796e-01,3.880200e-01,3.631173e-01,5.240270e-01,5.730915e-02,1.314287e-01,8.311930e-02,-1.997234e-02,-6.150299e-03,-5.451364e-03,-2.679305e-02,-2.664884e-02,-1.606394e-02,1.963760e-02,-2.997742e-02,7.516281e+01,1.204630e-01,9.395480e+01,0,0,0,7.516671e+01,6.041679e-03,0,9.204829e-03
9,0.090000,2.050019e-01,-2.944538e+01,-1.770256e+01,8.736096e+00,-2.164185e+01,-2.634189e+00,-4.771302e+00,6.509432e+00,1.171946e+01,-9.027303e+00,3.359530e+00,-9.830695e+00,5.043583e-01,-1.081058e+01,5.619941e+00,-7.724618e+00,-4.910838e+00,-3.922358e+00,-2.875352e+00,-3.295725e+00,-3.544154e+00,-3.172686e+00,-2.805298e+00,-8.047517e-01,3.529996e-01,5.825999e-01,8.324432e-01,1.194440e+00,1.459418e+00,1.590126e+00,1.983174e+00,2.646868e+00,1.878979e+02,5.395457e-01,7.027796e-03,2.622713e+00,4.687283e+00,-3.962931e+00,-1.145366e+00,-1.009349e+00,3.810670e+00,-8.537210e+00,-6.304523e+00,4.663579e+00,4.860574e+00,-4.270394e+00,-7.029642e+00,2.674169e+00,9.444665e-01,9.764112e-01,7.759539e-01,8.445910e-01,6.087490e-01,7.897770e-01,9.104737e-01,5.501728e-02,1.576999e-01,-1.090604e-01,-1.813261e-02,-1.668959e-02,2.924681e-04,-6.729563e-02,-6.426404e-02,-2.093191e-02,1.769917e-02,-5.410676e-02,7.519263e+01,1.903259e-01,1.878630e+02,0,0,0,7.528208e+01,9.241695e-03,2.878571e-03,1.959621e-02
