frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.206247e-01,-3.696862e+01,-9.215402e+00,-1.785572e+00,-2.640233e+01,-3.008756e+01,2.815468e+00,7.004653e+00,5.943221e+00,-1.256939e+01,8.433990e+00,-3.828735e-01,3.934957e+00,-4.232564e+00,1.668124e+01,-8.109912e+00,-5.920105e+00,-3.768661e+00,-2.315073e+00,-3.333369e+00,-5.266010e+00,-4.124855e+00,-3.341017e+00,-2.739000e+00,4.177949e-01,5.193092e-01,7.238935e-01,1.022458e+00,1.523436e+00,1.618099e+00,1.908592e+00,2.623409e+00,0,2.210512e-01,-2.729005e-02,-2.334511e-01,-1.023805e+00,2.440032e-01,7.725226e-01,7.615288e-01,-7.506276e-01,1.062773e+00,1.647125e+00,1.956547e+00,-3.893916e-01,-1.517586e+00,-1.074588e+00,-1.980879e+00,-3.200567e+00,5.301360e-01,-1.675175e-01,-3.989749e-02,-1.124933e-01,-1.574791e-01,-2.885575e-02,1.590729e-03,1.946726e-02,4.301672e-02,-1.391199e-03,-6.614995e-03,6.335616e-03,1.351048e-02,-7.967686e-03,3.586900e-03,-1.474806e-02,-3.704502e-02,0,1.125911e-01,0,0,0,0,0,0,0,0
1,0.010000,1.765416e-01,-3.771589e+01,-1.169214e+01,-1.247612e+00,-2.469366e+01,-2.961207e+01,1.034596e+00,8.604547e+00,9.166488e+00,-9.028008e+00,6.768458e+00,-4.838733e+00,1.504628e-01,-8.621581e+00,9.575086e+00,-7.087162e+00,-6.284264e+00,-3.896765e+00,-2.565123e+00,-3.750651e+00,-5.382323e+00,-4.122912e+00,-3.294508e+00,-2.631641e+00,4.185475e-01,5.076783e-01,7.456290e-01,1.058272e+00,1.543494e+00,1.632403e+00,1.924114e+00,2.635123e+00,0,4.360366e-01,-4.114764e-02,-1.122887e-01,-1.016604e+00,3.755540e-01,3.749658e-01,1.653348e+00,-5.939994e-01,1.481189e+00,1.498772e+00,1.557369e+00,-5.159357e-01,-1.033443e+00,-7.014513e-01,-1.934187e+00,-4.267335e+00,5.215784e-01,-1.514552e-01,-2.254198e-02,-1.051474e-01,-5.969932e-02,-1.913157e-02,-1.143804e-02,-1.525857e-02,5.223358e-02,-2.530929e-03,-3.220567e-03,-1.077503e-03,-5.783319e-04,-1.960851e-02,-1.725459e-03,-3.289138e-02,-6.150589e-02,0,1.376399e-01,0,0,0,0,0,0,0,0
2,0.020000,1.062161e-01,-3.776225e+01,-1.309605e+01,-8.345354e-01,-2.339405e+01,-2.651766e+01,-4.723415e-02,1.151857e+01,1.256721e+01,-4.557344e+00,7.319798e+00,-5.742872e+00,4.542655e-01,-1.194245e+01,4.231487e+00,-5.970606e+00,-6.575613e+00,-3.904096e+00,-2.752515e+00,-3.912125e+00,-5.352133e+00,-4.117872e+00,-3.266935e+00,-2.577596e+00,4.104626e-01,4.920496e-01,7.447038e-01,1.072103e+00,1.473569e+00,1.628882e+00,1.827090e+00,2.432327e+00,0,6.765140e-01,-3.807655e-02,-4.233208e-02,-7.470587e-01,1.302298e-01,-4.824709e-01,1.867190e+00,-1.898827e-01,5.307667e-01,8.180503e-01,1.412972e+00,-1.238676e+00,5.270634e-01,1.192851e+00,-1.178658e+00,-4.325256e+00,-1.228794e-01,-1.373332e-01,5.199599e-03,-8.137150e-02,8.195515e-02,3.117704e-02,-8.076096e-02,-1.946874e-02,3.917782e-02,-2.773669e-03,3.386021e-03,-8.355802e-03,-1.713463e-02,-3.468497e-02,-7.364345e-03,-4.247997e-02,-6.430785e-02,0,1.189880e-01,0,0,0,0,0,0,0,0
3,0.030000,7.209090e-02,-3.713326e+01,-1.235810e+01,-3.833195e-01,-2.603164e+01,-2.360577e+01,1.276822e+00,1.215364e+01,1.012509e+01,-8.788567e+00,6.411407e+00,-2.870087e+00,2.168046e+00,-1.004855e+01,1.569444e+00,-6.571673e+00,-6.349627e+00,-3.813653e+00,-2.622089e+00,-3.342489e+00,-5.318607e+00,-4.185536e+00,-3.454351e+00,-2.558534e+00,4.088064e-01,5.168361e-01,7.081008e-01,9.947436e-01,1.450327e+00,1.604081e+00,1.784886e+00,2.411420e+00,0,6.815191e-01,-2.094593e-02,5.308838e-02,-4.570405e-01,-2.784280e-01,-9.435358e-01,9.854227e-01,-1.375409e-02,-1.066503e+00,-2.122321e-01,-2.484625e-01,-2.087729e+00,1.971103e+00,3.100352e+00,-3.658485e-01,-3.145588e+00,-1.234191e+00,-7.344966e-02,9.786511e-03,-4.432847e-02,2.113320e-01,7.852364e-02,-8.012728e-02,1.767304e-02,4.239387e-02,-2.769440e-04,1.337854e-02,-1.049612e-02,-2.118654e-02,-2.703170e-02,-1.144041e-02,-2.873743e-02,-9.151554e-03,1.479886e+01,5.208706e-02,0,0,0,0,1.479886e+01,0,0,1.336490e-02
4,0.040000,8.246732e-02,-3.747160e+01,-1.261772e+01,-1.566569e+00,-2.814570e+01,-2.375476e+01,1.744942e+00,7.883940e+00,9.554173e+00,-5.624247e+00,2.419134e+00,1.268121e+00,8.890419e+00,-9.412369e+00,-9.422186e-01,-8.982054e+00,-6.574090e+00,-3.784219e+00,-2.693447e+00,-3.127675e+00,-5.141983e+00,-4.497347e+00,-3.358439e+00,-2.579664e+00,4.087971e-01,5.316604e-01,7.008786e-01,9.685490e-01,1.396595e+00,1.595439e+00,1.765806e+00,2.413721e+00,0,6.932500e-01,3.336550e-03,-6.504402e-02,-6.460359e-01,-4.449047e-01,-2.179405e-01,-7.373400e-01,-7.196169e-01,-2.068663e+00,-2.192737e-01,-1.257226e+00,-3.002764e+00,1.210282e+00,2.092557e+00,-8.813591e-01,-1.851928e+00,-1.825475e+00,-5.845843e-02,-2.475529e-02,-6.078241e-02,8.394885e-02,5.806265e-02,-5.070543e-03,9.263301e-02,6.011162e-02,3.390616e-03,1.402145e-02,-2.193075e-03,3.894889e-03,-7.569551e-04,-5.541468e-03,-4.920292e-03,4.587190e-02,3.700765e+01,8.370888e-03,0,0,0,0,3.703915e+01,1.063747e-02,1.521792e-02,3.382135e-02
5,0.050000,8.368630e-02,-3.759577e+01,-1.421651e+01,-2.273735e+00,-2.703552e+01,-2.606641e+01,6.973775e-02,5.089346e+00,9.611847e+00,-9.736869e+00,-1.219854e+00,1.511286e+00,1.143415e+01,-1.171586e+01,-3.566002e+00,-1.175239e+01,-6.652274e+00,-3.907771e+00,-2.816299e+00,-3.086216e+00,-5.094779e+00,-4.333811e+00,-3.160391e+00,-2.418638e+00,4.179955e-01,5.547656e-01,7.150610e-01,1.004116e+00,1.446823e+00,1.591922e+00,1.811069e+00,2.598668e+00,7.399431e+01,6.881039e-01,1.301278e-02,-1.111214e-01,-8.620872e-01,-1.289924e-01,1.281309e+00,-1.532485e+00,-1.316987e+00,-1.647067e+00,5.939534e-01,-1.101335e+00,-9.816703e-01,-2.802530e-01,4.802704e-04,-2.562263e+00,-9.142823e-01,-1.099926e+00,-5.615425e-02,-3.590584e-04,-9.161296e-02,-1.409584e-01,7.779264e-03,1.033764e-01,1.335290e-01,8.564522e-02,1.203537e-03,9.456277e-04,1.151855e-02,3.504799e-02,1.319907e-02,-1.098800e-03,1.390177e-02,4.871891e-02,5.920123e+01,1.092527e-02,7.399431e+01,0,0,6.682451e-02,5.918707e+01,1.611562e-02,2.575895e-02,4.532661e-02
6,0.060000,1.171011e-01,-3.785621e+01,-1.539703e+01,-2.113851e+00,-2.398181e+01,-2.897404e+01,-3.041777e+00,4.707405e+00,1.172746e+01,-1.036932e+01,-3.878392e+00,-1.882149e+00,6.284002e+00,-1.551559e+01,-2.460428e+00,-1.250762e+01,-6.716582e+00,-3.980813e+00,-2.959322e+00,-3.620517e+00,-5.173733e+00,-4.069088e+00,-2.950750e+00,-2.346987e+00,4.228211e-01,5.431921e-01,7.302583e-01,1.086891e+00,1.471537e+00,1.607254e+00,1.789397e+00,2.568063e+00,1.480411e+02,7.150760e-01,1.228423e-02,2.612915e-02,-4.718143e-01,4.116993e-01,1.492873e+00,-1.385378e+00,-1.296299e+00,-4.791667e-01,6.242850e-01,-8.699382e-01,1.792649e+00,-3.367303e-01,-2.543870e+00,-3.345863e+00,-1.127361e+00,1.747981e-01,1.012793e-02,1.183749e-01,-2.644873e-02,-1.924373e-01,-5.547028e-02,1.384804e-01,6.889872e-02,8.116741e-02,-4.017669e-03,-1.244869e-02,1.124989e-02,2.438432e-02,2.113960e-02,-1.978481e-03,2.595525e-02,3.473263e-02,5.918628e+01,7.023490e-03,1.481986e+02,5.318736e-02,7.608961e-02,1.356945e-01,4.435253e+01,1.619533e-02,2.722499e-02,2.758838e-02
7,0.070000,1.198379e-01,-3.749656e+01,-1.527888e+01,-7.546405e-01,-2.170704e+01,-2.865855e+01,-2.914752e+00,5.506574e+00,1.200821e+01,-1.192270e+01,4.651819e+00,-2.696217e+00,3.473656e+00,-1.980826e+01,-2.242863e+00,-1.030852e+01,-6.559152e+00,-3.717151e+00,-2.947217e+00,-3.800859e+00,-5.263835e+00,-3.882784e+00,-2.990550e+00,-2.246647e+00,4.078121e-01,5.157984e-01,7.510037e-01,1.110812e+00,1.478852e+00,1.592679e+00,1.842599e+00,2.577844e+00,2.219856e+02,7.252324e-01,5.878167e-03,4.664604e-01,1.040663e-01,4.931836e-01,1.740349e-01,-1.634697e-01,-1.062353e+00,-5.159777e-01,-6.910164e-01,1.041894e+00,3.014810e+00,1.691227e+00,-1.933289e+00,-2.389454e+00,-1.743921e+00,8.020317e-01,7.538309e-02,2.746412e-01,7.695196e-02,-3.275359e-02,2.583070e-02,6.654368e-02,2.735302e-02,6.055234e-02,-1.008076e-02,-1.699351e-02,6.408119e-03,-5.424774e-03,5.066073e-03,-6.480014e-03,3.203617e-02,1.176224e-02,3.723778e+01,6.075478e-03,2.218361e+02,5.398444e-02,9.074996e-02,1.587858e-01,1.580381e+01,2.391252e-04,4.398105e-03,1.032183e-02
8,0.080000,1.258127e-01,-3.739056e+01,-1.444561e+01,-2.676196e-01,-2.334557e+01,-2.938558e+01,-3.244307e+00,5.279492e+00,1.147742e+01,-8.881021e+00,8.446543e+00,1.688221e+00,1.513148e-01,-2.209548e+01,-7.240593e+00,-8.830001e+00,-6.570011e+00,-3.287654e+00,-2.760232e+00,-3.732539e+00,-5.334806e+00,-4.030459e+00,-3.098866e+00,-2.259823e+00,3.938005e-01,4.889006e-01,7.391567e-01,1.037123e+00,1.486278e+00,1.585168e+00,1.879817e+00,2.597796e+00,2.219357e+02,7.098032e-01,1.017287e-03,1.428294e+00,1.412159e+00,1.795778e-01,-1.826430e+00,6.096834e-01,-8.570759e-01,-1.512130e+00,-3.070230e+00,1.403778e+00,2.808206e+00,3.281881e+00,4.211354e-03,7.047768e-02,-1.120904e+00,6.438551e-01,3.335674e-01,4.695175e-01,2.766783e-01,3.227969e-01,2.318486e-01,2.055767e-02,6.072736e-03,4.042950e-02,-1.112288e-02,-9.808103e-03,-3.146619e-03,-3.755307e-02,-3.800464e-03,-4.863882e-03,4.615201e-02,2.322390e-02,1.561460e+01,9.372723e-03,1.478418e+02,5.398444e-02,9.074996e-02,9.196126e-02,-4.843389e+00,1.013122e-02,-2.282688e-02,5.056754e-03
9,0.090000,1.087214e-01,-3.549629e+01,-1.417189e+01,-7.309327e-01,-2.648347e+01,-2.667799e+01,-5.140760e+00,2.223414e+00,6.281788e+00,-5.271552e+00,7.691730e+00,8.182235e+00,4.834048e+00,-2.037319e+01,-9.895524e+00,-9.581044e+00,-6.348644e+00,-2.881145e+00,-2.531084e+00,-3.193972e+00,-4.885089e+00,-4.020407e+00,-2.949568e+00,-2.159458e+00,3.821020e-01,4.969439e-01,7.426524e-01,1.001877e+00,1.464782e+00,1.570565e+00,1.926040e+00,2.642612e+00,2.232359e+02,7.211177e-01,1.570914e-02,2.492163e+00,2.773314e+00,-6.678315e-01,-3.350707e+00,4.854925e-01,-2.553714e-01,-3.168872e+00,-4.728875e+00,1.863693e+00,1.640307e+00,3.141747e+00,1.295270e+00,3.374734e+00,1.797534e+00,2.454609e-01,6.827073e-01,6.325797e-01,4.784718e-01,6.069297e-01,5.183486e-01,2.674365e-02,6.605561e-02,4.278379e-02,-1.019354e-02,-4.484370e-03,-6.792188e-03,-4.424994e-02,-1.667419e-02,6.687641e-06,3.746684e-02,2.369025e-02,1.608359e+00,2.612859e-02,1.531918e+02,7.970852e-04,1.466035e-02,1.403003e-01,3.986212e+00,3.712305e-02,-2.087644e-02,2.607063e-02
